code,high_close_diff
002381.XSHE,-0.29999999999999716
300963.XSHE,-0.060000000000002274
000899.XSHE,-0.30999999999999517
002249.XSHE,-0.2599999999999909
002538.XSHE,-0.05000000000000071
300461.XSHE,-0.17999999999999972
300768.XSHE,-0.5
002161.XSHE,-0.3200000000000003
000539.XSHE,-2.0799999999999983
002641.XSHE,-0.259999999999998
300481.XSHE,-0.4299999999999997
300338.XSHE,-0.17999999999999972
002778.XSHE,-0.05000000000000071
002687.XSHE,-0.2700000000000031
002846.XSHE,-0.23999999999999844
300664.XSHE,-0.09999999999999964
600004.XSHG,-0.28999999999999915
000786.XSHE,-1.9099999999999682
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.010000000000000231
688507.XSHG,-2.200000000000017
301229.XSHE,-0.3399999999999963
002327.XSHE,-0.8700000000000045
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.16999999999999815
301176.XSHE,-0.05000000000000071
301037.XSHE,-0.11999999999999744
605376.XSHG,-0.10999999999999943
301323.XSHE,-0.8100000000000023
688368.XSHG,-0.9500000000000028
002905.XSHE,-0.21000000000000085
601898.XSHG,-0.4499999999999993
002481.XSHE,-0.5600000000000023
600020.XSHG,-0.040000000000000924
002588.XSHE,-0.3999999999999986
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.36999999999999744
300432.XSHE,-0.1600000000000108
002705.XSHE,-0.12000000000000455
600892.XSHG,-0.30999999999999517
301288.XSHE,-0.16000000000000014
600749.XSHG,-0.22000000000000597
603297.XSHG,-0.8200000000000074
688716.XSHG,-0.4800000000000004
002636.XSHE,-0.21999999999999886
300632.XSHE,-0.1700000000000017
300540.XSHE,-0.10999999999999943
300530.XSHE,-0.14000000000000057
688027.XSHG,-1.25
688798.XSHG,-1.5499999999999972
000537.XSHE,-0.20000000000000284
601366.XSHG,-0.009999999999999787
000005.XSHE,0.0
301216.XSHE,-0.14000000000000057
688107.XSHG,-0.240000000000002
300567.XSHE,-1.339999999999975
300992.XSHE,-0.39000000000000057
600391.XSHG,-0.21000000000000085
688485.XSHG,-0.02000000000000135
300921.XSHE,-3.25
002810.XSHE,-0.7199999999999989
000517.XSHE,-0.12999999999999545
301248.XSHE,-0.41000000000000014
001914.XSHE,-0.8899999999999864
600562.XSHG,-0.6599999999999966
300188.XSHE,-10.76000000000002
300684.XSHE,-0.6500000000000057
600338.XSHG,-0.33999999999999986
300948.XSHE,-0.38000000000000256
603266.XSHG,0.0
001318.XSHE,-0.07000000000000028
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.08000000000000007
300074.XSHE,-0.5400000000000063
300848.XSHE,-1.0900000000000034
301050.XSHE,-0.10000000000000853
601116.XSHG,-0.03999999999999915
000420.XSHE,-0.05999999999999872
300457.XSHE,-0.4000000000000057
688373.XSHG,-0.07000000000000028
002605.XSHE,-1.4899999999999949
600961.XSHG,-0.040000000000000924
000062.XSHE,-0.45999999999999375
300630.XSHE,-1.2399999999999949
000552.XSHE,-0.39000000000000057
603886.XSHG,-0.10000000000000142
688410.XSHG,-0.28999999999999915
600986.XSHG,-0.1699999999999946
300609.XSHE,-0.5600000000000023
600300.XSHG,0.0
300062.XSHE,-0.20000000000000284
300709.XSHE,-0.6099999999999994
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.019999999999999574
300751.XSHE,-6.720000000000027
002457.XSHE,-0.28000000000000114
600927.XSHG,-0.010000000000001563
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.19999999999999574
603958.XSHG,-0.25
688093.XSHG,0.0
688660.XSHG,0.0
301290.XSHE,-0.120000000000001
603939.XSHG,-2.670000000000016
301332.XSHE,-0.05000000000000071
301151.XSHE,-0.17999999999999972
600819.XSHG,-0.030000000000001137
600739.XSHG,-1.900000000000034
002935.XSHE,-0.4100000000000037
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.22999999999999687
300980.XSHE,-0.8900000000000006
002855.XSHE,-1.4799999999999969
002067.XSHE,-0.13000000000000078
300558.XSHE,-0.3499999999999943
301110.XSHE,-0.02999999999999403
301359.XSHE,-0.0799999999999983
000757.XSHE,-0.15000000000000213
002564.XSHE,-0.5500000000000007
002930.XSHE,-0.20000000000000284
301559.XSHE,-0.03999999999999915
000685.XSHE,-0.3299999999999983
600529.XSHG,-0.7400000000000091
603309.XSHG,-0.37000000000000455
300551.XSHE,-2.089999999999989
600227.XSHG,-0.05999999999999872
603330.XSHG,-0.47000000000000597
600717.XSHG,-0.6699999999999875
688586.XSHG,-0.11999999999999744
688351.XSHG,-0.08999999999999986
002285.XSHE,0.0
000589.XSHE,-0.21999999999999886
002535.XSHE,-0.03999999999999915
002614.XSHE,-0.1600000000000037
600419.XSHG,-0.05999999999999517
002933.XSHE,-0.3999999999999986
601929.XSHG,-0.03000000000000025
301298.XSHE,-0.16000000000000014
600421.XSHG,-0.10999999999999943
300634.XSHE,-0.16000000000000014
000755.XSHE,0.0
600598.XSHG,-0.0799999999999983
300350.XSHE,-0.11000000000000298
300371.XSHE,-0.14000000000000057
603928.XSHG,-0.08000000000000007
688146.XSHG,-0.37999999999999545
300057.XSHE,-1.1400000000000006
603321.XSHG,-0.2400000000000002
600729.XSHG,-1.7999999999999972
000635.XSHE,-0.2700000000000031
601066.XSHG,-0.3000000000000007
301153.XSHE,-0.20000000000000284
600531.XSHG,-0.10999999999999943
002002.XSHE,0.0
600246.XSHG,-1.8699999999999903
688053.XSHG,-0.769999999999996
002027.XSHE,-0.5900000000000034
300420.XSHE,-0.10000000000000142
300450.XSHE,-5.659999999999968
300513.XSHE,-0.11999999999999744
000633.XSHE,-0.14999999999999858
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.36999999999999744
002442.XSHE,-0.05000000000000071
300652.XSHE,-0.17999999999999972
688159.XSHG,-1.1400000000000006
002020.XSHE,-1.5999999999999943
002151.XSHE,-2.049999999999983
300232.XSHE,-0.39000000000000057
300725.XSHE,-0.4899999999999949
002105.XSHE,-0.11999999999999922
688636.XSHG,-1.539999999999992
002317.XSHE,-0.4399999999999977
300713.XSHE,-0.5399999999999991
600149.XSHG,-0.02999999999999936
002396.XSHE,-0.35999999999999943
002578.XSHE,0.0
688786.XSHG,-0.35999999999999943
688161.XSHG,-0.05000000000000426
600257.XSHG,-0.12999999999999545
605218.XSHG,0.0
605100.XSHG,-0.19000000000000128
688678.XSHG,-0.28999999999999915
600365.XSHG,-0.11000000000000121
601336.XSHG,-0.22999999999999687
003028.XSHE,-0.14999999999999858
603272.XSHG,-0.060000000000002274
600779.XSHG,-3.420000000000016
603138.XSHG,-0.6799999999999997
000969.XSHE,-0.27000000000001023
300933.XSHE,-0.2699999999999996
301112.XSHE,0.0
002825.XSHE,-0.11999999999999744
300485.XSHE,-0.09000000000000341
603345.XSHG,-2.0999999999999943
300037.XSHE,-0.7100000000000364
002421.XSHE,-0.36999999999999744
603061.XSHG,-0.3400000000000034
688206.XSHG,-0.21999999999999886
000906.XSHE,-0.10999999999999943
