code,high_close_diff
002381.XSHE,0.8900000000000006
000899.XSHE,0.10999999999999943
002249.XSHE,1.3100000000000023
002147.XSHE,0.07000000000000028
002538.XSHE,1.110000000000003
300461.XSHE,1.0399999999999991
300768.XSHE,1.75
002161.XSHE,4.180000000000007
000539.XSHE,1.25
002641.XSHE,1.3800000000000026
300481.XSHE,2.4099999999999966
300338.XSHE,0.0
002778.XSHE,3.5199999999999996
002687.XSHE,0.5399999999999991
002846.XSHE,1.0399999999999991
300664.XSHE,0.13000000000000078
600004.XSHG,0.8800000000000026
000786.XSHE,10.659999999999968
002072.XSHE,0.20000000000000018
601860.XSHG,0.08999999999999986
002327.XSHE,0.8500000000000085
002390.XSHE,1.4400000000000048
688368.XSHG,4.1499999999999915
002905.XSHE,0.7300000000000004
601898.XSHG,0.08000000000000007
002481.XSHE,15.090000000000003
600020.XSHG,0.2400000000000002
002588.XSHE,2.6400000000000006
000402.XSHE,2.710000000000008
000837.XSHE,0.45000000000000107
300432.XSHE,0.0
002705.XSHE,0.5399999999999991
600892.XSHG,1.0899999999999999
600749.XSHG,0.3099999999999987
603297.XSHG,2.1700000000000017
000662.XSHE,2.1799999999999997
002636.XSHE,0.870000000000001
300632.XSHE,0.9899999999999984
300540.XSHE,0.0
300530.XSHE,2.819999999999993
000537.XSHE,0.8699999999999974
601366.XSHG,0.33000000000000007
000005.XSHE,0.5100000000000016
300567.XSHE,7.949999999999989
600391.XSHG,2.309999999999995
002810.XSHE,1.0500000000000043
000517.XSHE,0.6500000000000021
001914.XSHE,6.659999999999997
600562.XSHG,5.719999999999999
300188.XSHE,10.390000000000043
300684.XSHE,3.719999999999999
600338.XSHG,0.5
603266.XSHG,0.6400000000000006
002160.XSHE,0.6999999999999993
002629.XSHE,0.41000000000000014
300074.XSHE,4.429999999999993
601116.XSHG,0.4400000000000013
000420.XSHE,0.8800000000000008
300457.XSHE,16.24000000000001
002605.XSHE,7.700000000000003
600961.XSHG,0.23000000000000043
000062.XSHE,2.6500000000000057
300630.XSHE,4.5
000552.XSHE,0.2599999999999998
603886.XSHG,0.2799999999999976
600986.XSHG,0.8099999999999987
300609.XSHE,2.009999999999998
600300.XSHG,2.0100000000000016
300062.XSHE,1.1799999999999997
300709.XSHE,5.790000000000006
002490.XSHE,0.23999999999999932
002468.XSHE,0.9000000000000057
300751.XSHE,5.389999999999986
002457.XSHE,0.5799999999999983
603017.XSHG,1.6299999999999955
603958.XSHG,0.11000000000000032
600634.XSHG,0.4400000000000013
603939.XSHG,7.490000000000009
600819.XSHG,0.5699999999999985
600739.XSHG,14.309999999999945
002935.XSHE,2.020000000000003
000709.XSHE,0.3200000000000003
002556.XSHE,3.9200000000000017
002855.XSHE,0.47000000000000064
002067.XSHE,0.2699999999999996
300558.XSHE,0.7000000000000028
000757.XSHE,0.0
002564.XSHE,0.4900000000000002
002220.XSHE,0.25
002930.XSHE,0.5299999999999976
000685.XSHE,1.2800000000000011
600529.XSHG,6.980000000000018
603309.XSHG,2.529999999999994
300551.XSHE,2.980000000000004
600227.XSHG,1.0399999999999991
603330.XSHG,1.0600000000000023
600717.XSHG,0.8599999999999994
002285.XSHE,1.3200000000000003
000589.XSHE,0.40000000000000213
002535.XSHE,0.3199999999999994
002614.XSHE,2.990000000000002
600419.XSHG,1.8099999999999952
002933.XSHE,0.3100000000000023
601929.XSHG,0.15000000000000036
600421.XSHG,0.23000000000000043
300634.XSHE,3.0700000000000003
000755.XSHE,0.16999999999999993
600598.XSHG,0.6199999999999974
300350.XSHE,0.3200000000000003
300371.XSHE,1.490000000000002
603928.XSHG,0.25
300057.XSHE,0.5899999999999999
603321.XSHG,0.16999999999999993
600729.XSHG,0.09000000000000341
000635.XSHE,0.6499999999999986
601066.XSHG,0.8699999999999974
600531.XSHG,1.9600000000000009
002002.XSHE,1.1799999999999997
600246.XSHG,1.1099999999999994
002027.XSHE,0.8999999999999986
300420.XSHE,1.5700000000000003
300450.XSHE,8.579999999999984
300513.XSHE,3.1099999999999994
000633.XSHE,0.0
002330.XSHE,0.6600000000000001
600185.XSHG,0.2900000000000027
002442.XSHE,0.33000000000000007
300652.XSHE,0.4200000000000017
688159.XSHG,3.3999999999999986
002020.XSHE,2.9599999999999937
002151.XSHE,7.819999999999993
300232.XSHE,3.3700000000000045
000613.XSHE,0.4299999999999997
300725.XSHE,7.579999999999984
002105.XSHE,0.3299999999999992
002317.XSHE,4.690000000000012
300713.XSHE,1.8099999999999952
600149.XSHG,0.41000000000000014
002396.XSHE,7.240000000000009
002578.XSHE,0.5199999999999996
600257.XSHG,1.5
600365.XSHG,0.41999999999999993
000606.XSHE,1.3399999999999999
601336.XSHG,0.8299999999999983
600779.XSHG,7.109999999999957
603138.XSHG,5.509999999999998
000969.XSHE,1.2800000000000011
002825.XSHE,2.34
300485.XSHE,3.3500000000000014
603345.XSHG,1.6700000000000017
300037.XSHE,6.399999999999977
002421.XSHE,4.280000000000001
000906.XSHE,0.629999999999999
300358.XSHE,1.5100000000000051
300509.XSHE,0.5399999999999991
600496.XSHG,1.4799999999999969
002290.XSHE,0.3199999999999985
600975.XSHG,2.250000000000007
600716.XSHG,0.6000000000000014
600971.XSHG,0.7700000000000031
600508.XSHG,0.33000000000000185
600399.XSHG,0.4400000000000013
002157.XSHE,4.0
002917.XSHE,1.4000000000000021
300231.XSHE,2.489999999999995
603881.XSHG,2.6799999999999997
600879.XSHG,5.070000000000022
600136.XSHG,0.6499999999999986
002064.XSHE,1.1000000000000014
601005.XSHG,0.010000000000000009
601727.XSHG,0.09999999999999964
002059.XSHE,0.23000000000000043
002517.XSHE,0.8200000000000003
300119.XSHE,4.239999999999995
601186.XSHG,0.33999999999999986
002346.XSHE,0.6900000000000013
300268.XSHE,0.9500000000000028
300464.XSHE,1.5899999999999999
600748.XSHG,2.6700000000000017
600552.XSHG,1.5400000000000063
002563.XSHE,1.5800000000000054
300592.XSHE,0.27999999999999936
300693.XSHE,0.0
603217.XSHG,0.7800000000000011
000038.XSHE,0.629999999999999
600316.XSHG,2.4099999999999966
600301.XSHG,0.09999999999999964
600623.XSHG,2.2600000000000193
300331.XSHE,2.9000000000000057
300223.XSHE,15.140000000000015
603011.XSHG,0.5600000000000005
002240.XSHE,0.46000000000000085
600328.XSHG,0.4499999999999993
600193.XSHG,0.5299999999999976
600015.XSHG,0.34999999999999787
600234.XSHG,0.28000000000000114
300627.XSHE,1.1699999999999946
600555.XSHG,0.8599999999999994
000069.XSHE,5.649999999999977
300747.XSHE,2.6099999999999994
603703.XSHG,0.25
300641.XSHE,0.2599999999999998
000040.XSHE,0.46000000000000085
002730.XSHE,0.5599999999999987
002134.XSHE,0.4499999999999993
300286.XSHE,1.8499999999999943
603819.XSHG,0.41000000000000014
000698.XSHE,0.4299999999999997
002947.XSHE,1.6599999999999966
002149.XSHE,0.6600000000000001
600766.XSHG,2.030000000000001
002671.XSHE,0.28999999999999915
002843.XSHE,0.7800000000000011
000629.XSHE,0.3100000000000023
002179.XSHE,3.9499999999999886
300739.XSHE,2.519999999999996
000623.XSHE,6.839999999999975
600845.XSHG,10.159999999999997
603050.XSHG,0.9100000000000001
002733.XSHE,1.6999999999999957
002251.XSHE,1.6299999999999955
000785.XSHE,0.7600000000000051
600283.XSHG,0.0
000544.XSHE,0.5499999999999972
600603.XSHG,12.799999999999955
000429.XSHE,0.259999999999998
601339.XSHG,0.1800000000000015
300347.XSHE,35.85000000000002
300543.XSHE,1.4299999999999997
600360.XSHG,3.4200000000000017
603535.XSHG,0.45000000000000107
002276.XSHE,1.1699999999999982
002199.XSHE,0.9499999999999993
000605.XSHE,0.2799999999999976
300818.XSHE,1.5499999999999972
300803.XSHE,3.0
000090.XSHE,0.3500000000000014
601330.XSHG,0.27000000000000135
601226.XSHG,0.08000000000000007
000426.XSHE,3.3900000000000006
002612.XSHE,1.0
300151.XSHE,1.8700000000000045
601360.XSHG,1.259999999999998
000856.XSHE,0.7200000000000024
300258.XSHE,0.7800000000000011
002721.XSHE,0.5800000000000001
300559.XSHE,2.8900000000000006
600992.XSHG,0.1899999999999995
002561.XSHE,0.370000000000001
000551.XSHE,1.8599999999999994
000027.XSHE,1.0900000000000034
600561.XSHG,0.3100000000000005
600855.XSHG,1.8099999999999952
002594.XSHE,1.75
000726.XSHE,1.3699999999999903
600327.XSHG,2.479999999999997
002142.XSHE,1.0700000000000003
300215.XSHE,8.549999999999997
300078.XSHE,4.430000000000007
002188.XSHE,0.5
300476.XSHE,2.6299999999999955
002336.XSHE,0.07000000000000028
300711.XSHE,0.8599999999999994
601212.XSHG,0.08999999999999986
002724.XSHE,0.33000000000000007
600928.XSHG,0.08999999999999986
000898.XSHE,0.1200000000000001
600515.XSHG,0.23000000000000043
300724.XSHE,2.210000000000001
603036.XSHG,0.25
603578.XSHG,0.5800000000000018
300778.XSHE,1.1500000000000057
600292.XSHG,0.5100000000000016
000411.XSHE,0.41000000000000014
002625.XSHE,1.7199999999999989
300081.XSHE,2.5900000000000034
300483.XSHE,0.8800000000000026
002208.XSHE,1.5999999999999943
