code,date,high_close_diff
000046.XSHE,2021-07-06,1.7099999999999937
300769.XSHE,2021-07-06,27.359999999999957
603585.XSHG,2021-07-06,0.20000000000000284
688315.XSHG,2021-07-06,4.18
002335.XSHE,2021-07-06,14.259999999999991
300055.XSHE,2021-07-06,4.3999999999999915
300966.XSHE,2021-07-06,3.0800000000000054
002243.XSHE,2021-07-06,0.13000000000000078
300138.XSHE,2021-07-06,1.7999999999999972
002047.XSHE,2021-07-06,0.0
000563.XSHE,2021-07-06,0.17999999999999972
002732.XSHE,2021-07-06,0.120000000000001
600355.XSHG,2021-07-06,0.639999999999997
600059.XSHG,2021-07-06,0.5799999999999983
002002.XSHE,2021-07-06,0.4399999999999977
600410.XSHG,2021-07-06,1.2600000000000051
300987.XSHE,2021-07-06,0.3399999999999963
002483.XSHE,2021-07-06,0.0600000000000005
000633.XSHE,2021-07-06,0.6799999999999997
002686.XSHE,2021-07-06,0.23999999999999844
301001.XSHE,2021-07-06,0.769999999999996
000949.XSHE,2021-07-06,0.5700000000000003
002667.XSHE,2021-07-06,2.780000000000001
603998.XSHG,2021-07-06,0.3200000000000003
688218.XSHG,2021-07-06,0.509999999999998
000987.XSHE,2021-07-06,0.240000000000002
002312.XSHE,2021-07-06,4.189999999999998
300196.XSHE,2021-07-06,0.519999999999996
601077.XSHG,2021-07-06,0.009999999999999787
300244.XSHE,2021-07-06,9.259999999999991
600549.XSHG,2021-07-06,3.8600000000000136
600791.XSHG,2021-07-06,0.2900000000000027
300291.XSHE,2021-07-06,0.25
600716.XSHG,2021-07-06,0.14999999999999858
300076.XSHE,2021-07-06,0.8299999999999983
688568.XSHG,2021-07-06,3.3599999999999994
688655.XSHG,2021-07-06,0.4800000000000004
000999.XSHE,2021-07-06,2.8900000000000006
300812.XSHE,2021-07-06,0.6400000000000006
002875.XSHE,2021-07-06,0.4499999999999993
002491.XSHE,2021-07-06,0.0
600368.XSHG,2021-07-06,0.02999999999999936
688308.XSHG,2021-07-06,2.980000000000004
600652.XSHG,2021-07-06,0.0
000975.XSHE,2021-07-06,0.3100000000000023
688089.XSHG,2021-07-06,1.2800000000000011
600137.XSHG,2021-07-06,0.17999999999999972
000050.XSHE,2021-07-06,0.5900000000000034
300411.XSHE,2021-07-06,0.25
300698.XSHE,2021-07-06,0.3200000000000003
605005.XSHG,2021-07-06,0.4800000000000004
002217.XSHE,2021-07-06,0.17999999999999972
300623.XSHE,2021-07-06,9.370000000000005
600965.XSHG,2021-07-06,0.03999999999999915
603893.XSHG,2021-07-06,10.349999999999994
300203.XSHE,2021-07-06,0.07000000000000028
000498.XSHE,2021-07-06,0.14000000000000057
002870.XSHE,2021-07-06,0.19999999999999574
002385.XSHE,2021-07-06,1.1400000000000006
000931.XSHE,2021-07-06,0.08000000000000007
300770.XSHE,2021-07-06,0.6099999999999994
600282.XSHG,2021-07-06,0.2699999999999996
002492.XSHE,2021-07-06,0.19000000000000128
002674.XSHE,2021-07-06,0.060000000000002274
300811.XSHE,2021-07-06,2.0
600613.XSHG,2021-07-06,5.280000000000001
000558.XSHE,2021-07-06,0.11999999999999744
002956.XSHE,2021-07-06,0.7999999999999972
000796.XSHE,2021-07-06,0.6799999999999997
300323.XSHE,2021-07-06,0.8299999999999983
300888.XSHE,2021-07-06,3.0900000000000034
002880.XSHE,2021-07-06,4.420000000000002
688314.XSHG,2021-07-06,1.9200000000000017
600138.XSHG,2021-07-06,0.060000000000002274
000718.XSHE,2021-07-06,3.539999999999992
300943.XSHE,2021-07-06,0.23000000000000043
603700.XSHG,2021-07-06,1.2199999999999989
003040.XSHE,2021-07-06,0.4800000000000004
002235.XSHE,2021-07-06,0.23000000000000043
300100.XSHE,2021-07-06,0.09999999999999432
000088.XSHE,2021-07-06,0.6400000000000006
002313.XSHE,2021-07-06,0.7800000000000011
300791.XSHE,2021-07-06,3.8500000000000085
600160.XSHG,2021-07-06,1.2000000000000028
688301.XSHG,2021-07-06,17.54000000000002
688621.XSHG,2021-07-06,7.8799999999999955
002996.XSHE,2021-07-06,0.1999999999999993
000759.XSHE,2021-07-06,0.07000000000000028
000713.XSHE,2021-07-06,0.7100000000000009
002899.XSHE,2021-07-06,0.15000000000000036
605116.XSHG,2021-07-06,0.07000000000000028
002983.XSHE,2021-07-06,0.1700000000000017
600123.XSHG,2021-07-06,1.3800000000000097
002181.XSHE,2021-07-06,0.0600000000000005
002700.XSHE,2021-07-06,0.41999999999999815
002968.XSHE,2021-07-06,3.7700000000000102
300637.XSHE,2021-07-06,0.240000000000002
300337.XSHE,2021-07-06,0.35999999999999943
600735.XSHG,2021-07-06,0.9399999999999977
002214.XSHE,2021-07-06,1.9300000000000068
002876.XSHE,2021-07-06,2.6599999999999966
300715.XSHE,2021-07-06,1.4399999999999977
002230.XSHE,2021-07-06,18.519999999999982
002303.XSHE,2021-07-06,0.0
600537.XSHG,2021-07-06,0.5300000000000011
002187.XSHE,2021-07-06,0.3100000000000023
002740.XSHE,2021-07-06,0.14999999999999858
000631.XSHE,2021-07-06,0.4000000000000057
000978.XSHE,2021-07-06,0.38000000000000256
002164.XSHE,2021-07-06,0.19000000000000128
601633.XSHG,2021-07-06,3.549999999999983
603517.XSHG,2021-07-06,2.3599999999999994
300470.XSHE,2021-07-06,0.21999999999999886
002998.XSHE,2021-07-06,0.09999999999999964
300653.XSHE,2021-07-06,12.039999999999992
603161.XSHG,2021-07-06,0.05999999999999872
000860.XSHE,2021-07-06,2.3100000000000023
600446.XSHG,2021-07-06,0.8300000000000125
603650.XSHG,2021-07-06,2.3699999999999974
002438.XSHE,2021-07-06,1.6200000000000045
300069.XSHE,2021-07-06,0.8800000000000026
300495.XSHE,2021-07-06,0.6099999999999994
601608.XSHG,2021-07-06,0.2599999999999998
300444.XSHE,2021-07-06,0.6900000000000013
600062.XSHG,2021-07-06,0.5499999999999972
688168.XSHG,2021-07-06,1.3400000000000034
600792.XSHG,2021-07-06,0.2699999999999996
603678.XSHG,2021-07-06,2.469999999999999
002275.XSHE,2021-07-06,0.4099999999999966
000613.XSHE,2021-07-06,0.07000000000000028
300067.XSHE,2021-07-06,0.5700000000000003
000651.XSHE,2021-07-06,26.350000000000364
300719.XSHE,2021-07-06,0.4799999999999969
002308.XSHE,2021-07-06,0.03999999999999915
300012.XSHE,2021-07-06,13.0
600869.XSHG,2021-07-06,1.8200000000000003
601225.XSHG,2021-07-06,0.03999999999999915
601898.XSHG,2021-07-06,0.16000000000000014
000601.XSHE,2021-07-06,1.019999999999996
603611.XSHG,2021-07-06,0.8099999999999952
603970.XSHG,2021-07-06,0.5300000000000011
603067.XSHG,2021-07-06,0.23000000000000043
300598.XSHE,2021-07-06,5.25
300070.XSHE,2021-07-06,1.1099999999999852
600831.XSHG,2021-07-06,0.13000000000000256
002892.XSHE,2021-07-06,2.8800000000000026
600748.XSHG,2021-07-06,0.05999999999999872
300899.XSHE,2021-07-06,0.519999999999996
000514.XSHE,2021-07-06,0.05000000000000071
300675.XSHE,2021-07-06,0.41000000000000014
601208.XSHG,2021-07-06,0.8400000000000034
002651.XSHE,2021-07-06,1.2899999999999991
002803.XSHE,2021-07-06,3.3400000000000034
603966.XSHG,2021-07-06,0.10999999999999943
002380.XSHE,2021-07-06,0.6600000000000037
688363.XSHG,2021-07-06,23.05000000000001
300879.XSHE,2021-07-06,0.05000000000000071
300736.XSHE,2021-07-06,1.6000000000000014
002785.XSHE,2021-07-06,0.09999999999999787
300202.XSHE,2021-07-06,0.6099999999999994
300746.XSHE,2021-07-06,0.41999999999999993
002577.XSHE,2021-07-06,0.0
300439.XSHE,2021-07-06,0.740000000000002
688368.XSHG,2021-07-06,30.319999999999993
300902.XSHE,2021-07-06,0.240000000000002
600022.XSHG,2021-07-06,0.10999999999999943
688199.XSHG,2021-07-06,1.0100000000000051
300624.XSHE,2021-07-06,3.3799999999999955
300164.XSHE,2021-07-06,1.0
002706.XSHE,2021-07-06,9.650000000000034
000596.XSHE,2021-07-06,7.039999999999964
002289.XSHE,2021-07-06,0.3800000000000008
600019.XSHG,2021-07-06,0.6300000000000026
600618.XSHG,2021-07-06,5.050000000000011
000540.XSHE,2021-07-06,2.4399999999999977
300975.XSHE,2021-07-06,0.0
000597.XSHE,2021-07-06,0.33999999999999986
002618.XSHE,2021-07-06,0.0
600083.XSHG,2021-07-06,0.1800000000000006
002415.XSHE,2021-07-06,23.460000000000036
600966.XSHG,2021-07-06,0.769999999999996
300237.XSHE,2021-07-06,1.3699999999999974
600853.XSHG,2021-07-06,0.0
300331.XSHE,2021-07-06,2.780000000000001
300863.XSHE,2021-07-06,2.3299999999999983
600728.XSHG,2021-07-06,1.5400000000000063
002937.XSHE,2021-07-06,0.120000000000001
688383.XSHG,2021-07-06,13.890000000000015
605266.XSHG,2021-07-06,1.990000000000009
688233.XSHG,2021-07-06,2.960000000000001
002833.XSHE,2021-07-06,3.1899999999999977
300831.XSHE,2021-07-06,0.47000000000000064
300049.XSHE,2021-07-06,2.1300000000000026
600010.XSHG,2021-07-06,0.25
603041.XSHG,2021-07-06,0.23000000000000043
002975.XSHE,2021-07-06,5.030000000000001
603900.XSHG,2021-07-06,0.13000000000000078
600703.XSHG,2021-07-06,13.960000000000036
300915.XSHE,2021-07-06,0.25
002290.XSHE,2021-07-06,0.7200000000000024
000833.XSHE,2021-07-06,0.04999999999999982
603588.XSHG,2021-07-06,1.5400000000000063
002721.XSHE,2021-07-06,0.120000000000001
300309.XSHE,2021-07-06,1.0199999999999996
688619.XSHG,2021-07-06,0.3000000000000007
603716.XSHG,2021-07-06,0.28000000000000114
300877.XSHE,2021-07-06,0.46999999999999886
300900.XSHE,2021-07-06,0.2700000000000031
688101.XSHG,2021-07-06,0.21999999999999886
002500.XSHE,2021-07-06,0.02999999999999936
300833.XSHE,2021-07-06,0.22999999999999687
300146.XSHE,2021-07-06,12.730000000000018
000029.XSHE,2021-07-06,0.08999999999999986
000038.XSHE,2021-07-06,0.3400000000000034
300697.XSHE,2021-07-06,0.4400000000000013
002437.XSHE,2021-07-06,0.1599999999999966
601319.XSHG,2021-07-06,0.019999999999999574
603838.XSHG,2021-07-06,0.25
300113.XSHE,2021-07-06,1.4000000000000057
601678.XSHG,2021-07-06,0.8400000000000034
300554.XSHE,2021-07-06,0.75
601088.XSHG,2021-07-06,0.2700000000000031
600570.XSHG,2021-07-06,36.83000000000038
603655.XSHG,2021-07-06,0.08999999999999986
002771.XSHE,2021-07-06,0.5599999999999987
605303.XSHG,2021-07-06,0.19000000000000128
300195.XSHE,2021-07-06,0.3000000000000007
002516.XSHE,2021-07-06,1.3699999999999974
300787.XSHE,2021-07-06,0.3200000000000003
002846.XSHE,2021-07-06,0.10999999999999943
600742.XSHG,2021-07-06,5.030000000000001
002079.XSHE,2021-07-06,2.520000000000003
300807.XSHE,2021-07-06,1.3900000000000006
600567.XSHG,2021-07-06,0.13000000000000078
688005.XSHG,2021-07-06,14.579999999999998
000550.XSHE,2021-07-06,0.22999999999998977
002984.XSHE,2021-07-06,0.8200000000000003
603356.XSHG,2021-07-06,0.05000000000000071
600726.XSHG,2021-07-06,0.07000000000000028
600527.XSHG,2021-07-06,0.509999999999998
002278.XSHE,2021-07-06,0.129999999999999
600213.XSHG,2021-07-06,0.15000000000000036
603229.XSHG,2021-07-06,2.789999999999999
603077.XSHG,2021-07-06,0.41999999999999815
300527.XSHE,2021-07-06,0.1999999999999993
002037.XSHE,2021-07-06,0.0
300296.XSHE,2021-07-06,3.030000000000001
600058.XSHG,2021-07-06,0.10000000000000142
300151.XSHE,2021-07-06,9.420000000000016
603238.XSHG,2021-07-06,0.14000000000000057
600753.XSHG,2021-07-06,6.110000000000014
688680.XSHG,2021-07-06,19.960000000000008
601816.XSHG,2021-07-06,0.009999999999999787
300408.XSHE,2021-07-06,2.469999999999999
600461.XSHG,2021-07-06,0.09000000000000341
002298.XSHE,2021-07-06,0.25
000920.XSHE,2021-07-06,0.3100000000000023
002747.XSHE,2021-07-06,0.7399999999999807
600846.XSHG,2021-07-06,0.20999999999997954
603600.XSHG,2021-07-06,0.08999999999999986
002470.XSHE,2021-07-06,0.129999999999999
002461.XSHE,2021-07-06,0.10999999999999943
600367.XSHG,2021-07-06,1.0900000000000034
300290.XSHE,2021-07-06,0.5699999999999967
600905.XSHG,2021-07-06,0.0
605289.XSHG,2021-07-06,0.00999999999999801
600620.XSHG,2021-07-06,33.94999999999982
601398.XSHG,2021-07-06,0.019999999999999574
601588.XSHG,2021-07-06,0.06999999999999984
603212.XSHG,2021-07-06,1.25
603895.XSHG,2021-07-06,0.7399999999999984
002304.XSHE,2021-07-06,0.6800000000000637
603667.XSHG,2021-07-06,0.2400000000000002
603289.XSHG,2021-07-06,0.4900000000000002
600744.XSHG,2021-07-06,0.0
002338.XSHE,2021-07-06,0.7100000000000009
603699.XSHG,2021-07-06,0.02999999999999936
000686.XSHE,2021-07-06,0.4099999999999966
300918.XSHE,2021-07-06,0.03999999999999915
300413.XSHE,2021-07-06,2.8400000000000034
600704.XSHG,2021-07-06,3.219999999999999
002776.XSHE,2021-07-06,0.1899999999999995
601212.XSHG,2021-07-06,0.0
000430.XSHE,2021-07-06,0.31999999999999673
300957.XSHE,2021-07-06,14.810000000000002
600976.XSHG,2021-07-06,8.189999999999998
300823.XSHE,2021-07-06,0.17999999999999972
600103.XSHG,2021-07-06,0.10999999999999943
300564.XSHE,2021-07-06,0.46999999999999886
002841.XSHE,2021-07-06,10.329999999999984
000663.XSHE,2021-07-06,0.0
002054.XSHE,2021-07-06,0.7100000000000009
600536.XSHG,2021-07-06,9.560000000000002
300416.XSHE,2021-07-06,1.0
601169.XSHG,2021-07-06,0.03999999999999915
300150.XSHE,2021-07-06,0.4299999999999997
603090.XSHG,2021-07-06,0.08000000000000007
600386.XSHG,2021-07-06,0.060000000000002274
300526.XSHE,2021-07-06,6.599999999999994
002273.XSHE,2021-07-06,8.210000000000008
688508.XSHG,2021-07-06,5.3799999999999955
600114.XSHG,2021-07-06,0.3299999999999983
688357.XSHG,2021-07-06,8.740000000000009
001208.XSHE,2021-07-06,0.0
002198.XSHE,2021-07-06,3.25
002549.XSHE,2021-07-06,0.5899999999999892
000059.XSHE,2021-07-06,0.1899999999999995
002280.XSHE,2021-07-06,2.8400000000000034
600429.XSHG,2021-07-06,0.03000000000000025
300144.XSHE,2021-07-06,0.75
603010.XSHG,2021-07-06,1.4500000000000028
600698.XSHG,2021-07-06,0.4800000000000004
688051.XSHG,2021-07-06,3.530000000000001
600793.XSHG,2021-07-06,0.23999999999999844
601001.XSHG,2021-07-06,0.26000000000000156
000779.XSHE,2021-07-06,0.120000000000001
300615.XSHE,2021-07-06,0.4099999999999966
300035.XSHE,2021-07-06,24.30000000000001
601700.XSHG,2021-07-06,0.120000000000001
300445.XSHE,2021-07-06,1.5300000000000011
600188.XSHG,2021-07-06,0.8999999999999986
600358.XSHG,2021-07-06,0.09999999999999964
688599.XSHG,2021-07-06,1.3699999999999974
688595.XSHG,2021-07-06,8.299999999999997
002856.XSHE,2021-07-06,0.08999999999999986
300024.XSHE,2021-07-06,4.990000000000009
300108.XSHE,2021-07-06,2.5799999999999983
688158.XSHG,2021-07-06,1.0899999999999963
000806.XSHE,2021-07-06,1.0200000000000031
000838.XSHE,2021-07-06,0.259999999999998
300720.XSHE,2021-07-06,0.28000000000000114
000836.XSHE,2021-07-06,0.08999999999999986
002080.XSHE,2021-07-06,0.0
600486.XSHG,2021-07-06,7.800000000000011
002938.XSHE,2021-07-06,1.5200000000000031
600335.XSHG,2021-07-06,0.45000000000000284
600332.XSHG,2021-07-06,2.9399999999999977
002410.XSHE,2021-07-06,15.220000000000027
600055.XSHG,2021-07-06,10.51000000000002
600260.XSHG,2021-07-06,0.17999999999999972
000585.XSHE,2021-07-06,0.020000000000000018
300649.XSHE,2021-07-06,0.8400000000000034
000750.XSHE,2021-07-06,0.13000000000000256
600106.XSHG,2021-07-06,0.08000000000000185
688336.XSHG,2021-07-06,0.5600000000000023
300002.XSHE,2021-07-06,0.769999999999996
600004.XSHG,2021-07-06,0.13000000000000256
300466.XSHE,2021-07-06,0.980000000000004
600104.XSHG,2021-07-06,0.5800000000000125
002349.XSHE,2021-07-06,1.4200000000000017
688408.XSHG,2021-07-06,16.47999999999999
002541.XSHE,2021-07-06,2.3799999999999955
300749.XSHE,2021-07-06,0.2699999999999996
603959.XSHG,2021-07-06,0.5500000000000007
000548.XSHE,2021-07-06,0.0
000695.XSHE,2021-07-06,0.0
002447.XSHE,2021-07-06,0.0
000422.XSHE,2021-07-06,2.030000000000001
002733.XSHE,2021-07-06,0.6599999999999966
002728.XSHE,2021-07-06,2.1700000000000017
300276.XSHE,2021-07-06,1.980000000000004
600730.XSHG,2021-07-06,0.28000000000000114
603556.XSHG,2021-07-06,0.0799999999999983
603030.XSHG,2021-07-06,0.19000000000000128
000504.XSHE,2021-07-06,0.030000000000001137
603662.XSHG,2021-07-06,1.1099999999999994
300222.XSHE,2021-07-06,2.239999999999995
688278.XSHG,2021-07-06,1.5200000000000031
688288.XSHG,2021-07-06,2.1799999999999997
603520.XSHG,2021-07-06,7.299999999999997
600989.XSHG,2021-07-06,0.08000000000000007
688198.XSHG,2021-07-06,16.859999999999985
603007.XSHG,2021-07-06,0.1999999999999993
002913.XSHE,2021-07-06,2.1299999999999955
002808.XSHE,2021-07-06,1.2699999999999996
600171.XSHG,2021-07-06,3.7900000000000063
600647.XSHG,2021-07-06,4.269999999999982
600674.XSHG,2021-07-06,3.1899999999999977
688202.XSHG,2021-07-06,34.370000000000005
002310.XSHE,2021-07-06,0.46999999999999886
603869.XSHG,2021-07-06,0.2599999999999998
002867.XSHE,2021-07-06,0.29999999999999716
000150.XSHE,2021-07-06,0.2799999999999976
002452.XSHE,2021-07-06,0.1700000000000017
300017.XSHE,2021-07-06,0.6999999999999886
300724.XSHE,2021-07-06,5.730000000000004
600326.XSHG,2021-07-06,0.4799999999999969
603681.XSHG,2021-07-06,0.740000000000002
688086.XSHG,2021-07-06,0.33999999999999986
002711.XSHE,2021-07-06,0.0
601518.XSHG,2021-07-06,0.0
002695.XSHE,2021-07-06,1.1400000000000006
600017.XSHG,2021-07-06,0.0
601233.XSHG,2021-07-06,0.6200000000000045
000586.XSHE,2021-07-06,0.120000000000001
001965.XSHE,2021-07-06,0.11000000000000121
688139.XSHG,2021-07-06,3.469999999999999
600223.XSHG,2021-07-06,1.990000000000002
601899.XSHG,2021-07-06,0.22000000000000242
003003.XSHE,2021-07-06,0.08999999999999986
300112.XSHE,2021-07-06,0.7100000000000009
601968.XSHG,2021-07-06,0.2900000000000009
300641.XSHE,2021-07-06,0.0
603351.XSHG,2021-07-06,0.4100000000000037
688656.XSHG,2021-07-06,4.650000000000006
601990.XSHG,2021-07-06,0.0
002675.XSHE,2021-07-06,2.5900000000000034
600758.XSHG,2021-07-06,0.1399999999999988
300269.XSHE,2021-07-06,0.4299999999999997
688219.XSHG,2021-07-06,0.35999999999999943
603195.XSHG,2021-07-06,1.8000000000000114
002603.XSHE,2021-07-06,4.010000000000005
002458.XSHE,2021-07-06,0.3299999999999983
600173.XSHG,2021-07-06,0.40000000000000036
000012.XSHE,2021-07-06,20.189999999999998
600323.XSHG,2021-07-06,1.25
600800.XSHG,2021-07-06,0.11999999999999744
000711.XSHE,2021-07-06,0.3100000000000023
002413.XSHE,2021-07-06,0.25
300071.XSHE,2021-07-06,1.3399999999999999
600487.XSHG,2021-07-06,1.7000000000000028
002056.XSHE,2021-07-06,0.8899999999999864
688559.XSHG,2021-07-06,0.41000000000000014
300693.XSHE,2021-07-06,1.0200000000000031
000989.XSHE,2021-07-06,2.8599999999999994
002068.XSHE,2021-07-06,0.6400000000000006
600308.XSHG,2021-07-06,0.0799999999999983
600918.XSHG,2021-07-06,0.05999999999999872
000526.XSHE,2021-07-06,0.0
688030.XSHG,2021-07-06,0.3100000000000023
603177.XSHG,2021-07-06,0.5899999999999999
002455.XSHE,2021-07-06,2.1300000000000026
002873.XSHE,2021-07-06,0.9200000000000017
300822.XSHE,2021-07-06,0.6400000000000006
600708.XSHG,2021-07-06,0.129999999999999
000937.XSHE,2021-07-06,0.0799999999999983
600684.XSHG,2021-07-06,0.4299999999999997
603806.XSHG,2021-07-06,3.2700000000000102
000066.XSHE,2021-07-06,2.289999999999992
688215.XSHG,2021-07-06,0.6999999999999957
300820.XSHE,2021-07-06,1.25
300420.XSHE,2021-07-06,0.46000000000000085
002702.XSHE,2021-07-06,0.5
600808.XSHG,2021-07-06,0.28999999999999915
002572.XSHE,2021-07-06,7.71999999999997
600894.XSHG,2021-07-06,0.0
000963.XSHE,2021-07-06,28.149999999999977
002986.XSHE,2021-07-06,0.25
300499.XSHE,2021-07-06,0.7899999999999991
600827.XSHG,2021-07-06,6.340000000000003
000752.XSHE,2021-07-06,0.0
000807.XSHE,2021-07-06,1.2999999999999972
000892.XSHE,2021-07-06,0.020000000000000462
300374.XSHE,2021-07-06,0.5899999999999999
600895.XSHG,2021-07-06,4.580000000000041
603693.XSHG,2021-07-06,0.03999999999999915
300660.XSHE,2021-07-06,2.6199999999999974
603920.XSHG,2021-07-06,0.3000000000000007
605168.XSHG,2021-07-06,5.260000000000019
688626.XSHG,2021-07-06,6.609999999999999
688060.XSHG,2021-07-06,4.209999999999994
000510.XSHE,2021-07-06,0.21999999999999886
600195.XSHG,2021-07-06,0.8199999999999932
002389.XSHE,2021-07-06,0.6800000000000068
002245.XSHE,2021-07-06,21.360000000000014
002144.XSHE,2021-07-06,0.02999999999999936
300747.XSHE,2021-07-06,18.349999999999966
002653.XSHE,2021-07-06,2.780000000000001
601279.XSHG,2021-07-06,0.08000000000000007
000715.XSHE,2021-07-06,0.509999999999998
601686.XSHG,2021-07-06,0.040000000000000924
300685.XSHE,2021-07-06,16.870000000000005
002725.XSHE,2021-07-06,0.3200000000000003
600088.XSHG,2021-07-06,0.030000000000001137
002676.XSHE,2021-07-06,0.2900000000000027
300829.XSHE,2021-07-06,2.6599999999999966
300839.XSHE,2021-07-06,0.15000000000000213
300567.XSHE,2021-07-06,3.2299999999999898
603197.XSHG,2021-07-06,1.0
600155.XSHG,2021-07-06,0.08999999999999986
002845.XSHE,2021-07-06,1.3799999999999955
002149.XSHE,2021-07-06,0.9200000000000017
002174.XSHE,2021-07-06,0.8100000000000023
603529.XSHG,2021-07-06,0.8000000000000043
300832.XSHE,2021-07-06,4.209999999999994
300228.XSHE,2021-07-06,0.9699999999999989
002623.XSHE,2021-07-06,1.7800000000000011
001979.XSHE,2021-07-06,0.10000000000000142
600933.XSHG,2021-07-06,0.16000000000000014
603127.XSHG,2021-07-06,11.060000000000002
603306.XSHG,2021-07-06,0.3100000000000023
300391.XSHE,2021-07-06,1.1700000000000017
003015.XSHE,2021-07-06,0.019999999999999574
603557.XSHG,2021-07-06,0.0
300485.XSHE,2021-07-06,2.539999999999999
600633.XSHG,2021-07-06,0.23999999999999488
603778.XSHG,2021-07-06,0.19000000000000128
600331.XSHG,2021-07-06,0.08999999999999986
600369.XSHG,2021-07-06,0.08999999999999986
600321.XSHG,2021-07-06,0.39000000000000057
300274.XSHE,2021-07-06,18.470000000000027
603657.XSHG,2021-07-06,2.6799999999999997
300758.XSHE,2021-07-06,0.8799999999999955
603377.XSHG,2021-07-06,0.6700000000000017
300385.XSHE,2021-07-06,0.11999999999999744
600115.XSHG,2021-07-06,0.11000000000000032
603313.XSHG,2021-07-06,1.0
688088.XSHG,2021-07-06,2.6400000000000006
000605.XSHE,2021-07-06,0.0
000885.XSHE,2021-07-06,0.03999999999999915
600845.XSHG,2021-07-06,8.139999999999986
603773.XSHG,2021-07-06,0.259999999999998
600580.XSHG,2021-07-06,0.5100000000000051
300400.XSHE,2021-07-06,0.240000000000002
601211.XSHG,2021-07-06,0.10000000000000142
605305.XSHG,2021-07-06,1.7700000000000031
688588.XSHG,2021-07-06,0.1999999999999993
300243.XSHE,2021-07-06,0.0
600302.XSHG,2021-07-06,0.17999999999999972
300206.XSHE,2021-07-06,1.9699999999999989
300213.XSHE,2021-07-06,3.809999999999995
600556.XSHG,2021-07-06,0.7899999999999991
001202.XSHE,2021-07-06,0.030000000000001137
688059.XSHG,2021-07-06,6.0400000000000205
002585.XSHE,2021-07-06,2.25
300401.XSHE,2021-07-06,0.6099999999999994
000065.XSHE,2021-07-06,5.039999999999992
300097.XSHE,2021-07-06,0.4400000000000013
600702.XSHG,2021-07-06,36.289999999999964
000630.XSHE,2021-07-06,0.8900000000000006
002790.XSHE,2021-07-06,0.05999999999999872
600477.XSHG,2021-07-06,0.3100000000000023
002167.XSHE,2021-07-06,2.6700000000000017
603333.XSHG,2021-07-06,0.120000000000001
000797.XSHE,2021-07-06,0.3500000000000014
000901.XSHE,2021-07-06,0.13000000000000256
300905.XSHE,2021-07-06,0.5700000000000003
