code,high_close_diff
002381.XSHE,0.269999999999996
000899.XSHE,0.15000000000000213
002249.XSHE,2.740000000000002
002147.XSHE,0.0
002538.XSHE,0.05000000000000071
300461.XSHE,0.3499999999999943
300768.XSHE,1.2999999999999972
002161.XSHE,0.5400000000000063
000539.XSHE,0.5499999999999972
002641.XSHE,0.4799999999999969
300481.XSHE,2.5600000000000023
300338.XSHE,1.1899999999999977
002778.XSHE,0.26000000000000156
002687.XSHE,0.370000000000001
002846.XSHE,0.11000000000000298
300664.XSHE,0.129999999999999
600004.XSHG,0.5
000786.XSHE,3.2700000000000387
002072.XSHE,0.05999999999999961
601860.XSHG,0.03000000000000025
002327.XSHE,0.8100000000000023
002390.XSHE,0.10000000000000142
600209.XSHG,0.14000000000000057
688013.XSHG,1.6099999999999994
688368.XSHG,8.120000000000005
002905.XSHE,0.16000000000000014
601898.XSHG,0.09000000000000075
002481.XSHE,2.9399999999999977
600020.XSHG,0.08000000000000007
002588.XSHE,0.46999999999999886
000402.XSHE,2.460000000000008
000837.XSHE,0.03999999999999915
300432.XSHE,0.269999999999996
002705.XSHE,1.4599999999999937
600892.XSHG,0.23999999999999844
600749.XSHG,0.09999999999999787
603297.XSHG,0.480000000000004
000662.XSHE,0.05999999999999961
002636.XSHE,0.13000000000000256
300632.XSHE,0.7899999999999991
300540.XSHE,2.030000000000001
300530.XSHE,2.0500000000000114
688027.XSHG,7.339999999999975
000537.XSHE,0.519999999999996
601366.XSHG,0.019999999999999574
000005.XSHE,0.20000000000000284
300567.XSHE,2.8100000000000023
600391.XSHG,0.1599999999999966
002810.XSHE,3.8799999999999955
000517.XSHE,0.33999999999999986
001914.XSHE,10.460000000000036
600562.XSHG,1.7000000000000028
300188.XSHE,12.420000000000016
300684.XSHE,0.5900000000000034
600338.XSHG,0.21999999999999886
603266.XSHG,0.019999999999999574
002160.XSHE,0.33999999999999986
002629.XSHE,0.08000000000000007
300074.XSHE,1.3500000000000085
300848.XSHE,0.5
601116.XSHG,0.0
000420.XSHE,0.41000000000000014
300457.XSHE,1.4299999999999784
002605.XSHE,0.1699999999999875
600961.XSHG,0.16000000000000014
000062.XSHE,0.5
300630.XSHE,1.5600000000000023
000552.XSHE,0.33999999999999986
603886.XSHG,0.4700000000000024
600986.XSHG,0.0
300609.XSHE,0.17999999999999972
600300.XSHG,1.0
300062.XSHE,3.6700000000000017
300709.XSHE,2.4199999999999875
002490.XSHE,0.22999999999999954
002468.XSHE,0.7800000000000011
300751.XSHE,1.7099999999999795
002457.XSHE,0.33000000000000185
601187.XSHG,0.4299999999999997
603017.XSHG,0.5799999999999983
603958.XSHG,0.8300000000000001
688093.XSHG,0.40000000000000213
600634.XSHG,0.08999999999999986
603939.XSHG,5.390000000000043
600819.XSHG,0.16999999999999815
600739.XSHG,8.57000000000005
002935.XSHE,0.20000000000000284
000709.XSHE,0.21000000000000085
002556.XSHE,0.22000000000000597
002855.XSHE,0.009999999999999787
002067.XSHE,0.05000000000000071
300558.XSHE,2.789999999999992
000757.XSHE,0.05000000000000071
002564.XSHE,0.16999999999999993
002930.XSHE,0.3500000000000014
000685.XSHE,2.3400000000000034
600529.XSHG,3.3500000000000227
603309.XSHG,0.38000000000000256
300551.XSHE,0.4899999999999949
600227.XSHG,0.17999999999999972
603330.XSHG,0.01999999999999602
600717.XSHG,1.8299999999999983
