code,high_close_diff
002381.XSHE,-0.3499999999999943
300963.XSHE,-0.08999999999999986
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.13000000000000966
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.1999999999999993
300768.XSHE,-0.259999999999998
002161.XSHE,-0.5300000000000011
000539.XSHE,-0.38000000000000966
002641.XSHE,0.0
300481.XSHE,-0.20000000000000284
300338.XSHE,-0.129999999999999
002778.XSHE,-0.10999999999999943
002687.XSHE,-0.07000000000000028
002846.XSHE,-0.05999999999999872
300664.XSHE,-0.030000000000001137
600004.XSHG,-0.0799999999999983
000786.XSHE,-1.6299999999999955
002072.XSHE,-0.5500000000000007
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.6900000000000013
002327.XSHE,-0.5799999999999983
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.05999999999999872
301176.XSHE,-0.16999999999999815
301037.XSHE,-0.17999999999999972
605376.XSHG,-0.269999999999996
688368.XSHG,-10.810000000000002
002905.XSHE,-0.490000000000002
601898.XSHG,-0.02999999999999936
002481.XSHE,0.0
600020.XSHG,0.0
002588.XSHE,-0.7800000000000011
000402.XSHE,-0.37000000000000455
000837.XSHE,0.0
300432.XSHE,-0.0800000000000125
002705.XSHE,-0.10000000000000142
600892.XSHG,-0.4200000000000017
301288.XSHE,-0.03999999999999915
600749.XSHG,0.0
603297.XSHG,-0.9399999999999977
002636.XSHE,-0.33999999999999986
300632.XSHE,-0.10999999999999943
300540.XSHE,-0.23000000000000043
300530.XSHE,-0.1699999999999946
688027.XSHG,-6.859999999999985
688798.XSHG,-1.3599999999999994
000537.XSHE,-0.06999999999999318
601366.XSHG,-0.04999999999999982
000005.XSHE,-0.21000000000000085
301216.XSHE,-0.0799999999999983
688107.XSHG,-1.0300000000000011
300567.XSHE,-1.2700000000000102
300992.XSHE,-0.0400000000000027
600391.XSHG,-0.240000000000002
688485.XSHG,-0.05000000000000071
300921.XSHE,-0.21999999999999886
002810.XSHE,-0.030000000000001137
000517.XSHE,0.0
301248.XSHE,-0.0899999999999963
001914.XSHE,-0.8799999999999955
600562.XSHG,-0.5
300188.XSHE,-12.490000000000009
300684.XSHE,-0.11999999999999744
600338.XSHG,-0.00999999999999801
300948.XSHE,-0.08999999999999986
603266.XSHG,-0.23999999999999844
001318.XSHE,-0.02999999999999936
002160.XSHE,-0.05999999999999872
002629.XSHE,-0.1899999999999995
300074.XSHE,-1.480000000000004
300848.XSHE,-0.18999999999999773
301050.XSHE,-4.02000000000001
601116.XSHG,-0.03999999999999915
000420.XSHE,-0.4099999999999966
300457.XSHE,-0.6300000000000097
688373.XSHG,-0.08000000000000007
002605.XSHE,-5.510000000000005
600961.XSHG,-0.1899999999999995
000062.XSHE,-0.07000000000000739
300630.XSHE,-1.6500000000000057
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.010000000000001563
