code,high_close_diff
002381.XSHE,0.17999999999999972
300963.XSHE,0.5599999999999987
000899.XSHE,0.03999999999999915
002249.XSHE,0.25
002147.XSHE,0.10000000000000142
002538.XSHE,0.46000000000000085
300461.XSHE,0.1999999999999993
300768.XSHE,0.1700000000000017
002161.XSHE,1.0700000000000003
000539.XSHE,0.7600000000000051
002641.XSHE,0.0
300481.XSHE,0.3200000000000074
300338.XSHE,0.29999999999999716
002778.XSHE,0.3000000000000007
002687.XSHE,0.13000000000000256
002846.XSHE,0.13000000000000256
300664.XSHE,0.02000000000000135
600004.XSHG,0.13000000000000256
000786.XSHE,1.6000000000000227
002072.XSHE,0.34999999999999964
601860.XSHG,0.010000000000000231
301229.XSHE,2.4000000000000057
002327.XSHE,0.3199999999999932
002390.XSHE,1.1300000000000097
600209.XSHG,0.07000000000000028
688013.XSHG,0.33999999999999986
301037.XSHE,0.5500000000000007
605376.XSHG,0.8599999999999994
688368.XSHG,3.9399999999999977
002905.XSHE,0.21000000000000085
601898.XSHG,0.08999999999999986
002481.XSHE,6.1299999999999955
600020.XSHG,0.08000000000000007
002588.XSHE,2.5900000000000034
000402.XSHE,2.219999999999999
000837.XSHE,0.0799999999999983
300432.XSHE,0.5899999999999892
002705.XSHE,0.17999999999999972
600892.XSHG,0.05999999999999872
600749.XSHG,1.0300000000000011
603297.XSHG,1.299999999999983
002636.XSHE,0.21000000000000085
300632.XSHE,1.2699999999999996
300540.XSHE,0.35999999999999943
300530.XSHE,0.0
688027.XSHG,0.30000000000001137
688798.XSHG,3.6299999999999955
000537.XSHE,1.289999999999992
601366.XSHG,0.009999999999999787
000005.XSHE,0.10000000000000142
301216.XSHE,1.7399999999999984
688107.XSHG,0.9600000000000009
300567.XSHE,2.329999999999984
300992.XSHE,1.8399999999999999
600391.XSHG,0.519999999999996
300921.XSHE,1.7999999999999972
002810.XSHE,0.0
000517.XSHE,0.9099999999999966
001914.XSHE,1.9499999999999886
600562.XSHG,1.5
300188.XSHE,2.670000000000016
300684.XSHE,0.8800000000000026
600338.XSHG,0.6099999999999994
300948.XSHE,1.1799999999999997
603266.XSHG,0.3999999999999986
002160.XSHE,0.05999999999999872
002629.XSHE,0.11000000000000121
300074.XSHE,1.2100000000000009
300848.XSHE,1.0700000000000003
301050.XSHE,1.759999999999991
601116.XSHG,0.05000000000000071
000420.XSHE,0.5500000000000007
300457.XSHE,3.6599999999999966
002605.XSHE,2.440000000000012
600961.XSHG,0.09999999999999964
000062.XSHE,0.07000000000000739
300630.XSHE,1.3499999999999943
000552.XSHE,0.5100000000000016
603886.XSHG,0.019999999999999574
600986.XSHG,0.9300000000000068
300609.XSHE,0.6300000000000026
600300.XSHG,0.07000000000000028
300062.XSHE,0.29999999999999716
300709.XSHE,8.14
002490.XSHE,0.2599999999999998
002468.XSHE,0.05999999999999872
300751.XSHE,6.780000000000086
