code,high_close_diff
002381.XSHE,-0.4200000000000017
300963.XSHE,-0.379999999999999
000899.XSHE,-0.9699999999999989
002249.XSHE,-1.0100000000000051
002538.XSHE,-0.18999999999999773
300461.XSHE,-1.3000000000000043
300768.XSHE,-1.2600000000000016
002161.XSHE,-1.1799999999999997
000539.XSHE,-7.769999999999982
002641.XSHE,-0.17999999999999972
300481.XSHE,-0.46000000000000796
300338.XSHE,-0.5199999999999996
002778.XSHE,-0.23000000000000043
002687.XSHE,-0.3200000000000003
002846.XSHE,-0.6500000000000021
300664.XSHE,-0.0600000000000005
600004.XSHG,-0.6999999999999957
000786.XSHE,-1.2799999999999727
002072.XSHE,-0.09000000000000075
601860.XSHG,-0.03000000000000025
688507.XSHG,-8.889999999999986
301229.XSHE,-1.3499999999999979
002327.XSHE,-1.039999999999992
002390.XSHE,-1.25
688013.XSHG,-0.9800000000000004
301176.XSHE,-0.34999999999999787
301037.XSHE,-0.3200000000000003
605376.XSHG,-0.6699999999999946
688368.XSHG,-0.19999999999998863
002905.XSHE,-0.18000000000000327
601898.XSHG,-0.03999999999999915
002481.XSHE,-1.1199999999999903
600020.XSHG,-0.25
002588.XSHE,-0.18999999999999773
000402.XSHE,-2.5999999999999943
000837.XSHE,-2.3000000000000043
300432.XSHE,-2.960000000000008
002705.XSHE,-0.2600000000000051
600892.XSHG,-0.37000000000000455
301288.XSHE,-0.16999999999999815
600749.XSHG,-0.5300000000000011
603297.XSHG,-1.3100000000000023
002636.XSHE,-0.8199999999999967
300632.XSHE,-0.2699999999999996
300540.XSHE,-1.2899999999999991
300530.XSHE,-0.9799999999999969
688027.XSHG,-8.539999999999992
688798.XSHG,-0.960000000000008
000537.XSHE,-2.1799999999999926
601366.XSHG,-0.11000000000000032
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.23000000000000043
688107.XSHG,-2.1499999999999986
300567.XSHE,-7.019999999999982
300992.XSHE,-0.240000000000002
600391.XSHG,-1.1499999999999986
688485.XSHG,-0.35999999999999943
300921.XSHE,-1.3000000000000043
002810.XSHE,-0.3400000000000034
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.39000000000000057
001914.XSHE,-2.0600000000000023
600562.XSHG,-2.010000000000005
300188.XSHE,-19.610000000000014
300684.XSHE,-4.3799999999999955
600338.XSHG,-1.0100000000000051
300948.XSHE,-0.33999999999999986
603266.XSHG,-0.6900000000000013
001318.XSHE,-0.129999999999999
002160.XSHE,-0.19000000000000128
002629.XSHE,-0.5999999999999996
300074.XSHE,-2.5600000000000023
300848.XSHE,-0.519999999999996
301050.XSHE,-1.6299999999999955
601116.XSHG,-0.3800000000000008
000420.XSHE,-0.1999999999999993
300457.XSHE,-1.9000000000000057
688373.XSHG,-0.35999999999999943
002605.XSHE,-11.710000000000008
600961.XSHG,-0.15000000000000036
000062.XSHE,-2.480000000000004
300630.XSHE,-0.6999999999999886
000552.XSHE,-0.21999999999999886
603886.XSHG,-0.3500000000000014
688410.XSHG,-0.6400000000000006
600986.XSHG,-1.6799999999999997
300609.XSHE,-2.3599999999999994
600300.XSHG,-0.21999999999999886
300062.XSHE,-1.009999999999998
300709.XSHE,-4.479999999999997
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.25
300751.XSHE,-17.190000000000055
002457.XSHE,-0.22000000000000242
600927.XSHG,-0.14000000000000057
601187.XSHG,-0.05999999999999961
603017.XSHG,-0.4399999999999977
603958.XSHG,-0.16999999999999993
688093.XSHG,-0.870000000000001
688660.XSHG,-0.1900000000000004
301290.XSHE,-0.21000000000000085
603939.XSHG,-7.52000000000001
301332.XSHE,-0.07000000000000028
301151.XSHE,-0.41000000000000014
600819.XSHG,-0.10999999999999943
600739.XSHG,-13.819999999999993
002935.XSHE,-0.46999999999999886
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.5700000000000003
300980.XSHE,-0.3299999999999983
002855.XSHE,-0.2900000000000009
002067.XSHE,-0.08000000000000007
300558.XSHE,-3.010000000000005
301110.XSHE,-2.219999999999999
301359.XSHE,-0.1999999999999993
000757.XSHE,-0.3999999999999986
002930.XSHE,-0.8700000000000045
000685.XSHE,-2.0600000000000023
600529.XSHG,-5.219999999999999
603309.XSHG,-1.5200000000000031
300551.XSHE,-4.990000000000009
600227.XSHG,-0.28999999999999915
603330.XSHG,-0.9399999999999977
600717.XSHG,-2.280000000000001
688586.XSHG,-0.5899999999999999
688351.XSHG,-0.370000000000001
002285.XSHE,-0.5900000000000034
000589.XSHE,-0.8699999999999974
002535.XSHE,-0.14000000000000057
002614.XSHE,-0.20000000000000284
600419.XSHG,-0.5200000000000031
002933.XSHE,-0.6900000000000013
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.3200000000000003
600421.XSHG,-0.5899999999999999
300634.XSHE,-1.2100000000000009
000755.XSHE,-0.16999999999999993
600598.XSHG,-0.519999999999996
300350.XSHE,-0.28999999999999915
300371.XSHE,-1.0399999999999991
603928.XSHG,-0.20999999999999908
688146.XSHG,-0.0800000000000054
300057.XSHE,-0.7900000000000027
603321.XSHG,-0.11999999999999922
600729.XSHG,-5.789999999999992
000635.XSHE,-0.5899999999999963
601066.XSHG,-0.16000000000000014
301153.XSHE,-1.4399999999999977
600531.XSHG,-1.1899999999999977
002002.XSHE,-0.3299999999999983
600246.XSHG,-1.240000000000002
688053.XSHG,-0.38000000000000256
002027.XSHE,-0.8499999999999943
300420.XSHE,-0.2799999999999976
300450.XSHE,-5.3700000000000045
300513.XSHE,-0.5900000000000034
000633.XSHE,-1.3500000000000085
002330.XSHE,-0.10000000000000142
600185.XSHG,-1.3900000000000006
002442.XSHE,-0.1999999999999993
300652.XSHE,-0.6499999999999986
688159.XSHG,-0.4200000000000017
002020.XSHE,-11.310000000000002
002151.XSHE,-2.75
300232.XSHE,-1.5499999999999972
300725.XSHE,-0.6899999999999977
002105.XSHE,-0.20000000000000107
688636.XSHG,-1.1899999999999977
002317.XSHE,-5.110000000000014
300713.XSHE,-3.8100000000000023
600149.XSHG,-0.1999999999999993
002396.XSHE,-1.1100000000000136
002578.XSHE,-0.46999999999999886
688786.XSHG,-0.8100000000000023
688161.XSHG,-1.2800000000000011
600257.XSHG,-0.3999999999999986
605218.XSHG,-0.27999999999999936
605100.XSHG,-0.629999999999999
688678.XSHG,-0.5199999999999996
600365.XSHG,-0.16000000000000014
601336.XSHG,-0.730000000000004
003028.XSHE,-0.6999999999999957
603272.XSHG,-0.2699999999999996
600779.XSHG,-3.180000000000007
603138.XSHG,-1.6200000000000045
000969.XSHE,-1.009999999999998
300933.XSHE,-0.14000000000000057
301112.XSHE,-0.9100000000000037
002825.XSHE,-0.45000000000000284
300485.XSHE,-1.1899999999999977
603345.XSHG,-0.09999999999999432
300037.XSHE,-10.649999999999977
002421.XSHE,-1.1099999999999994
603061.XSHG,-0.3100000000000023
688206.XSHG,-0.23000000000000043
000906.XSHE,-0.740000000000002
300358.XSHE,-2.230000000000004
688655.XSHG,-0.35999999999999943
300509.XSHE,-0.5300000000000011
600496.XSHG,-0.29999999999999716
002290.XSHE,-0.629999999999999
600975.XSHG,-1.4699999999999989
600716.XSHG,-0.28999999999999915
600971.XSHG,-2.3799999999999955
600508.XSHG,-0.6200000000000045
600399.XSHG,-0.240000000000002
002157.XSHE,0.0
002917.XSHE,-0.8500000000000014
300231.XSHE,-1.9300000000000068
688328.XSHG,-0.3500000000000014
603881.XSHG,-1.2199999999999989
688079.XSHG,-0.16000000000000014
688601.XSHG,-0.45999999999999375
600879.XSHG,-6.259999999999991
600136.XSHG,-0.10000000000000053
300614.XSHE,-0.3299999999999983
002064.XSHE,-0.8200000000000074
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.40000000000000036
601727.XSHG,-0.05999999999999961
688237.XSHG,-0.6199999999999974
002059.XSHE,-0.1999999999999993
002997.XSHE,-1.2100000000000009
002517.XSHE,-3.1200000000000045
300119.XSHE,-1.3300000000000125
601186.XSHG,-0.14000000000000057
002346.XSHE,-0.2699999999999996
300268.XSHE,-1.5200000000000031
300464.XSHE,-0.4800000000000004
600748.XSHG,-0.46999999999999886
600552.XSHG,-1.8400000000000034
002563.XSHE,-0.8300000000000054
300592.XSHE,-1.740000000000002
300693.XSHE,-6.240000000000009
688685.XSHG,-0.259999999999998
603217.XSHG,-1.3399999999999963
600316.XSHG,-1.7199999999999989
605001.XSHG,-0.20999999999999908
600301.XSHG,-0.2700000000000031
600623.XSHG,-1.8199999999999932
300331.XSHE,-0.7399999999999949
688317.XSHG,-0.5400000000000027
605003.XSHG,-0.16000000000000014
300223.XSHE,-11.569999999999993
603011.XSHG,-0.28999999999999915
002240.XSHE,-0.5700000000000003
605108.XSHG,-0.30000000000000426
600328.XSHG,-0.4200000000000017
600193.XSHG,-0.19999999999999574
688183.XSHG,-0.40000000000000036
600015.XSHG,-0.3099999999999987
301036.XSHE,-0.2699999999999996
600234.XSHG,-0.11999999999999922
300627.XSHE,-1.4099999999999966
688596.XSHG,-1.3599999999999994
000069.XSHE,-2.430000000000007
002991.XSHE,-0.8900000000000006
300747.XSHE,-5.480000000000004
603703.XSHG,-0.4299999999999997
300641.XSHE,-0.17999999999999972
301259.XSHE,-0.03999999999999915
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.4800000000000004
300945.XSHE,-0.33000000000000007
002134.XSHE,-0.28999999999999915
300286.XSHE,-5.130000000000052
301179.XSHE,-1.3800000000000026
603819.XSHG,-0.3500000000000014
000698.XSHE,-0.1899999999999995
688370.XSHG,-0.3999999999999986
688381.XSHG,-0.1700000000000017
002947.XSHE,-0.6000000000000014
301089.XSHE,-2.8599999999999994
002149.XSHE,-0.9399999999999977
600766.XSHG,-0.6400000000000006
002671.XSHE,-0.7399999999999984
002843.XSHE,-0.2799999999999976
000629.XSHE,-0.7800000000000011
002179.XSHE,-4.919999999999959
688626.XSHG,-1.0100000000000051
300739.XSHE,-1.009999999999998
301007.XSHE,-0.370000000000001
301073.XSHE,-1.6300000000000097
000623.XSHE,-16.730000000000018
300840.XSHE,-0.08000000000000007
600845.XSHG,-26.659999999999968
603050.XSHG,-0.5700000000000003
002733.XSHE,-0.5399999999999991
002251.XSHE,-0.39000000000000057
000785.XSHE,-0.13999999999999702
301055.XSHE,-0.13000000000000078
600283.XSHG,0.0
688378.XSHG,-1.240000000000009
000544.XSHE,-0.5500000000000007
300920.XSHE,-0.23000000000000043
600603.XSHG,-12.940000000000055
000429.XSHE,-0.4299999999999997
601339.XSHG,-0.21000000000000085
300942.XSHE,-0.34999999999999964
300347.XSHE,-3.630000000000109
300543.XSHE,-1.6700000000000017
600360.XSHG,-0.9399999999999977
603535.XSHG,-0.1999999999999993
002276.XSHE,-1.9500000000000028
001286.XSHE,-0.09999999999999964
002199.XSHE,-0.28999999999999915
000605.XSHE,-0.5399999999999991
300818.XSHE,-1.009999999999998
300803.XSHE,-1.269999999999996
000090.XSHE,-0.4200000000000017
601330.XSHG,-0.1200000000000001
601226.XSHG,-0.22000000000000064
000426.XSHE,-5.769999999999982
002612.XSHE,-1.5499999999999972
300151.XSHE,-2.6799999999999784
601059.XSHG,-0.16999999999999993
601360.XSHG,-0.5
000856.XSHE,-0.19000000000000128
300258.XSHE,-1.25
002721.XSHE,-0.16000000000000014
688259.XSHG,-0.9400000000000048
300559.XSHE,-7.219999999999999
600992.XSHG,-0.8499999999999979
002561.XSHE,-0.22000000000000064
000551.XSHE,-1.4799999999999898
300837.XSHE,-0.6800000000000068
300973.XSHE,-0.35999999999999943
000027.XSHE,-1.3900000000000148
600561.XSHG,-0.41999999999999993
600855.XSHG,-0.4399999999999977
002594.XSHE,-4.280000000000001
000726.XSHE,-0.75
600327.XSHG,-2.5
688329.XSHG,-0.7100000000000009
002142.XSHE,-0.990000000000002
300215.XSHE,-2.819999999999993
300078.XSHE,-1.6500000000000057
605068.XSHG,-0.8000000000000007
002188.XSHE,-0.21999999999999886
300476.XSHE,-17.290000000000006
002336.XSHE,-0.23000000000000043
300711.XSHE,-1.1999999999999993
601212.XSHG,-0.040000000000000036
002724.XSHE,-0.39000000000000057
600928.XSHG,-0.0600000000000005
000898.XSHE,-0.20000000000000107
600515.XSHG,-0.1899999999999995
688339.XSHG,-1.1200000000000045
300724.XSHE,-2.219999999999999
603036.XSHG,-0.11999999999999922
603578.XSHG,-0.4499999999999993
003032.XSHE,-0.5999999999999996
301097.XSHE,-1.509999999999998
300778.XSHE,-0.25
600292.XSHG,-0.4299999999999997
000411.XSHE,-1.3499999999999943
002625.XSHE,-0.6000000000000085
300081.XSHE,-3.6499999999999986
300483.XSHE,-0.23000000000000043
002208.XSHE,-0.9300000000000068
000571.XSHE,-0.5899999999999999
300638.XSHE,-8.04000000000002
002117.XSHE,-2.1599999999999966
603816.XSHG,-0.04000000000000625
300732.XSHE,-0.75
600917.XSHG,-0.13000000000000078
688216.XSHG,-0.2900000000000027
000839.XSHE,-2.0
688409.XSHG,-0.5999999999999943
603822.XSHG,-0.7199999999999989
000809.XSHE,-0.2599999999999998
002879.XSHE,-0.33999999999999986
002009.XSHE,-1.019999999999996
603183.XSHG,-0.04999999999999716
688178.XSHG,-0.10999999999999943
301391.XSHE,-5.159999999999997
688257.XSHG,-0.2700000000000031
002887.XSHE,-0.75
300176.XSHE,-0.8200000000000003
002274.XSHE,-0.41000000000000014
301000.XSHE,-1.0399999999999991
301148.XSHE,-0.26000000000000156
002584.XSHE,-0.21999999999999886
300872.XSHE,-0.7999999999999972
600356.XSHG,-0.4499999999999993
003007.XSHE,-1.0299999999999976
600929.XSHG,-0.10999999999999943
688380.XSHG,-0.5300000000000011
002345.XSHE,-1.3299999999999983
603727.XSHG,-0.21999999999999886
600822.XSHG,-0.3500000000000014
000850.XSHE,-0.36999999999999744
600115.XSHG,-0.0699999999999994
300580.XSHE,-2.580000000000002
600511.XSHG,-7.469999999999999
603081.XSHG,-0.9800000000000004
300465.XSHE,-0.6200000000000045
000338.XSHE,-4.150000000000006
600255.XSHG,-0.6799999999999997
603618.XSHG,-0.22000000000000242
601919.XSHG,-0.28999999999999915
300045.XSHE,-4.179999999999993
600681.XSHG,-0.5399999999999991
603527.XSHG,-0.9299999999999997
600871.XSHG,-0.08000000000000007
301099.XSHE,-1.9500000000000028
600370.XSHG,-0.370000000000001
688220.XSHG,-0.5999999999999943
300207.XSHE,-1.2399999999999949
688198.XSHG,-0.910000000000025
002363.XSHE,-0.5700000000000003
