code,high_close_diff
002381.XSHE,0.5899999999999963
000899.XSHE,0.0
002249.XSHE,1.1900000000000048
002147.XSHE,0.07000000000000028
002538.XSHE,0.5800000000000018
300461.XSHE,2.020000000000003
300768.XSHE,0.28000000000000114
002161.XSHE,1.0700000000000003
000539.XSHE,0.7299999999999898
002641.XSHE,1.3400000000000034
300481.XSHE,1.9299999999999926
300338.XSHE,1.7999999999999972
002778.XSHE,0.15000000000000213
002687.XSHE,0.28999999999999915
002846.XSHE,0.14999999999999858
300664.XSHE,0.2599999999999998
600004.XSHG,0.5800000000000054
000786.XSHE,15.420000000000016
002072.XSHE,0.0
601860.XSHG,0.0600000000000005
002327.XSHE,0.7099999999999937
002390.XSHE,1.2299999999999898
600209.XSHG,0.240000000000002
688013.XSHG,0.5500000000000043
605376.XSHG,0.0
688368.XSHG,3.0900000000000034
002905.XSHE,0.23000000000000043
601898.XSHG,0.04999999999999982
002481.XSHE,7.740000000000009
600020.XSHG,0.120000000000001
002588.XSHE,0.6700000000000017
000402.XSHE,1.0600000000000023
000837.XSHE,0.129999999999999
300432.XSHE,1.1199999999999974
002705.XSHE,2.210000000000008
600892.XSHG,0.05999999999999872
600749.XSHG,0.3200000000000003
603297.XSHG,0.3300000000000054
000662.XSHE,0.1800000000000006
002636.XSHE,0.8099999999999987
300632.XSHE,0.3100000000000023
300540.XSHE,0.7199999999999989
300530.XSHE,1.9500000000000028
688027.XSHG,5.1699999999999875
000537.XSHE,0.769999999999996
601366.XSHG,0.009999999999999787
000005.XSHE,0.3000000000000007
300567.XSHE,4.409999999999997
600391.XSHG,0.490000000000002
002810.XSHE,0.3399999999999892
000517.XSHE,0.6799999999999997
001914.XSHE,11.129999999999995
600562.XSHG,1.4099999999999966
300188.XSHE,5.939999999999998
300684.XSHE,1.1500000000000057
600338.XSHG,0.0
603266.XSHG,0.6499999999999986
002160.XSHE,0.0
002629.XSHE,0.03999999999999915
300074.XSHE,1.6200000000000045
300848.XSHE,1.990000000000002
601116.XSHG,0.27999999999999936
000420.XSHE,0.20999999999999908
300457.XSHE,1.3700000000000045
002605.XSHE,3.539999999999992
600961.XSHG,0.14000000000000057
000062.XSHE,2.0999999999999943
300630.XSHE,3.960000000000008
000552.XSHE,0.0
603886.XSHG,0.26000000000000156
600986.XSHG,0.639999999999997
300609.XSHE,1.4299999999999997
600300.XSHG,1.9399999999999977
300062.XSHE,1.8999999999999986
300709.XSHE,3.1300000000000097
002490.XSHE,0.08000000000000007
002468.XSHE,0.5199999999999996
300751.XSHE,4.269999999999982
002457.XSHE,0.3099999999999987
601187.XSHG,0.3099999999999987
603017.XSHG,0.5400000000000063
603958.XSHG,0.3199999999999994
688093.XSHG,0.8200000000000003
603939.XSHG,12.639999999999986
600819.XSHG,0.0
600739.XSHG,8.870000000000005
002935.XSHE,1.029999999999994
000709.XSHE,0.09999999999999787
002556.XSHE,0.6400000000000006
002855.XSHE,0.11999999999999922
002067.XSHE,0.14000000000000057
300558.XSHE,5.549999999999997
000757.XSHE,0.5999999999999979
002564.XSHE,0.4299999999999997
002930.XSHE,1.5399999999999991
000685.XSHE,1.470000000000013
600529.XSHG,10.610000000000014
603309.XSHG,0.5700000000000003
300551.XSHE,1.4399999999999977
600227.XSHG,0.23000000000000043
603330.XSHG,1.1500000000000057
600717.XSHG,0.7800000000000011
688586.XSHG,1.3200000000000003
002285.XSHE,0.8799999999999955
000589.XSHE,0.21999999999999886
002535.XSHE,0.11000000000000032
002614.XSHE,1.6499999999999915
600419.XSHG,0.25
002933.XSHE,0.38000000000000256
601929.XSHG,0.019999999999999574
600421.XSHG,0.0
300634.XSHE,0.509999999999998
000755.XSHE,0.0600000000000005
600598.XSHG,0.5300000000000011
300350.XSHE,0.6199999999999974
300371.XSHE,1.5600000000000023
603928.XSHG,0.049999999999998934
300057.XSHE,0.39000000000000057
603321.XSHG,0.2400000000000002
600729.XSHG,1.1499999999999915
000635.XSHE,0.5399999999999991
601066.XSHG,0.75
600531.XSHG,0.9400000000000048
002002.XSHE,1.6299999999999955
600246.XSHG,0.9899999999999949
002027.XSHE,0.0
300420.XSHE,0.8500000000000014
300450.XSHE,23.230000000000018
300513.XSHE,0.38000000000000256
000633.XSHE,0.8200000000000003
002330.XSHE,0.14000000000000057
600185.XSHG,2.009999999999998
002442.XSHE,0.23000000000000043
300652.XSHE,0.07000000000000028
688159.XSHG,1.3699999999999974
002020.XSHE,0.0
002151.XSHE,7.1200000000000045
300232.XSHE,2.219999999999999
000613.XSHE,0.17999999999999972
300725.XSHE,2.3300000000000125
