code,high_close_diff
002381.XSHE,0.6499999999999986
000899.XSHE,0.0
002249.XSHE,1.7899999999999991
002147.XSHE,0.03000000000000025
002538.XSHE,0.4499999999999993
300461.XSHE,0.240000000000002
300768.XSHE,0.9899999999999949
002161.XSHE,0.75
000539.XSHE,0.7399999999999949
002641.XSHE,0.9100000000000037
300481.XSHE,1.9599999999999937
300338.XSHE,0.2600000000000051
002778.XSHE,0.7600000000000016
002687.XSHE,0.129999999999999
002846.XSHE,0.13999999999999702
300664.XSHE,0.120000000000001
600004.XSHG,0.0799999999999983
000786.XSHE,5.069999999999993
002072.XSHE,0.07000000000000028
601860.XSHG,0.040000000000000036
002327.XSHE,0.20000000000000284
002390.XSHE,0.3100000000000023
600209.XSHG,0.34999999999999787
688368.XSHG,3.950000000000003
002905.XSHE,0.3000000000000007
601898.XSHG,0.020000000000000462
002481.XSHE,3.680000000000007
600020.XSHG,0.11999999999999922
002588.XSHE,0.0
000402.XSHE,0.7099999999999795
000837.XSHE,1.2100000000000009
300432.XSHE,1.0700000000000003
002705.XSHE,2.730000000000004
600892.XSHG,0.120000000000001
600749.XSHG,1.25
603297.XSHG,0.12999999999999545
000662.XSHE,0.41999999999999993
002636.XSHE,0.22999999999999687
300632.XSHE,0.21000000000000085
300540.XSHE,0.7899999999999991
300530.XSHE,2.4499999999999886
688027.XSHG,3.8100000000000023
000537.XSHE,0.7700000000000031
601366.XSHG,0.0
000005.XSHE,0.10000000000000142
300567.XSHE,3.3000000000000114
600391.XSHG,10.280000000000001
002810.XSHE,3.019999999999996
000517.XSHE,0.10999999999999943
001914.XSHE,4.149999999999977
600562.XSHG,14.200000000000017
300188.XSHE,5.5499999999999545
300684.XSHE,1.7700000000000102
600338.XSHG,0.9600000000000009
603266.XSHG,0.10999999999999943
002160.XSHE,0.2699999999999996
002629.XSHE,0.07000000000000028
300074.XSHE,1.3500000000000085
300848.XSHE,2.5500000000000043
601116.XSHG,0.060000000000002274
000420.XSHE,0.14000000000000057
300457.XSHE,1.079999999999984
002605.XSHE,1.5500000000000114
600961.XSHG,0.7300000000000004
000062.XSHE,1.5999999999999943
300630.XSHE,1.3199999999999932
000552.XSHE,0.07000000000000028
603886.XSHG,0.8599999999999994
600986.XSHG,0.34999999999999787
300609.XSHE,1.2199999999999989
600300.XSHG,0.35999999999999943
300062.XSHE,0.25
300709.XSHE,1.6099999999999994
002490.XSHE,0.08000000000000007
002468.XSHE,0.09000000000000341
300751.XSHE,6.3700000000000045
002457.XSHE,0.370000000000001
603017.XSHG,0.0
603958.XSHG,0.08000000000000007
600634.XSHG,0.08000000000000007
603939.XSHG,4.1200000000000045
600819.XSHG,0.33999999999999986
600739.XSHG,18.360000000000014
002935.XSHE,4.659999999999997
000709.XSHE,0.1999999999999993
002556.XSHE,1.0799999999999983
002855.XSHE,0.10999999999999943
002067.XSHE,0.0600000000000005
300558.XSHE,4.980000000000018
000757.XSHE,0.4499999999999993
002564.XSHE,0.8200000000000003
002220.XSHE,0.08000000000000007
002930.XSHE,0.490000000000002
000685.XSHE,0.5900000000000034
600529.XSHG,14.120000000000005
603309.XSHG,0.240000000000002
300551.XSHE,3.239999999999995
600227.XSHG,0.060000000000002274
603330.XSHG,1.25
600717.XSHG,0.7800000000000011
688586.XSHG,5.209999999999994
002285.XSHE,3.510000000000005
000589.XSHE,0.5700000000000003
002535.XSHE,0.0
002614.XSHE,1.1200000000000045
600419.XSHG,0.6099999999999994
002933.XSHE,3.279999999999994
601929.XSHG,0.0699999999999994
600421.XSHG,0.129999999999999
300634.XSHE,1.3900000000000006
000755.XSHE,0.08000000000000007
600598.XSHG,0.5799999999999983
300350.XSHE,0.40000000000000036
300371.XSHE,1.480000000000004
603928.XSHG,0.05000000000000071
300057.XSHE,0.019999999999999574
603321.XSHG,0.05000000000000071
600729.XSHG,0.9599999999999937
000635.XSHE,0.12999999999999545
601066.XSHG,0.8999999999999986
600531.XSHG,1.4599999999999937
002002.XSHE,0.3200000000000003
600246.XSHG,1.75
002027.XSHE,0.2600000000000051
300420.XSHE,1.0700000000000003
300450.XSHE,0.0
300513.XSHE,0.28999999999999915
000633.XSHE,0.30000000000000426
002330.XSHE,0.6999999999999993
600185.XSHG,1.6599999999999966
002442.XSHE,0.09999999999999964
300652.XSHE,0.20000000000000284
688159.XSHG,0.5800000000000054
002020.XSHE,3.8100000000000023
002151.XSHE,26.33000000000004
300232.XSHE,0.6700000000000017
000613.XSHE,0.11999999999999922
300725.XSHE,3.1999999999999886
002105.XSHE,0.9900000000000002
002317.XSHE,1.9099999999999966
300713.XSHE,0.7299999999999969
600149.XSHG,0.46000000000000085
002396.XSHE,0.8099999999999881
002578.XSHE,0.05000000000000071
600257.XSHG,0.6500000000000021
600365.XSHG,0.02999999999999936
000606.XSHE,0.41999999999999815
601336.XSHG,0.6099999999999994
600779.XSHG,1.8000000000000114
603138.XSHG,0.3400000000000034
000969.XSHE,1.490000000000002
002825.XSHE,0.16000000000000014
300485.XSHE,1.7399999999999949
603345.XSHG,2.6899999999999977
300037.XSHE,3.6100000000000136
002421.XSHE,0.539999999999992
000906.XSHE,0.5100000000000016
300358.XSHE,0.0
300509.XSHE,2.25
600496.XSHG,2.760000000000005
002290.XSHE,0.16000000000000014
