code,high_close_diff
002381.XSHE,0.12000000000000455
300963.XSHE,0.9200000000000017
000899.XSHE,0.2699999999999996
002249.XSHE,3.6400000000000006
002147.XSHE,0.41000000000000014
002538.XSHE,0.6099999999999994
300461.XSHE,1.6899999999999977
300768.XSHE,0.21000000000000085
002161.XSHE,0.4299999999999997
000539.XSHE,2.269999999999996
002641.XSHE,0.9899999999999949
300481.XSHE,2.039999999999992
300338.XSHE,1.5399999999999991
002778.XSHE,0.5300000000000011
002687.XSHE,1.4200000000000017
002846.XSHE,0.3100000000000023
300664.XSHE,0.20999999999999908
600004.XSHG,0.370000000000001
000786.XSHE,12.759999999999991
002072.XSHE,0.1200000000000001
601860.XSHG,0.029999999999999805
002327.XSHE,0.21999999999999886
002390.XSHE,3.180000000000007
600209.XSHG,0.16999999999999993
688013.XSHG,0.509999999999998
301037.XSHE,0.16999999999999815
605376.XSHG,2.75
688368.XSHG,18.279999999999973
002905.XSHE,0.5500000000000007
601898.XSHG,0.0600000000000005
002481.XSHE,5.570000000000022
600020.XSHG,0.2599999999999998
002588.XSHE,0.4799999999999969
000402.XSHE,3.680000000000007
000837.XSHE,3.6000000000000014
300432.XSHE,6.969999999999999
002705.XSHE,3.289999999999999
600892.XSHG,0.6000000000000014
600749.XSHG,1.1300000000000026
603297.XSHG,0.23999999999999488
002636.XSHE,0.21000000000000085
300632.XSHE,0.019999999999999574
300540.XSHE,0.09000000000000341
300530.XSHE,8.429999999999993
688027.XSHG,3.930000000000007
688798.XSHG,10.5
000537.XSHE,0.5999999999999979
601366.XSHG,0.05999999999999961
000005.XSHE,0.7199999999999989
300567.XSHE,7.079999999999984
300992.XSHE,0.9000000000000021
600391.XSHG,2.3599999999999994
300921.XSHE,0.6899999999999977
002810.XSHE,6.990000000000009
000517.XSHE,0.0
001914.XSHE,0.6800000000000068
600562.XSHG,13.950000000000003
300188.XSHE,0.9300000000000068
300684.XSHE,1.4599999999999937
600338.XSHG,2.200000000000003
