code,high_close_diff
002381.XSHE,0.6499999999999986
300963.XSHE,0.4800000000000004
000899.XSHE,5.949999999999996
002249.XSHE,3.559999999999988
002538.XSHE,0.5300000000000011
300461.XSHE,0.7300000000000004
300768.XSHE,0.5399999999999991
002161.XSHE,1.3900000000000006
000539.XSHE,2.0799999999999983
002641.XSHE,1.1300000000000026
300481.XSHE,2.730000000000004
300338.XSHE,0.6600000000000001
002778.XSHE,0.21999999999999886
002687.XSHE,0.5199999999999996
002846.XSHE,0.0799999999999983
300664.XSHE,0.2400000000000002
600004.XSHG,0.5
000786.XSHE,6.639999999999986
002072.XSHE,0.1299999999999999
601860.XSHG,0.0
301229.XSHE,0.7100000000000009
002327.XSHE,0.0
002390.XSHE,1.3599999999999994
688013.XSHG,0.5400000000000027
301037.XSHE,0.23000000000000043
605376.XSHG,1.4299999999999997
688368.XSHG,5.069999999999993
002905.XSHE,0.3100000000000023
601898.XSHG,0.1899999999999995
002481.XSHE,2.4099999999999966
600020.XSHG,0.129999999999999
002588.XSHE,1.559999999999988
000402.XSHE,3.3300000000000125
000837.XSHE,1.009999999999998
300432.XSHE,5.109999999999985
002705.XSHE,1.0399999999999991
600892.XSHG,0.4200000000000017
301288.XSHE,1.0
600749.XSHG,0.6500000000000057
603297.XSHG,4.100000000000023
002636.XSHE,0.28999999999999915
300632.XSHE,0.610000000000003
300540.XSHE,3.1799999999999997
300530.XSHE,0.9900000000000091
688027.XSHG,1.7800000000000011
688798.XSHG,2.8799999999999955
000537.XSHE,5.099999999999994
601366.XSHG,0.0600000000000005
000005.XSHE,0.21000000000000085
301216.XSHE,1.240000000000002
688107.XSHG,1.2600000000000051
300567.XSHE,3.1899999999999977
300992.XSHE,0.14000000000000057
600391.XSHG,1.7899999999999991
300921.XSHE,0.7000000000000028
002810.XSHE,1.9099999999999966
000517.XSHE,0.8299999999999983
301248.XSHE,0.8599999999999994
001914.XSHE,4.610000000000014
600562.XSHG,3.299999999999997
300188.XSHE,3.890000000000015
300684.XSHE,1.9799999999999969
600338.XSHG,1.7299999999999969
300948.XSHE,0.9200000000000017
603266.XSHG,1.379999999999999
001318.XSHE,0.120000000000001
002160.XSHE,0.3999999999999986
002629.XSHE,0.0
300074.XSHE,0.9399999999999977
300848.XSHE,1.0
301050.XSHE,0.06999999999999318
601116.XSHG,0.019999999999999574
000420.XSHE,2.789999999999999
300457.XSHE,7.089999999999975
002605.XSHE,1.5900000000000034
600961.XSHG,0.3500000000000014
000062.XSHE,1.8200000000000074
300630.XSHE,7.719999999999999
000552.XSHE,0.5199999999999996
603886.XSHG,0.129999999999999
600986.XSHG,0.9299999999999997
300609.XSHE,0.39000000000000057
600300.XSHG,0.3000000000000007
300062.XSHE,2.8500000000000014
300709.XSHE,2.9100000000000037
002490.XSHE,0.120000000000001
002468.XSHE,0.7799999999999976
300751.XSHE,37.88000000000011
002457.XSHE,0.4799999999999969
600927.XSHG,0.33999999999999986
601187.XSHG,0.040000000000000036
603017.XSHG,0.8900000000000006
603958.XSHG,0.02999999999999936
688093.XSHG,0.48999999999999844
688660.XSHG,0.4299999999999997
603939.XSHG,1.8900000000000148
301151.XSHE,0.889999999999997
600819.XSHG,0.240000000000002
600739.XSHG,7.850000000000023
002935.XSHE,1.75
000709.XSHE,1.6799999999999997
002556.XSHE,1.2899999999999991
300980.XSHE,2.530000000000001
002855.XSHE,0.120000000000001
002067.XSHE,0.14000000000000057
300558.XSHE,1.259999999999998
301110.XSHE,0.6999999999999957
000757.XSHE,0.7000000000000028
002564.XSHE,0.39000000000000057
002930.XSHE,0.9399999999999977
000685.XSHE,1.7299999999999898
600529.XSHG,5.609999999999985
603309.XSHG,0.7299999999999969
300551.XSHE,0.8999999999999986
600227.XSHG,0.23000000000000043
603330.XSHG,1.9299999999999997
600717.XSHG,1.3100000000000023
688586.XSHG,1.870000000000001
002285.XSHE,0.7299999999999969
000589.XSHE,1.2899999999999991
002535.XSHE,0.0
002614.XSHE,0.6700000000000017
600419.XSHG,0.1600000000000037
002933.XSHE,0.9899999999999984
601929.XSHG,0.08999999999999986
301298.XSHE,0.8300000000000018
600421.XSHG,0.75
300634.XSHE,0.35999999999999943
600598.XSHG,0.28999999999999915
300350.XSHE,0.5500000000000007
300371.XSHE,0.8100000000000023
603928.XSHG,0.33000000000000007
300057.XSHE,1.9699999999999989
603321.XSHG,0.13999999999999968
600729.XSHG,0.20999999999999375
000635.XSHE,1.0900000000000034
601066.XSHG,0.46999999999999886
301153.XSHE,2.5
600531.XSHG,1.0799999999999983
002002.XSHE,0.980000000000004
600246.XSHG,5.599999999999994
688053.XSHG,4.3799999999999955
002027.XSHE,1.4899999999999949
300420.XSHE,0.8399999999999999
300450.XSHE,29.409999999999854
300513.XSHE,2.030000000000001
000633.XSHE,2.6200000000000045
002330.XSHE,0.48999999999999844
600185.XSHG,0.7899999999999991
002442.XSHE,0.17999999999999972
300652.XSHE,1.3599999999999994
688159.XSHG,0.3099999999999987
002020.XSHE,1.3200000000000074
002151.XSHE,7.189999999999998
300232.XSHE,1.9399999999999977
300725.XSHE,3.0200000000000102
002105.XSHE,0.23000000000000043
688636.XSHG,7.200000000000003
002317.XSHE,4.390000000000015
300713.XSHE,2.740000000000002
600149.XSHG,0.6900000000000013
002396.XSHE,1.6700000000000017
002578.XSHE,0.6300000000000026
688786.XSHG,0.6799999999999997
688161.XSHG,0.4399999999999977
600257.XSHG,1.3100000000000023
605218.XSHG,0.28999999999999915
605100.XSHG,0.8500000000000014
688678.XSHG,1.8200000000000003
600365.XSHG,0.16000000000000014
000606.XSHE,0.0
601336.XSHG,0.14000000000000057
003028.XSHE,1.9699999999999989
603272.XSHG,0.28999999999999915
600779.XSHG,1.2200000000000273
603138.XSHG,1.029999999999994
000969.XSHE,1.5599999999999952
300933.XSHE,0.3100000000000005
301112.XSHE,1.490000000000002
002825.XSHE,0.0
300485.XSHE,0.7199999999999989
603345.XSHG,1.1500000000000057
300037.XSHE,8.009999999999991
002421.XSHE,3.4499999999999886
688206.XSHG,1.0799999999999983
000906.XSHE,0.7999999999999972
300358.XSHE,3.1400000000000006
688655.XSHG,0.28999999999999915
300509.XSHE,0.370000000000001
600496.XSHG,1.7100000000000009
002290.XSHE,0.4499999999999993
600975.XSHG,1.8999999999999986
600716.XSHG,0.4299999999999997
600971.XSHG,1.0300000000000011
600508.XSHG,0.6600000000000037
600399.XSHG,3.1999999999999957
002157.XSHE,1.6299999999999955
002917.XSHE,0.4700000000000024
300231.XSHE,1.4599999999999937
688328.XSHG,0.4299999999999997
603881.XSHG,0.7299999999999969
688079.XSHG,0.3199999999999985
688601.XSHG,3.819999999999993
600879.XSHG,8.030000000000001
600136.XSHG,0.0
300614.XSHE,2.1300000000000026
002064.XSHE,1.5300000000000011
601005.XSHG,0.030000000000000027
301039.XSHE,0.39000000000000057
601727.XSHG,0.1299999999999999
