code,high_close_diff
002381.XSHE,-0.11999999999999744
300963.XSHE,-0.09999999999999787
000899.XSHE,-0.3500000000000014
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.05000000000000071
300461.XSHE,-0.10999999999999943
300768.XSHE,-0.129999999999999
002161.XSHE,0.0
000539.XSHE,-0.5699999999999932
002641.XSHE,-0.19000000000000483
300481.XSHE,-2.049999999999997
300338.XSHE,-1.5800000000000018
002778.XSHE,-0.17999999999999972
002687.XSHE,-0.259999999999998
002846.XSHE,-0.6799999999999997
300664.XSHE,0.0
600004.XSHG,-0.08000000000000185
000786.XSHE,-0.47999999999996135
002072.XSHE,-0.020000000000000462
601860.XSHG,-0.009999999999999787
688507.XSHG,-1.299999999999983
301229.XSHE,-0.2600000000000051
002327.XSHE,-2.3499999999999943
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.05000000000000071
301176.XSHE,-0.05000000000000071
301037.XSHE,-0.13000000000000256
605376.XSHG,-0.370000000000001
301323.XSHE,-0.0799999999999983
688368.XSHG,-0.5800000000000125
002905.XSHE,0.0
601898.XSHG,-0.21999999999999886
002481.XSHE,-1.8599999999999994
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.29000000000000625
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.730000000000004
300432.XSHE,-2.519999999999996
002705.XSHE,-0.10000000000000142
600892.XSHG,-0.35999999999999943
301288.XSHE,-0.14999999999999858
600749.XSHG,-0.18999999999999773
603297.XSHG,-0.950000000000017
688716.XSHG,-0.4299999999999997
002636.XSHE,-0.16000000000000014
300632.XSHE,-0.3000000000000007
300540.XSHE,-0.14000000000000057
300530.XSHE,-0.07000000000000028
688027.XSHG,-5.8700000000000045
688798.XSHG,-0.06999999999999318
000537.XSHE,-0.27000000000001023
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.030000000000001137
688107.XSHG,-0.509999999999998
300567.XSHE,-1.7100000000000364
300992.XSHE,-0.16000000000000014
600391.XSHG,-0.1700000000000017
688485.XSHG,-0.009999999999999787
300921.XSHE,-0.769999999999996
002810.XSHE,-1.1599999999999966
000517.XSHE,-0.269999999999996
301248.XSHE,-0.14999999999999858
001914.XSHE,-0.6899999999999977
600562.XSHG,-0.35999999999999943
300188.XSHE,0.0
300684.XSHE,-2.0
600338.XSHG,-0.019999999999999574
300948.XSHE,-0.08999999999999986
603266.XSHG,-2.030000000000001
001318.XSHE,-0.120000000000001
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.08000000000000007
300074.XSHE,-0.6699999999999875
300848.XSHE,-0.7199999999999989
301050.XSHE,-0.25
601116.XSHG,-0.25
000420.XSHE,-0.14000000000000057
300457.XSHE,0.0
688373.XSHG,-0.07000000000000028
002605.XSHE,-0.5600000000000023
600961.XSHG,-0.2699999999999996
000062.XSHE,-0.5499999999999972
300630.XSHE,-0.28000000000000114
000552.XSHE,-0.16000000000000014
603886.XSHG,-0.17999999999999972
688410.XSHG,-0.10000000000000142
600986.XSHG,-0.5300000000000011
300609.XSHE,-0.20000000000000284
600300.XSHG,-0.0799999999999983
