code,high_close_diff
002381.XSHE,1.240000000000002
000899.XSHE,0.0799999999999983
002249.XSHE,0.480000000000004
002147.XSHE,0.0699999999999994
002538.XSHE,0.13999999999999702
300461.XSHE,0.0
300768.XSHE,0.30000000000000426
002161.XSHE,0.3200000000000074
000539.XSHE,0.18000000000000682
002641.XSHE,0.12000000000000455
300481.XSHE,1.6500000000000057
300338.XSHE,0.09000000000000341
002778.XSHE,0.3200000000000003
002687.XSHE,0.28999999999999915
002846.XSHE,0.0
300664.XSHE,0.129999999999999
600004.XSHG,0.1599999999999966
000786.XSHE,2.4700000000000273
002072.XSHE,0.020000000000000462
601860.XSHG,0.040000000000000036
002327.XSHE,1.0100000000000051
002390.XSHE,0.7199999999999989
600209.XSHG,0.39000000000000057
688368.XSHG,0.519999999999996
002905.XSHE,0.6499999999999986
601898.XSHG,0.03000000000000025
002481.XSHE,1.8500000000000227
600020.XSHG,0.08000000000000007
002588.XSHE,0.09999999999999432
000402.XSHE,2.7099999999999795
000837.XSHE,0.129999999999999
300432.XSHE,0.5300000000000011
002705.XSHE,0.03999999999999204
600892.XSHG,0.060000000000002274
600749.XSHG,0.3099999999999987
603297.XSHG,0.490000000000002
000662.XSHE,0.0
002636.XSHE,0.129999999999999
300632.XSHE,0.28999999999999915
300540.XSHE,0.05000000000000071
300530.XSHE,5.560000000000002
000537.XSHE,0.25
601366.XSHG,0.009999999999999787
000005.XSHE,0.10999999999999943
300567.XSHE,0.6400000000000148
600391.XSHG,0.0
002810.XSHE,1.519999999999996
000517.XSHE,0.10999999999999943
001914.XSHE,3.3799999999999955
600562.XSHG,1.0600000000000023
300188.XSHE,2.6399999999999864
300684.XSHE,2.299999999999997
600338.XSHG,0.0
603266.XSHG,0.0
002160.XSHE,0.1899999999999995
002629.XSHE,0.17999999999999972
300074.XSHE,0.3999999999999915
601116.XSHG,0.029999999999997584
000420.XSHE,0.06999999999999851
300457.XSHE,6.149999999999977
002605.XSHE,0.839999999999975
600961.XSHG,0.6600000000000001
000062.XSHE,0.8799999999999955
300630.XSHE,1.1100000000000136
000552.XSHE,0.129999999999999
603886.XSHG,0.0
600986.XSHG,0.8100000000000023
300609.XSHE,0.2600000000000051
600300.XSHG,0.07000000000000028
300062.XSHE,0.16000000000000014
300709.XSHE,1.9000000000000057
002490.XSHE,0.040000000000000036
002468.XSHE,0.269999999999996
300751.XSHE,3.5600000000000023
002457.XSHE,0.0
603017.XSHG,0.03999999999999915
603958.XSHG,0.019999999999999574
600634.XSHG,0.2599999999999998
603939.XSHG,5.009999999999991
600819.XSHG,0.09999999999999964
600739.XSHG,12.549999999999955
002935.XSHE,0.0
000709.XSHE,0.0
002556.XSHE,0.38000000000000256
002855.XSHE,0.02000000000000135
002067.XSHE,0.0
300558.XSHE,1.1500000000000057
000757.XSHE,0.6500000000000021
002564.XSHE,0.02999999999999936
002220.XSHE,0.17000000000000037
002930.XSHE,0.22999999999999687
000685.XSHE,2.0
600529.XSHG,10.370000000000005
603309.XSHG,0.3299999999999983
300551.XSHE,0.21999999999999886
600227.XSHG,0.0
603330.XSHG,1.9200000000000017
600717.XSHG,0.7900000000000063
002285.XSHE,0.28999999999999915
000589.XSHE,0.04999999999999716
002535.XSHE,0.040000000000000036
