code,high_close_diff
002381.XSHE,-0.060000000000002274
300963.XSHE,-0.240000000000002
000899.XSHE,-0.1599999999999966
002249.XSHE,-0.25
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.05000000000000426
300768.XSHE,0.0
002161.XSHE,-0.11000000000000654
000539.XSHE,-1.1400000000000148
002641.XSHE,-0.13000000000000256
300481.XSHE,-0.12999999999999545
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.10000000000000142
002687.XSHE,-0.19999999999999574
002846.XSHE,-0.21000000000000085
300664.XSHE,-0.02999999999999936
600004.XSHG,-0.259999999999998
000786.XSHE,-9.800000000000011
002072.XSHE,-0.019999999999999574
601860.XSHG,-0.03999999999999959
688507.XSHG,-0.09999999999999432
301229.XSHE,-0.5
002327.XSHE,-0.9900000000000091
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.3500000000000014
301176.XSHE,-0.030000000000001137
301037.XSHE,-0.34999999999999787
605376.XSHG,-0.8399999999999963
301323.XSHE,-0.0799999999999983
688368.XSHG,-1.0699999999999932
002905.XSHE,-0.13999999999999702
601898.XSHG,-0.019999999999999574
002481.XSHE,-1.490000000000009
600020.XSHG,-0.13000000000000256
002588.XSHE,-0.30000000000000426
000402.XSHE,-4.819999999999993
000837.XSHE,-0.3200000000000003
300432.XSHE,0.0
002705.XSHE,-0.4100000000000037
600892.XSHG,-0.060000000000002274
301288.XSHE,-2.4299999999999997
600749.XSHG,-0.21999999999999886
603297.XSHG,-0.3999999999999915
002636.XSHE,-0.129999999999999
300632.XSHE,-0.120000000000001
300540.XSHE,-0.3100000000000023
300530.XSHE,-0.11999999999999744
688027.XSHG,-0.660000000000025
688798.XSHG,-0.3499999999999943
000537.XSHE,-0.14000000000000057
601366.XSHG,-0.11000000000000032
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.030000000000001137
688107.XSHG,-0.22999999999999687
300567.XSHE,-3.9799999999999613
300992.XSHE,-0.22000000000000242
600391.XSHG,-0.3999999999999986
688485.XSHG,-0.019999999999999574
300921.XSHE,-0.10999999999999943
002810.XSHE,-0.14000000000000057
000517.XSHE,-1.4500000000000028
301248.XSHE,-0.05999999999999872
001914.XSHE,-1.6800000000000068
