code,high_close_diff
002381.XSHE,0.7600000000000051
300963.XSHE,0.6600000000000001
000899.XSHE,0.33999999999999986
002249.XSHE,0.5900000000000034
002147.XSHE,0.0
002538.XSHE,0.5
300461.XSHE,0.4099999999999966
300768.XSHE,1.0
002161.XSHE,1.279999999999994
000539.XSHE,0.1799999999999926
002641.XSHE,0.490000000000002
300481.XSHE,1.2000000000000028
300338.XSHE,0.5299999999999976
002778.XSHE,0.22000000000000242
002687.XSHE,0.4599999999999973
002846.XSHE,0.6000000000000014
300664.XSHE,0.09999999999999964
600004.XSHG,0.4199999999999946
000786.XSHE,9.569999999999993
002072.XSHE,0.040000000000000036
601860.XSHG,0.019999999999999574
002327.XSHE,1.1099999999999994
002390.XSHE,0.7199999999999989
600209.XSHG,0.07000000000000028
688013.XSHG,1.0199999999999996
605376.XSHG,0.5999999999999943
688368.XSHG,0.8799999999999955
002905.XSHE,0.6300000000000026
601898.XSHG,0.1999999999999993
002481.XSHE,2.7600000000000193
600020.XSHG,0.08000000000000007
002588.XSHE,0.5700000000000003
000402.XSHE,3.8700000000000045
000837.XSHE,0.240000000000002
300432.XSHE,1.1199999999999974
002705.XSHE,0.8900000000000006
600892.XSHG,0.4200000000000017
600749.XSHG,1.0899999999999963
603297.XSHG,2.200000000000003
002636.XSHE,1.2299999999999969
300632.XSHE,2.1899999999999977
300540.XSHE,1.5100000000000016
300530.XSHE,0.46000000000000085
688027.XSHG,5.850000000000023
000537.XSHE,0.3200000000000003
601366.XSHG,0.02999999999999936
000005.XSHE,0.10999999999999943
300567.XSHE,1.009999999999991
600391.XSHG,0.7800000000000011
300921.XSHE,1.5399999999999991
002810.XSHE,4.289999999999992
000517.XSHE,0.44999999999999574
001914.XSHE,4.840000000000003
600562.XSHG,1.2000000000000028
300188.XSHE,0.789999999999992
300684.XSHE,0.6799999999999997
600338.XSHG,0.8900000000000006
300948.XSHE,1.240000000000002
603266.XSHG,0.25
002160.XSHE,0.3999999999999986
002629.XSHE,0.0
300074.XSHE,0.0
300848.XSHE,3.1500000000000057
601116.XSHG,0.05000000000000071
000420.XSHE,0.1999999999999993
300457.XSHE,1.7700000000000102
002605.XSHE,0.9299999999999926
600961.XSHG,0.15000000000000036
000062.XSHE,1.9599999999999937
300630.XSHE,2.6799999999999784
000552.XSHE,0.6800000000000033
603886.XSHG,0.05999999999999872
600986.XSHG,0.46000000000000085
300609.XSHE,0.16000000000000014
600300.XSHG,0.4299999999999997
300062.XSHE,0.5500000000000043
300709.XSHE,0.22999999999999687
002490.XSHE,0.3100000000000005
002468.XSHE,0.2699999999999996
300751.XSHE,10.899999999999977
002457.XSHE,0.10999999999999943
601187.XSHG,0.09999999999999964
603017.XSHG,0.490000000000002
603958.XSHG,0.22999999999999954
688093.XSHG,0.10999999999999943
603939.XSHG,1.1000000000000227
600819.XSHG,0.3100000000000023
600739.XSHG,10.709999999999923
002935.XSHE,0.5700000000000003
000709.XSHE,0.41000000000000014
002556.XSHE,1.6099999999999994
300980.XSHE,3.009999999999998
002855.XSHE,0.16000000000000014
002067.XSHE,0.1899999999999995
