code,date,high_close_diff
688218.XSHG,2021-10-11,0.0600000000000005
000987.XSHE,2021-10-11,0.8599999999999994
002312.XSHE,2021-10-11,8.03000000000003
300196.XSHE,2021-10-11,1.4399999999999977
601077.XSHG,2021-10-11,0.040000000000000036
300244.XSHE,2021-10-11,2.099999999999966
600549.XSHG,2021-10-11,2.8000000000000114
600791.XSHG,2021-10-11,0.2900000000000027
300291.XSHE,2021-10-11,0.490000000000002
600716.XSHG,2021-10-11,0.4299999999999997
300076.XSHE,2021-10-11,0.5799999999999983
688568.XSHG,2021-10-11,1.3799999999999955
688655.XSHG,2021-10-11,0.19000000000000128
000999.XSHE,2021-10-11,3.6899999999999977
300812.XSHE,2021-10-11,1.009999999999998
002875.XSHE,2021-10-11,0.09999999999999787
002491.XSHE,2021-10-11,0.33999999999999986
600368.XSHG,2021-10-11,0.21999999999999886
688308.XSHG,2021-10-11,0.0
600652.XSHG,2021-10-11,10.699999999999818
000975.XSHE,2021-10-11,0.09999999999999432
688089.XSHG,2021-10-11,2.9399999999999977
600137.XSHG,2021-10-11,0.14000000000000057
000050.XSHE,2021-10-11,0.5099999999999909
300411.XSHE,2021-10-11,0.6500000000000021
300698.XSHE,2021-10-11,0.33999999999999986
605005.XSHG,2021-10-11,0.0799999999999983
002217.XSHE,2021-10-11,0.28000000000000114
300623.XSHE,2021-10-11,2.1200000000000045
600965.XSHG,2021-10-11,0.33999999999999986
603893.XSHG,2021-10-11,3.6099999999999994
300203.XSHE,2021-10-11,1.0299999999999976
000498.XSHE,2021-10-11,0.46000000000000085
002870.XSHE,2021-10-11,1.019999999999996
002385.XSHE,2021-10-11,1.0300000000000011
000931.XSHE,2021-10-11,0.2599999999999998
300770.XSHE,2021-10-11,1.7900000000000063
600282.XSHG,2021-10-11,0.6000000000000014
002492.XSHE,2021-10-11,0.18999999999999773
002674.XSHE,2021-10-11,0.16999999999999993
300811.XSHE,2021-10-11,8.630000000000024
600613.XSHG,2021-10-11,1.6699999999999875
000558.XSHE,2021-10-11,0.639999999999997
002956.XSHE,2021-10-11,2.210000000000001
000796.XSHE,2021-10-11,0.4399999999999977
300323.XSHE,2021-10-11,1.1099999999999994
300888.XSHE,2021-10-11,0.6499999999999915
002880.XSHE,2021-10-11,2.4399999999999977
688314.XSHG,2021-10-11,3.710000000000008
600138.XSHG,2021-10-11,0.0
000718.XSHE,2021-10-11,1.4299999999999997
300943.XSHE,2021-10-11,0.7899999999999991
603700.XSHG,2021-10-11,0.14000000000000057
003040.XSHE,2021-10-11,0.2900000000000027
002235.XSHE,2021-10-11,0.41000000000000014
300100.XSHE,2021-10-11,0.629999999999999
688779.XSHG,2021-10-11,0.8900000000000006
000088.XSHE,2021-10-11,0.3200000000000003
002313.XSHE,2021-10-11,0.8599999999999994
300791.XSHE,2021-10-11,2.6700000000000017
600160.XSHG,2021-10-11,2.3799999999999955
688301.XSHG,2021-10-11,11.629999999999995
688621.XSHG,2021-10-11,26.269999999999982
002996.XSHE,2021-10-11,0.0799999999999983
000759.XSHE,2021-10-11,0.14999999999999858
000713.XSHE,2021-10-11,0.46000000000000085
002899.XSHE,2021-10-11,0.4900000000000002
605116.XSHG,2021-10-11,0.1899999999999995
002983.XSHE,2021-10-11,0.16000000000000014
600123.XSHG,2021-10-11,0.8100000000000023
002181.XSHE,2021-10-11,0.08999999999999986
002700.XSHE,2021-10-11,0.8399999999999999
002968.XSHE,2021-10-11,1.1599999999999966
300637.XSHE,2021-10-11,0.1800000000000015
300337.XSHE,2021-10-11,0.22000000000000242
600735.XSHG,2021-10-11,0.38000000000000256
002214.XSHE,2021-10-11,4.510000000000005
002876.XSHE,2021-10-11,4.400000000000006
300715.XSHE,2021-10-11,2.259999999999991
002230.XSHE,2021-10-11,8.919999999999959
002303.XSHE,2021-10-11,0.37999999999999545
600537.XSHG,2021-10-11,1.0200000000000031
002187.XSHE,2021-10-11,0.120000000000001
002740.XSHE,2021-10-11,0.2699999999999996
000631.XSHE,2021-10-11,1.5900000000000034
000978.XSHE,2021-10-11,0.129999999999999
002164.XSHE,2021-10-11,0.17999999999999972
601633.XSHG,2021-10-11,5.700000000000017
603517.XSHG,2021-10-11,1.5400000000000063
300470.XSHE,2021-10-11,3.819999999999993
002998.XSHE,2021-10-11,0.15000000000000036
300653.XSHE,2021-10-11,2.0799999999999983
603161.XSHG,2021-10-11,0.21999999999999886
000860.XSHE,2021-10-11,4.61999999999999
600446.XSHG,2021-10-11,2.309999999999974
603650.XSHG,2021-10-11,1.2000000000000028
002438.XSHE,2021-10-11,1.4099999999999966
300069.XSHE,2021-10-11,1.2000000000000028
300495.XSHE,2021-10-11,0.07000000000000028
601608.XSHG,2021-10-11,0.41000000000000014
300444.XSHE,2021-10-11,1.2899999999999991
600062.XSHG,2021-10-11,0.1600000000000108
688168.XSHG,2021-10-11,0.6199999999999974
600792.XSHG,2021-10-11,0.46999999999999886
603678.XSHG,2021-10-11,4.030000000000001
002275.XSHE,2021-10-11,0.16000000000000014
000613.XSHE,2021-10-11,0.009999999999999787
300067.XSHE,2021-10-11,0.4100000000000037
000651.XSHE,2021-10-11,50.49000000000069
300719.XSHE,2021-10-11,1.1799999999999997
002308.XSHE,2021-10-11,0.21999999999999886
300012.XSHE,2021-10-11,23.29000000000002
600869.XSHG,2021-10-11,3.740000000000002
601225.XSHG,2021-10-11,0.08999999999999986
301067.XSHE,2021-10-11,0.5200000000000031
601898.XSHG,2021-10-11,0.040000000000000924
000601.XSHE,2021-10-11,4.130000000000003
603611.XSHG,2021-10-11,1.7700000000000031
603970.XSHG,2021-10-11,0.36999999999999744
603067.XSHG,2021-10-11,2.1400000000000006
300598.XSHE,2021-10-11,5.8799999999999955
300070.XSHE,2021-10-11,4.259999999999991
600831.XSHG,2021-10-11,0.6500000000000057
002892.XSHE,2021-10-11,1.990000000000002
600748.XSHG,2021-10-11,0.2699999999999996
300899.XSHE,2021-10-11,0.45000000000000284
000514.XSHE,2021-10-11,0.11000000000000298
300675.XSHE,2021-10-11,0.08000000000000007
601208.XSHG,2021-10-11,1.9199999999999946
002651.XSHE,2021-10-11,1.25
002803.XSHE,2021-10-11,0.8900000000000006
603966.XSHG,2021-10-11,0.3099999999999987
688087.XSHG,2021-10-11,0.3499999999999943
002380.XSHE,2021-10-11,2.0
688363.XSHG,2021-10-11,17.110000000000014
300879.XSHE,2021-10-11,0.18000000000000327
300736.XSHE,2021-10-11,0.889999999999997
002785.XSHE,2021-10-11,0.0
300202.XSHE,2021-10-11,0.33999999999999986
300746.XSHE,2021-10-11,0.9000000000000004
002577.XSHE,2021-10-11,0.07000000000000028
300439.XSHE,2021-10-11,4.240000000000009
688368.XSHG,2021-10-11,24.110000000000014
300902.XSHE,2021-10-11,0.09999999999999787
600022.XSHG,2021-10-11,0.16999999999999993
688199.XSHG,2021-10-11,0.4099999999999966
301068.XSHE,2021-10-11,0.8000000000000007
300624.XSHE,2021-10-11,1.6599999999999966
301037.XSHE,2021-10-11,0.16999999999999815
300164.XSHE,2021-10-11,1.5
002706.XSHE,2021-10-11,6.239999999999981
000596.XSHE,2021-10-11,26.43999999999994
002289.XSHE,2021-10-11,0.16999999999999993
600019.XSHG,2021-10-11,0.7100000000000009
600618.XSHG,2021-10-11,11.420000000000016
000540.XSHE,2021-10-11,4.060000000000002
300975.XSHE,2021-10-11,0.120000000000001
000597.XSHE,2021-10-11,0.23999999999999844
002618.XSHE,2021-10-11,0.3699999999999992
600083.XSHG,2021-10-11,0.05999999999999961
002415.XSHE,2021-10-11,27.720000000000027
600966.XSHG,2021-10-11,1.0499999999999972
300237.XSHE,2021-10-11,0.509999999999998
600853.XSHG,2021-10-11,0.05999999999999872
300331.XSHE,2021-10-11,1.480000000000004
300863.XSHE,2021-10-11,1.4199999999999946
600728.XSHG,2021-10-11,2.9599999999999937
002937.XSHE,2021-10-11,0.21000000000000085
688383.XSHG,2021-10-11,3.9000000000000057
605266.XSHG,2021-10-11,0.4899999999999949
688233.XSHG,2021-10-11,3.289999999999992
002833.XSHE,2021-10-11,1.730000000000004
300831.XSHE,2021-10-11,0.4400000000000013
300049.XSHE,2021-10-11,1.7299999999999969
301049.XSHE,2021-10-11,0.12000000000000455
600010.XSHG,2021-10-11,0.5
603041.XSHG,2021-10-11,0.129999999999999
002975.XSHE,2021-10-11,0.7099999999999937
603900.XSHG,2021-10-11,0.16000000000000014
600703.XSHG,2021-10-11,13.32000000000005
300915.XSHE,2021-10-11,2.5
002290.XSHE,2021-10-11,0.029999999999997584
000833.XSHE,2021-10-11,0.7799999999999994
603588.XSHG,2021-10-11,2.549999999999997
002721.XSHE,2021-10-11,0.3099999999999987
300309.XSHE,2021-10-11,1.0299999999999976
688619.XSHG,2021-10-11,0.16000000000000014
603716.XSHG,2021-10-11,0.9600000000000009
300877.XSHE,2021-10-11,0.8599999999999994
300900.XSHE,2021-10-11,0.8099999999999952
688101.XSHG,2021-10-11,0.6000000000000014
002500.XSHE,2021-10-11,0.0699999999999994
300833.XSHE,2021-10-11,1.9500000000000028
300146.XSHE,2021-10-11,44.539999999999964
000029.XSHE,2021-10-11,0.16000000000000014
000038.XSHE,2021-10-11,0.22000000000000242
300697.XSHE,2021-10-11,0.10999999999999943
002437.XSHE,2021-10-11,0.3200000000000003
601319.XSHG,2021-10-11,0.02999999999999936
603838.XSHG,2021-10-11,0.6999999999999993
300113.XSHE,2021-10-11,1.2800000000000011
601678.XSHG,2021-10-11,1.8500000000000014
300554.XSHE,2021-10-11,0.5700000000000003
601088.XSHG,2021-10-11,0.35999999999999943
600570.XSHG,2021-10-11,68.01999999999998
603655.XSHG,2021-10-11,0.6400000000000006
002771.XSHE,2021-10-11,0.33999999999999986
605303.XSHG,2021-10-11,0.15000000000000036
300195.XSHE,2021-10-11,0.6099999999999994
002516.XSHE,2021-10-11,1.7100000000000009
300787.XSHE,2021-10-11,0.7100000000000009
002846.XSHE,2021-10-11,0.33999999999999986
600742.XSHG,2021-10-11,0.960000000000008
600955.XSHG,2021-10-11,0.6600000000000037
002079.XSHE,2021-10-11,1.2900000000000063
300807.XSHE,2021-10-11,0.28000000000000114
600567.XSHG,2021-10-11,0.11999999999999922
688005.XSHG,2021-10-11,4.789999999999992
000550.XSHE,2021-10-11,0.3999999999999986
002984.XSHE,2021-10-11,0.2099999999999973
603356.XSHG,2021-10-11,0.5
301059.XSHE,2021-10-11,0.5
600726.XSHG,2021-10-11,0.4599999999999991
600527.XSHG,2021-10-11,0.769999999999996
002278.XSHE,2021-10-11,0.22000000000000064
600213.XSHG,2021-10-11,0.08000000000000007
603229.XSHG,2021-10-11,1.1700000000000017
603077.XSHG,2021-10-11,1.9499999999999957
300527.XSHE,2021-10-11,0.22000000000000242
002037.XSHE,2021-10-11,0.6599999999999966
300296.XSHE,2021-10-11,7.5800000000000125
301066.XSHE,2021-10-11,0.5300000000000011
600058.XSHG,2021-10-11,1.1000000000000014
300151.XSHE,2021-10-11,3.5999999999999943
603238.XSHG,2021-10-11,0.05999999999999872
600753.XSHG,2021-10-11,2.3799999999999955
688680.XSHG,2021-10-11,14.449999999999989
601816.XSHG,2021-10-11,0.04999999999999982
300408.XSHE,2021-10-11,3.6699999999999875
600461.XSHG,2021-10-11,1.1799999999999997
301065.XSHE,2021-10-11,0.990000000000002
002298.XSHE,2021-10-11,0.21999999999999886
000920.XSHE,2021-10-11,0.7100000000000009
002747.XSHE,2021-10-11,2.3400000000000034
600846.XSHG,2021-10-11,1.2800000000000011
603600.XSHG,2021-10-11,0.3200000000000003
002470.XSHE,2021-10-11,0.4299999999999997
605599.XSHG,2021-10-11,0.05000000000000071
002461.XSHE,2021-10-11,0.3200000000000003
600367.XSHG,2021-10-11,2.269999999999996
300290.XSHE,2021-10-11,0.8099999999999952
600905.XSHG,2021-10-11,0.41000000000000014
605289.XSHG,2021-10-11,0.16999999999999815
600620.XSHG,2021-10-11,0.0
601398.XSHG,2021-10-11,0.0600000000000005
601588.XSHG,2021-10-11,0.029999999999999805
603212.XSHG,2021-10-11,0.43000000000000327
603895.XSHG,2021-10-11,0.21000000000000085
002304.XSHE,2021-10-11,14.600000000000023
603667.XSHG,2021-10-11,2.219999999999999
603289.XSHG,2021-10-11,0.17999999999999972
600744.XSHG,2021-10-11,2.4299999999999997
002338.XSHE,2021-10-11,0.5599999999999952
603699.XSHG,2021-10-11,0.1899999999999995
000686.XSHE,2021-10-11,1.0900000000000034
300918.XSHE,2021-10-11,0.16000000000000014
001217.XSHE,2021-10-11,0.0
300413.XSHE,2021-10-11,3.960000000000008
600704.XSHG,2021-10-11,3.219999999999999
002776.XSHE,2021-10-11,0.22999999999999865
601212.XSHG,2021-10-11,0.020000000000000018
000430.XSHE,2021-10-11,1.0199999999999996
300957.XSHE,2021-10-11,8.210000000000008
600976.XSHG,2021-10-11,3.1599999999999966
300823.XSHE,2021-10-11,0.33000000000000185
600103.XSHG,2021-10-11,0.16000000000000014
300564.XSHE,2021-10-11,0.21000000000000085
002841.XSHE,2021-10-11,8.77000000000001
000663.XSHE,2021-10-11,0.0
002054.XSHE,2021-10-11,0.8100000000000023
600536.XSHG,2021-10-11,4.779999999999973
300416.XSHE,2021-10-11,0.35999999999999943
601169.XSHG,2021-10-11,0.19000000000000128
300150.XSHE,2021-10-11,0.7699999999999996
603090.XSHG,2021-10-11,0.379999999999999
600386.XSHG,2021-10-11,0.22999999999999687
300526.XSHE,2021-10-11,3.1999999999999957
002273.XSHE,2021-10-11,3.259999999999991
688508.XSHG,2021-10-11,4.769999999999996
600114.XSHG,2021-10-11,1.8400000000000034
688357.XSHG,2021-10-11,5.25
001208.XSHE,2021-10-11,0.0
002198.XSHE,2021-10-11,0.0
002549.XSHE,2021-10-11,0.75
000059.XSHE,2021-10-11,0.20999999999999908
002280.XSHE,2021-10-11,1.4799999999999898
600429.XSHG,2021-10-11,0.5
300144.XSHE,2021-10-11,5.9199999999999875
603010.XSHG,2021-10-11,2.089999999999989
600698.XSHG,2021-10-11,0.5500000000000007
688051.XSHG,2021-10-11,0.5
600793.XSHG,2021-10-11,0.14000000000000057
601001.XSHG,2021-10-11,0.4299999999999997
000779.XSHE,2021-10-11,0.240000000000002
300615.XSHE,2021-10-11,0.35999999999999943
300035.XSHE,2021-10-11,17.299999999999983
601700.XSHG,2021-10-11,1.4199999999999982
601015.XSHG,2021-10-11,0.33999999999999986
300445.XSHE,2021-10-11,0.9399999999999977
600188.XSHG,2021-10-11,0.0
600358.XSHG,2021-10-11,0.34999999999999964
688599.XSHG,2021-10-11,2.5799999999999983
688595.XSHG,2021-10-11,2.0700000000000074
002856.XSHE,2021-10-11,0.23000000000000043
300024.XSHE,2021-10-11,3.079999999999984
300108.XSHE,2021-10-11,0.25
688158.XSHG,2021-10-11,0.4199999999999946
000806.XSHE,2021-10-11,0.0
000838.XSHE,2021-10-11,1.1799999999999997
300720.XSHE,2021-10-11,1.4399999999999977
000836.XSHE,2021-10-11,0.0
002080.XSHE,2021-10-11,7.300000000000011
600486.XSHG,2021-10-11,2.7200000000000273
002938.XSHE,2021-10-11,1.1099999999999994
600335.XSHG,2021-10-11,0.3299999999999983
600332.XSHG,2021-10-11,0.8599999999999994
002410.XSHE,2021-10-11,7.100000000000023
600055.XSHG,2021-10-11,7.639999999999986
600260.XSHG,2021-10-11,0.0
000585.XSHE,2021-10-11,0.0
300649.XSHE,2021-10-11,0.8000000000000043
000750.XSHE,2021-10-11,0.2600000000000051
688800.XSHG,2021-10-11,2.0799999999999983
600106.XSHG,2021-10-11,0.40000000000000213
688336.XSHG,2021-10-11,0.35999999999999943
300002.XSHE,2021-10-11,2.760000000000005
600004.XSHG,2021-10-11,0.3099999999999987
300466.XSHE,2021-10-11,0.4399999999999977
600104.XSHG,2021-10-11,1.4000000000000057
002349.XSHE,2021-10-11,0.7100000000000009
688408.XSHG,2021-10-11,5.769999999999982
002541.XSHE,2021-10-11,1.4599999999999795
300749.XSHE,2021-10-11,0.1700000000000017
603959.XSHG,2021-10-11,0.7999999999999972
000548.XSHE,2021-10-11,0.07000000000000028
000695.XSHE,2021-10-11,0.0
002447.XSHE,2021-10-11,0.7299999999999969
000422.XSHE,2021-10-11,5.2900000000000205
002733.XSHE,2021-10-11,0.7299999999999969
002728.XSHE,2021-10-11,0.9699999999999989
300276.XSHE,2021-10-11,1.6499999999999915
600730.XSHG,2021-10-11,1.0500000000000043
603556.XSHG,2021-10-11,0.3200000000000003
603030.XSHG,2021-10-11,0.08999999999999986
000504.XSHE,2021-10-11,0.8299999999999983
603662.XSHG,2021-10-11,0.759999999999998
300222.XSHE,2021-10-11,1.5899999999999892
688278.XSHG,2021-10-11,0.6500000000000021
688288.XSHG,2021-10-11,0.44000000000000483
603520.XSHG,2021-10-11,0.5799999999999983
600989.XSHG,2021-10-11,0.25
688198.XSHG,2021-10-11,7.990000000000009
603007.XSHG,2021-10-11,0.049999999999998934
002913.XSHE,2021-10-11,3.739999999999995
002808.XSHE,2021-10-11,0.25
600171.XSHG,2021-10-11,10.179999999999993
600647.XSHG,2021-10-11,3.990000000000009
600674.XSHG,2021-10-11,14.390000000000043
688202.XSHG,2021-10-11,67.87
002310.XSHE,2021-10-11,2.3200000000000216
603869.XSHG,2021-10-11,0.8300000000000018
002867.XSHE,2021-10-11,0.519999999999996
000150.XSHE,2021-10-11,0.4399999999999995
002452.XSHE,2021-10-11,0.44999999999999574
300017.XSHE,2021-10-11,2.3499999999999943
300724.XSHE,2021-10-11,4.930000000000007
600326.XSHG,2021-10-11,1.0600000000000023
603681.XSHG,2021-10-11,0.5700000000000003
688086.XSHG,2021-10-11,0.019999999999999574
601518.XSHG,2021-10-11,0.009999999999999787
002695.XSHE,2021-10-11,0.5899999999999963
600017.XSHG,2021-10-11,0.129999999999999
601233.XSHG,2021-10-11,1.4699999999999989
000586.XSHE,2021-10-11,0.0
001965.XSHE,2021-10-11,0.09999999999999964
688139.XSHG,2021-10-11,8.299999999999997
600223.XSHG,2021-10-11,0.740000000000002
601899.XSHG,2021-10-11,0.3099999999999987
003003.XSHE,2021-10-11,0.19000000000000128
300112.XSHE,2021-10-11,0.6700000000000017
601968.XSHG,2021-10-11,0.14000000000000057
300641.XSHE,2021-10-11,0.7400000000000002
603351.XSHG,2021-10-11,3.489999999999995
688656.XSHG,2021-10-11,0.9100000000000037
601990.XSHG,2021-10-11,0.09999999999999964
002675.XSHE,2021-10-11,1.8799999999999955
600758.XSHG,2021-10-11,0.27999999999999936
300269.XSHE,2021-10-11,0.16000000000000014
688219.XSHG,2021-10-11,0.21000000000000085
603195.XSHG,2021-10-11,6.1299999999999955
002603.XSHE,2021-10-11,0.9899999999999949
002458.XSHE,2021-10-11,1.3299999999999983
600173.XSHG,2021-10-11,0.16000000000000014
000012.XSHE,2021-10-11,5.5400000000000205
600323.XSHG,2021-10-11,11.120000000000005
600800.XSHG,2021-10-11,1.240000000000002
000711.XSHE,2021-10-11,1.4100000000000001
002413.XSHE,2021-10-11,0.3000000000000007
300071.XSHE,2021-10-11,0.21999999999999886
600487.XSHG,2021-10-11,0.0
002056.XSHE,2021-10-11,1.25
688559.XSHG,2021-10-11,1.740000000000002
300693.XSHE,2021-10-11,4.25
000989.XSHE,2021-10-11,0.28999999999999915
002068.XSHE,2021-10-11,0.3499999999999943
600308.XSHG,2021-10-11,1.2800000000000011
600918.XSHG,2021-10-11,0.16999999999999993
000526.XSHE,2021-10-11,3.0799999999999983
688030.XSHG,2021-10-11,0.5599999999999987
603177.XSHG,2021-10-11,0.5600000000000023
002455.XSHE,2021-10-11,2.3799999999999955
002873.XSHE,2021-10-11,0.33999999999999986
300822.XSHE,2021-10-11,0.39000000000000057
600708.XSHG,2021-10-11,0.38000000000000256
000937.XSHE,2021-10-11,0.4200000000000017
600684.XSHG,2021-10-11,1.4200000000000017
603806.XSHG,2021-10-11,13.609999999999957
000066.XSHE,2021-10-11,0.2300000000000182
688215.XSHG,2021-10-11,0.5
300820.XSHE,2021-10-11,4.990000000000009
300420.XSHE,2021-10-11,0.28000000000000114
002702.XSHE,2021-10-11,0.7800000000000011
600808.XSHG,2021-10-11,0.16000000000000014
002572.XSHE,2021-10-11,7.71999999999997
600894.XSHG,2021-10-11,0.08000000000000185
000963.XSHE,2021-10-11,10.850000000000023
002986.XSHE,2021-10-11,2.9200000000000017
300499.XSHE,2021-10-11,1.3599999999999994
600827.XSHG,2021-10-11,3.8100000000000023
000752.XSHE,2021-10-11,0.3000000000000007
000807.XSHE,2021-10-11,2.190000000000012
000892.XSHE,2021-10-11,0.019999999999999574
300374.XSHE,2021-10-11,0.759999999999998
600895.XSHG,2021-10-11,3.4599999999999795
603693.XSHG,2021-10-11,1.620000000000001
300660.XSHE,2021-10-11,2.6200000000000045
605162.XSHG,2021-10-11,0.0
603920.XSHG,2021-10-11,0.030000000000001137
605168.XSHG,2021-10-11,3.3700000000000045
688626.XSHG,2021-10-11,2.200000000000003
688060.XSHG,2021-10-11,0.46000000000000085
688501.XSHG,2021-10-11,0.129999999999999
000510.XSHE,2021-10-11,1.6999999999999886
600195.XSHG,2021-10-11,0.4399999999999977
002389.XSHE,2021-10-11,2.0999999999999943
002245.XSHE,2021-10-11,9.850000000000023
002144.XSHE,2021-10-11,0.28999999999999915
300747.XSHE,2021-10-11,1.3599999999999852
002653.XSHE,2021-10-11,1.1300000000000026
601279.XSHG,2021-10-11,0.040000000000000036
000715.XSHE,2021-10-11,0.14999999999999858
601686.XSHG,2021-10-11,0.02999999999999936
300685.XSHE,2021-10-11,7.430000000000007
002725.XSHE,2021-10-11,0.14000000000000057
600088.XSHG,2021-10-11,0.8999999999999986
301055.XSHE,2021-10-11,0.3500000000000014
002676.XSHE,2021-10-11,0.3299999999999983
300829.XSHE,2021-10-11,0.7800000000000011
300839.XSHE,2021-10-11,2.219999999999999
300567.XSHE,2021-10-11,0.9199999999999875
603197.XSHG,2021-10-11,0.14999999999999858
600155.XSHG,2021-10-11,0.8399999999999999
002845.XSHE,2021-10-11,0.2400000000000091
002149.XSHE,2021-10-11,1.5399999999999991
002174.XSHE,2021-10-11,0.6499999999999986
603529.XSHG,2021-10-11,0.6400000000000006
300832.XSHE,2021-10-11,2.8100000000000023
300228.XSHE,2021-10-11,1.6799999999999997
002623.XSHE,2021-10-11,0.6899999999999977
001979.XSHE,2021-10-11,0.7200000000000006
600933.XSHG,2021-10-11,0.4299999999999997
603127.XSHG,2021-10-11,26.210000000000036
603306.XSHG,2021-10-11,5.52000000000001
300391.XSHE,2021-10-11,0.9799999999999898
003015.XSHE,2021-10-11,0.08000000000000007
603557.XSHG,2021-10-11,0.08999999999999986
300485.XSHE,2021-10-11,0.20999999999999375
600633.XSHG,2021-10-11,0.39000000000000057
603778.XSHG,2021-10-11,1.389999999999997
600331.XSHG,2021-10-11,0.6300000000000026
600369.XSHG,2021-10-11,0.39000000000000057
600321.XSHG,2021-10-11,0.23000000000000043
300274.XSHE,2021-10-11,91.58999999999992
603657.XSHG,2021-10-11,0.5899999999999999
300758.XSHE,2021-10-11,1.4099999999999966
603377.XSHG,2021-10-11,0.19000000000000128
300385.XSHE,2021-10-11,1.5799999999999983
600115.XSHG,2021-10-11,0.010000000000000675
603313.XSHG,2021-10-11,0.3099999999999987
688088.XSHG,2021-10-11,0.9600000000000009
000605.XSHE,2021-10-11,1.25
000885.XSHE,2021-10-11,0.7199999999999989
600845.XSHG,2021-10-11,17.190000000000055
603773.XSHG,2021-10-11,0.0400000000000027
600580.XSHG,2021-10-11,2.769999999999996
300400.XSHE,2021-10-11,2.299999999999997
601211.XSHG,2021-10-11,0.46000000000000085
605305.XSHG,2021-10-11,3.740000000000009
688588.XSHG,2021-10-11,0.15000000000000036
300243.XSHE,2021-10-11,1.4299999999999926
