code,high_close_diff
002381.XSHE,0.509999999999998
300963.XSHE,0.120000000000001
000899.XSHE,0.240000000000002
002249.XSHE,3.1899999999999977
002147.XSHE,0.4499999999999993
002538.XSHE,0.8400000000000034
300461.XSHE,0.30999999999999517
300768.XSHE,1.1100000000000065
002161.XSHE,1.0700000000000003
000539.XSHE,0.0
002641.XSHE,0.370000000000001
300481.XSHE,0.5099999999999909
300338.XSHE,1.5399999999999991
002778.XSHE,0.3000000000000007
002687.XSHE,0.4299999999999997
002846.XSHE,0.3099999999999987
300664.XSHE,0.16000000000000014
600004.XSHG,0.26000000000000156
000786.XSHE,4.329999999999984
002072.XSHE,0.10000000000000053
601860.XSHG,0.029999999999999805
002327.XSHE,1.3900000000000006
002390.XSHE,3.700000000000003
600209.XSHG,0.25
688013.XSHG,0.8599999999999994
301037.XSHE,0.6600000000000001
605376.XSHG,2.719999999999999
688368.XSHG,18.99000000000001
002905.XSHE,0.03999999999999915
601898.XSHG,0.08999999999999986
002481.XSHE,2.5999999999999943
600020.XSHG,0.08000000000000007
002588.XSHE,0.37999999999999545
000402.XSHE,4.050000000000011
000837.XSHE,0.5700000000000003
300432.XSHE,5.3799999999999955
002705.XSHE,0.740000000000002
600892.XSHG,0.7800000000000011
600749.XSHG,0.5700000000000003
603297.XSHG,1.0800000000000125
002636.XSHE,1.0
300632.XSHE,0.21000000000000085
300540.XSHE,1.5600000000000023
300530.XSHE,1.509999999999991
688027.XSHG,9.069999999999993
688798.XSHG,7.099999999999994
000537.XSHE,3.170000000000016
601366.XSHG,0.009999999999999787
000005.XSHE,0.10999999999999943
688107.XSHG,2.440000000000012
300567.XSHE,5.009999999999991
300992.XSHE,0.41999999999999815
600391.XSHG,0.5700000000000003
300921.XSHE,1.3200000000000003
002810.XSHE,3.079999999999984
000517.XSHE,0.5599999999999987
001914.XSHE,2.4399999999999977
600562.XSHG,2.3500000000000085
300188.XSHE,0.2699999999999818
300684.XSHE,0.8499999999999943
600338.XSHG,2.1899999999999977
300948.XSHE,0.8299999999999983
603266.XSHG,1.5700000000000003
002629.XSHE,0.15000000000000036
300074.XSHE,0.9399999999999977
300848.XSHE,3.7299999999999898
301050.XSHE,6.699999999999989
601116.XSHG,0.09999999999999964
000420.XSHE,0.75
300457.XSHE,6.049999999999983
002605.XSHE,0.6300000000000097
600961.XSHG,0.3600000000000012
000062.XSHE,0.5900000000000034
300630.XSHE,4.530000000000001
000552.XSHE,0.2099999999999973
603886.XSHG,0.6699999999999982
600986.XSHG,1.6900000000000013
300609.XSHE,0.41999999999999815
600300.XSHG,0.14999999999999858
300062.XSHE,0.5
300709.XSHE,0.7999999999999972
002490.XSHE,0.09999999999999964
002468.XSHE,0.45000000000000284
300751.XSHE,25.470000000000027
002457.XSHE,0.2699999999999996
601187.XSHG,0.040000000000000036
603017.XSHG,0.6999999999999957
603958.XSHG,0.1200000000000001
688093.XSHG,0.9699999999999989
688660.XSHG,0.2699999999999996
603939.XSHG,1.8400000000000034
600819.XSHG,0.3099999999999987
600739.XSHG,10.199999999999932
002935.XSHE,0.46999999999999886
000709.XSHE,0.3200000000000003
002556.XSHE,2.1099999999999994
300980.XSHE,1.0300000000000011
002855.XSHE,0.049999999999998934
002067.XSHE,0.1399999999999988
300558.XSHE,0.6899999999999977
000757.XSHE,0.05000000000000071
002564.XSHE,0.1899999999999995
002930.XSHE,0.2700000000000031
000685.XSHE,1.3699999999999903
600529.XSHG,4.589999999999975
603309.XSHG,1.0700000000000003
300551.XSHE,1.5100000000000051
600227.XSHG,0.3999999999999986
603330.XSHG,0.9899999999999949
600717.XSHG,1.269999999999996
688586.XSHG,0.7800000000000011
002285.XSHE,1.1799999999999997
000589.XSHE,0.28999999999999915
002535.XSHE,0.07000000000000028
002614.XSHE,1.1899999999999977
600419.XSHG,0.6799999999999997
002933.XSHE,0.9699999999999989
601929.XSHG,0.08999999999999986
600421.XSHG,0.03999999999999915
300634.XSHE,0.030000000000001137
000755.XSHE,0.16999999999999993
600598.XSHG,0.30999999999999517
300350.XSHE,1.1000000000000014
300371.XSHE,0.759999999999998
603928.XSHG,0.39000000000000057
300057.XSHE,0.6999999999999993
603321.XSHG,0.04999999999999982
600729.XSHG,0.7399999999999949
000635.XSHE,0.5
601066.XSHG,0.5399999999999991
600531.XSHG,0.6300000000000026
002002.XSHE,1.0900000000000034
600246.XSHG,2.7399999999999807
002027.XSHE,1.3500000000000085
300420.XSHE,0.38000000000000256
300450.XSHE,52.29000000000019
300513.XSHE,1.240000000000002
000633.XSHE,0.07000000000000028
002330.XSHE,0.10000000000000142
600185.XSHG,1.4299999999999997
002442.XSHE,0.129999999999999
300652.XSHE,2.740000000000002
688159.XSHG,0.8100000000000023
002020.XSHE,1.75
002151.XSHE,2.509999999999991
300232.XSHE,2.4200000000000017
000613.XSHE,0.040000000000000036
300725.XSHE,20.470000000000027
002105.XSHE,0.3299999999999983
688636.XSHG,2.6200000000000045
002317.XSHE,6.180000000000007
300713.XSHE,3.2099999999999937
600149.XSHG,0.23000000000000043
002396.XSHE,2.25
002578.XSHE,0.26000000000000156
688786.XSHG,2.190000000000005
688161.XSHG,2.280000000000001
600257.XSHG,1.1799999999999997
605218.XSHG,0.2699999999999996
605100.XSHG,0.45999999999999375
688678.XSHG,1.0599999999999987
600365.XSHG,0.13000000000000078
000606.XSHE,0.14000000000000057
601336.XSHG,0.3200000000000003
003028.XSHE,0.45999999999999375
600779.XSHG,2.2200000000000273
603138.XSHG,1.5600000000000023
000969.XSHE,3.1099999999999994
300933.XSHE,3.7299999999999986
002825.XSHE,0.4399999999999977
300485.XSHE,1.5399999999999991
603345.XSHG,3.359999999999985
300037.XSHE,4.340000000000032
002421.XSHE,0.7199999999999989
000906.XSHE,0.7199999999999989
300358.XSHE,1.0
688655.XSHG,0.35999999999999943
300509.XSHE,0.5300000000000011
600496.XSHG,0.0
002290.XSHE,0.16000000000000014
600975.XSHG,1.0300000000000011
600716.XSHG,0.4299999999999997
600971.XSHG,0.6799999999999997
600508.XSHG,0.38000000000000256
600399.XSHG,0.7199999999999989
002157.XSHE,3.2600000000000193
002917.XSHE,0.21999999999999886
300231.XSHE,1.6299999999999955
688328.XSHG,2.0900000000000034
603881.XSHG,0.9600000000000009
688079.XSHG,0.34999999999999964
688601.XSHG,4.200000000000017
600879.XSHG,5.480000000000018
600136.XSHG,0.45000000000000107
300614.XSHE,5.149999999999999
002064.XSHE,0.6800000000000068
601005.XSHG,0.04999999999999982
301039.XSHE,0.19000000000000128
601727.XSHG,0.020000000000000462
002059.XSHE,0.20000000000000107
002997.XSHE,0.370000000000001
002517.XSHE,0.4399999999999977
300119.XSHE,2.3600000000000136
601186.XSHG,0.049999999999998934
002346.XSHE,0.7100000000000009
300268.XSHE,0.9299999999999997
300464.XSHE,0.9199999999999982
600748.XSHG,0.1999999999999993
600552.XSHG,2.719999999999999
002563.XSHE,0.3400000000000034
300592.XSHE,0.21999999999999886
300693.XSHE,0.7000000000000028
688685.XSHG,0.6899999999999977
603217.XSHG,0.7899999999999991
000038.XSHE,1.9200000000000017
600316.XSHG,5.199999999999989
605001.XSHG,0.1999999999999993
600301.XSHG,0.0
600623.XSHG,3.759999999999991
300331.XSHE,3.089999999999989
688317.XSHG,1.9100000000000037
605003.XSHG,0.5199999999999996
300223.XSHE,27.899999999999977
603011.XSHG,1.5099999999999998
002240.XSHE,1.9300000000000068
605108.XSHG,0.4200000000000017
600328.XSHG,1.009999999999998
600193.XSHG,1.9400000000000048
688183.XSHG,0.23000000000000043
600015.XSHG,0.0400000000000027
301036.XSHE,1.009999999999998
600234.XSHG,0.46999999999999886
300627.XSHE,5.099999999999994
600555.XSHG,0.13000000000000078
688596.XSHG,0.5599999999999987
000069.XSHE,3.340000000000032
002991.XSHE,1.7199999999999989
300747.XSHE,2.6200000000000045
603703.XSHG,1.490000000000002
300641.XSHE,0.08999999999999986
000040.XSHE,0.3200000000000003
002730.XSHE,1.1600000000000001
300945.XSHE,1.1099999999999994
002134.XSHE,0.7000000000000011
300286.XSHE,14.530000000000001
603819.XSHG,0.7699999999999996
000698.XSHE,0.14999999999999858
002947.XSHE,1.8000000000000043
301089.XSHE,2.0999999999999943
002149.XSHE,3.710000000000001
600766.XSHG,0.2900000000000027
002671.XSHE,0.370000000000001
002843.XSHE,0.6000000000000014
000629.XSHE,0.40000000000000213
002179.XSHE,13.469999999999914
688626.XSHG,3.1100000000000065
300739.XSHE,3.3999999999999986
301007.XSHE,1.9299999999999997
301073.XSHE,1.1000000000000014
000623.XSHE,4.810000000000002
300840.XSHE,0.11000000000000121
600845.XSHG,11.830000000000041
603050.XSHG,1.1900000000000013
002733.XSHE,1.2199999999999989
002251.XSHE,0.18999999999999773
000785.XSHE,0.5799999999999983
301055.XSHE,0.6999999999999993
600283.XSHG,0.26000000000000156
688378.XSHG,0.6700000000000017
000544.XSHE,0.0400000000000027
300920.XSHE,2.289999999999999
600603.XSHG,5.539999999999964
000429.XSHE,0.3200000000000003
601339.XSHG,0.0
300942.XSHE,0.7300000000000004
300347.XSHE,60.1400000000001
300543.XSHE,0.36999999999999034
600360.XSHG,1.490000000000009
603535.XSHG,0.4700000000000024
002276.XSHE,0.6100000000000065
002199.XSHE,0.370000000000001
000605.XSHE,0.25
300818.XSHE,0.8900000000000006
300803.XSHE,1.3900000000000006
000090.XSHE,0.4799999999999969
601330.XSHG,0.16000000000000014
601226.XSHG,0.19000000000000128
000426.XSHE,2.369999999999976
002612.XSHE,1.480000000000004
300151.XSHE,5.569999999999993
601360.XSHG,0.17999999999999972
000856.XSHE,0.129999999999999
300258.XSHE,0.3999999999999915
002721.XSHE,0.3100000000000005
300559.XSHE,2.1499999999999986
600992.XSHG,0.21999999999999886
002561.XSHE,0.08999999999999986
000551.XSHE,1.9499999999999886
300837.XSHE,0.5700000000000003
300973.XSHE,3.2900000000000205
000027.XSHE,2.0200000000000102
600561.XSHG,0.19000000000000128
600855.XSHG,0.030000000000001137
002594.XSHE,7.259999999999991
000726.XSHE,0.740000000000002
600327.XSHG,0.3299999999999983
688329.XSHG,0.8500000000000014
300215.XSHE,8.090000000000003
300078.XSHE,0.0
605068.XSHG,0.29999999999999716
002188.XSHE,0.1200000000000001
300476.XSHE,4.530000000000001
002336.XSHE,0.1299999999999999
300711.XSHE,0.1700000000000017
601212.XSHG,0.040000000000000036
002724.XSHE,0.23000000000000398
600928.XSHG,0.03000000000000025
000898.XSHE,0.2400000000000002
600515.XSHG,0.129999999999999
688339.XSHG,0.8700000000000045
300724.XSHE,3.319999999999993
603036.XSHG,0.25
603578.XSHG,0.19000000000000128
003032.XSHE,1.2399999999999984
300778.XSHE,0.6600000000000001
600292.XSHG,0.6400000000000006
000411.XSHE,0.5499999999999972
002625.XSHE,4.3700000000000045
