code,high_close_diff
002381.XSHE,0.7700000000000031
300963.XSHE,0.5899999999999999
000899.XSHE,0.0
002249.XSHE,2.4599999999999937
002147.XSHE,0.0
002538.XSHE,0.5600000000000023
300461.XSHE,0.5799999999999983
300768.XSHE,0.5599999999999987
002161.XSHE,0.8599999999999994
000539.XSHE,1.8900000000000006
002641.XSHE,0.4299999999999997
300481.XSHE,1.3299999999999983
300338.XSHE,0.4900000000000002
002778.XSHE,0.3000000000000007
002687.XSHE,0.259999999999998
002846.XSHE,0.4499999999999993
300664.XSHE,0.10000000000000142
600004.XSHG,0.3200000000000003
000786.XSHE,2.3899999999999864
002072.XSHE,0.09000000000000075
601860.XSHG,0.029999999999999805
301229.XSHE,1.3599999999999994
002327.XSHE,0.6400000000000006
002390.XSHE,1.1499999999999986
600209.XSHG,0.06999999999999984
688013.XSHG,0.6600000000000001
301037.XSHE,0.4299999999999997
605376.XSHG,2.4200000000000017
688368.XSHG,8.090000000000003
002905.XSHE,0.5600000000000023
601898.XSHG,0.3000000000000007
002481.XSHE,7.990000000000009
600020.XSHG,0.08000000000000007
002588.XSHE,0.769999999999996
000402.XSHE,0.7300000000000182
000837.XSHE,0.7199999999999989
300432.XSHE,7.589999999999975
002705.XSHE,0.7899999999999991
600892.XSHG,0.5399999999999991
301288.XSHE,0.870000000000001
600749.XSHG,1.0300000000000011
603297.XSHG,7.079999999999984
002636.XSHE,2.289999999999999
300632.XSHE,0.41000000000000014
300540.XSHE,0.9200000000000017
300530.XSHE,6.069999999999993
688027.XSHG,2.710000000000008
688798.XSHG,6.519999999999982
000537.XSHE,0.8100000000000023
601366.XSHG,0.07000000000000028
000005.XSHE,0.10000000000000142
301216.XSHE,0.7099999999999973
688107.XSHG,4.890000000000001
300567.XSHE,3.5900000000000034
300992.XSHE,1.1900000000000013
600391.XSHG,0.8199999999999932
300921.XSHE,0.9000000000000057
002810.XSHE,3.780000000000001
000517.XSHE,0.240000000000002
301248.XSHE,0.8800000000000026
001914.XSHE,2.530000000000001
600562.XSHG,1.5
300188.XSHE,2.6599999999999966
300684.XSHE,2.5899999999999963
600338.XSHG,0.9499999999999957
300948.XSHE,0.9200000000000017
603266.XSHG,1.4499999999999993
001318.XSHE,2.2799999999999976
002160.XSHE,0.13000000000000078
002629.XSHE,0.33000000000000007
300074.XSHE,0.8100000000000023
300848.XSHE,1.8800000000000026
301050.XSHE,6.039999999999992
601116.XSHG,0.3200000000000003
000420.XSHE,0.13000000000000256
300457.XSHE,2.1099999999999994
002605.XSHE,2.219999999999999
600961.XSHG,0.2900000000000009
000062.XSHE,1.6599999999999966
300630.XSHE,1.3200000000000074
000552.XSHE,0.6699999999999946
603886.XSHG,0.1700000000000017
600986.XSHG,1.110000000000003
300609.XSHE,0.5700000000000003
600300.XSHG,0.6600000000000001
300062.XSHE,0.7600000000000051
300709.XSHE,0.21999999999999886
002490.XSHE,0.1899999999999995
002468.XSHE,0.18000000000000327
300751.XSHE,11.8900000000001
002457.XSHE,0.990000000000002
600927.XSHG,0.25
601187.XSHG,0.04999999999999982
603017.XSHG,1.5100000000000051
603958.XSHG,0.1299999999999999
688093.XSHG,1.360000000000003
688660.XSHG,0.28000000000000114
603939.XSHG,9.280000000000001
301151.XSHE,0.509999999999998
600819.XSHG,0.3500000000000014
600739.XSHG,3.3999999999999773
002935.XSHE,0.3400000000000034
000709.XSHE,0.2099999999999973
002556.XSHE,2.8100000000000023
300980.XSHE,0.6500000000000021
002855.XSHE,0.16999999999999993
002067.XSHE,0.05000000000000071
300558.XSHE,2.4099999999999966
301110.XSHE,1.7700000000000031
000757.XSHE,0.5999999999999979
002564.XSHE,0.0
002930.XSHE,0.21000000000000085
000685.XSHE,0.6099999999999994
600529.XSHG,1.450000000000017
603309.XSHG,0.7999999999999972
300551.XSHE,1.3100000000000023
600227.XSHG,0.060000000000002274
603330.XSHG,4.009999999999998
600717.XSHG,1.2800000000000011
688586.XSHG,0.5400000000000027
002285.XSHE,0.29999999999999716
000589.XSHE,0.21000000000000085
002535.XSHE,0.07000000000000028
002614.XSHE,0.6700000000000017
600419.XSHG,0.3500000000000014
002933.XSHE,0.370000000000001
601929.XSHG,0.08999999999999986
301298.XSHE,2.889999999999997
600421.XSHG,0.33999999999999986
300634.XSHE,0.08000000000000007
000755.XSHE,0.1399999999999988
600598.XSHG,1.6400000000000006
300350.XSHE,0.36999999999999744
300371.XSHE,1.8900000000000006
