code,date,high_close_diff
603928.XSHG,2022-03-04,0.2699999999999996
688425.XSHG,2022-03-04,0.019999999999999574
000910.XSHE,2022-03-04,0.05000000000000071
000409.XSHE,2022-03-04,0.1700000000000017
002948.XSHE,2022-03-04,0.05999999999999961
002802.XSHE,2022-03-04,0.3999999999999986
002973.XSHE,2022-03-04,0.2599999999999998
600801.XSHG,2022-03-04,6.159999999999997
002128.XSHE,2022-03-04,1.6400000000000006
603020.XSHG,2022-03-04,0.370000000000001
002668.XSHE,2022-03-04,0.14999999999999858
688553.XSHG,2022-03-04,0.5
600378.XSHG,2022-03-04,3.519999999999982
002759.XSHE,2022-03-04,2.8799999999999955
000615.XSHE,2022-03-04,1.8900000000000006
605500.XSHG,2022-03-04,0.21000000000000085
688636.XSHG,2022-03-04,3.3000000000000114
603505.XSHG,2022-03-04,1.8400000000000034
300872.XSHE,2022-03-04,0.7600000000000051
001209.XSHE,2022-03-04,0.14999999999999858
600305.XSHG,2022-03-04,2.0799999999999983
600060.XSHG,2022-03-04,0.6599999999999966
601016.XSHG,2022-03-04,0.16999999999999993
603028.XSHG,2022-03-04,0.3200000000000003
000700.XSHE,2022-03-04,0.6899999999999977
601028.XSHG,2022-03-04,0.5700000000000003
603979.XSHG,2022-03-04,1.4799999999999969
603758.XSHG,2022-03-04,0.15999999999999837
002531.XSHE,2022-03-04,5.380000000000024
600668.XSHG,2022-03-04,6.399999999999977
300322.XSHE,2022-03-04,0.8900000000000006
301063.XSHE,2022-03-04,3.700000000000003
002429.XSHE,2022-03-04,0.9899999999999949
002708.XSHE,2022-03-04,0.33999999999999986
002778.XSHE,2022-03-04,0.740000000000002
600661.XSHG,2022-03-04,0.0
688165.XSHG,2022-03-04,0.35999999999999943
688659.XSHG,2022-03-04,0.23999999999999844
000815.XSHE,2022-03-04,1.7899999999999991
300727.XSHE,2022-03-04,1.5700000000000003
301033.XSHE,2022-03-04,1.6999999999999957
300263.XSHE,2022-03-04,1.5900000000000034
301002.XSHE,2022-03-04,1.0499999999999972
002640.XSHE,2022-03-04,0.740000000000002
002865.XSHE,2022-03-04,4.1200000000000045
002887.XSHE,2022-03-04,0.6700000000000017
600864.XSHG,2022-03-04,1.269999999999996
601888.XSHG,2022-03-04,3.390000000000043
002872.XSHE,2022-03-04,0.25
002484.XSHE,2022-03-04,3.0799999999999983
688323.XSHG,2022-03-04,0.5700000000000003
002416.XSHE,2022-03-04,0.17999999999999972
003039.XSHE,2022-03-04,0.6000000000000014
300955.XSHE,2022-03-04,0.39000000000000057
301041.XSHE,2022-03-04,0.9699999999999989
002105.XSHE,2022-03-04,0.2599999999999998
603876.XSHG,2022-03-04,1.2600000000000051
002842.XSHE,2022-03-04,0.5500000000000007
600183.XSHG,2022-03-04,2.5800000000000125
300301.XSHE,2022-03-04,0.21999999999999886
300219.XSHE,2022-03-04,1.3900000000000006
300392.XSHE,2022-03-04,1.3299999999999983
603081.XSHG,2022-03-04,0.370000000000001
000883.XSHE,2022-03-04,0.33999999999999986
002567.XSHE,2022-03-04,1.740000000000002
300565.XSHE,2022-03-04,0.5199999999999996
601577.XSHG,2022-03-04,0.040000000000000924
300620.XSHE,2022-03-04,2.4200000000000017
600502.XSHG,2022-03-04,0.8100000000000023
300862.XSHE,2022-03-04,0.30000000000000426
300075.XSHE,2022-03-04,0.9099999999999966
000729.XSHE,2022-03-04,0.75
300870.XSHE,2022-03-04,3.5700000000000003
002005.XSHE,2022-03-04,0.5
600116.XSHG,2022-03-04,1.8100000000000023
600604.XSHG,2022-03-04,4.2099999999999795
300430.XSHE,2022-03-04,1.0899999999999963
300748.XSHE,2022-03-04,2.009999999999998
688189.XSHG,2022-03-04,0.5399999999999991
002767.XSHE,2022-03-04,2.66
300674.XSHE,2022-03-04,0.6400000000000006
688819.XSHG,2022-03-04,0.7800000000000011
600439.XSHG,2022-03-04,0.7899999999999991
002677.XSHE,2022-03-04,0.36999999999999744
603799.XSHG,2022-03-04,7.650000000000006
600258.XSHG,2022-03-04,0.1700000000000017
300508.XSHE,2022-03-04,2.0500000000000043
688171.XSHG,2022-03-04,1.9499999999999957
002985.XSHE,2022-03-04,3.6299999999999955
000570.XSHE,2022-03-04,0.6400000000000006
000918.XSHE,2022-03-04,0.16999999999999993
603535.XSHG,2022-03-04,0.370000000000001
600887.XSHG,2022-03-04,17.329999999999927
002148.XSHE,2022-03-04,3.25
300945.XSHE,2022-03-04,1.379999999999999
603408.XSHG,2022-03-04,0.16000000000000014
600558.XSHG,2022-03-04,0.35999999999999943
002028.XSHE,2022-03-04,19.399999999999977
002987.XSHE,2022-03-04,1.4500000000000028
300456.XSHE,2022-03-04,2.6499999999999915
688200.XSHG,2022-03-04,9.049999999999955
300522.XSHE,2022-03-04,1.3100000000000023
688296.XSHG,2022-03-04,1.1300000000000026
002096.XSHE,2022-03-04,1.1400000000000006
300110.XSHE,2022-03-04,0.5500000000000007
600338.XSHG,2022-03-04,2.8799999999999955
000722.XSHE,2022-03-04,0.490000000000002
000517.XSHE,2022-03-04,0.6800000000000033
601311.XSHG,2022-03-04,0.9100000000000037
601727.XSHG,2022-03-04,0.040000000000000036
603882.XSHG,2022-03-04,1.559999999999988
601567.XSHG,2022-03-04,0.8700000000000045
000413.XSHE,2022-03-04,0.14000000000000057
600353.XSHG,2022-03-04,0.5300000000000011
603725.XSHG,2022-03-04,0.07000000000000028
600271.XSHG,2022-03-04,8.800000000000011
603859.XSHG,2022-03-04,0.759999999999998
000533.XSHE,2022-03-04,0.2699999999999996
002624.XSHE,2022-03-04,0.46999999999999886
002925.XSHE,2022-03-04,0.25
000004.XSHE,2022-03-04,3.8700000000000045
300741.XSHE,2022-03-04,0.6599999999999966
600169.XSHG,2022-03-04,0.6099999999999994
688121.XSHG,2022-03-04,1.4600000000000009
688159.XSHG,2022-03-04,1.3000000000000007
300123.XSHE,2022-03-04,1.3399999999999963
600200.XSHG,2022-03-04,2.1099999999999994
002760.XSHE,2022-03-04,0.5599999999999987
603568.XSHG,2022-03-04,0.9499999999999886
688129.XSHG,2022-03-04,0.240000000000002
300458.XSHE,2022-03-04,3.799999999999997
002051.XSHE,2022-03-04,1.3400000000000034
002508.XSHE,2022-03-04,2.6599999999999966
603999.XSHG,2022-03-04,0.09999999999999964
688259.XSHG,2022-03-04,3.0799999999999983
603855.XSHG,2022-03-04,0.370000000000001
600488.XSHG,2022-03-04,0.5
600152.XSHG,2022-03-04,0.2699999999999996
300386.XSHE,2022-03-04,1.990000000000009
603536.XSHG,2022-03-04,0.21000000000000085
000709.XSHE,2022-03-04,0.4299999999999997
000993.XSHE,2022-03-04,0.36999999999999744
600032.XSHG,2022-03-04,0.3100000000000005
603810.XSHG,2022-03-04,0.509999999999998
002655.XSHE,2022-03-04,1.0599999999999952
600403.XSHG,2022-03-04,0.4799999999999969
601878.XSHG,2022-03-04,0.26000000000000156
605208.XSHG,2022-03-04,0.610000000000003
605077.XSHG,2022-03-04,0.30000000000000426
600977.XSHG,2022-03-04,0.16999999999999993
603048.XSHG,2022-03-04,0.6600000000000001
000955.XSHE,2022-03-04,0.29999999999999893
002530.XSHE,2022-03-04,1.4100000000000001
002612.XSHE,2022-03-04,2.3799999999999955
300893.XSHE,2022-03-04,1.3999999999999986
002350.XSHE,2022-03-04,0.9899999999999949
605178.XSHG,2022-03-04,0.5900000000000034
600185.XSHG,2022-03-04,0.7899999999999991
300980.XSHE,2022-03-04,0.5700000000000003
300136.XSHE,2022-03-04,3.5500000000000114
002465.XSHE,2022-03-04,1.3700000000000045
002902.XSHE,2022-03-04,0.6499999999999986
300473.XSHE,2022-03-04,0.6899999999999977
000668.XSHE,2022-03-04,0.8400000000000034
002347.XSHE,2022-03-04,0.5500000000000007
300540.XSHE,2022-03-04,2.010000000000005
002394.XSHE,2022-03-04,0.38000000000000256
600236.XSHG,2022-03-04,0.28999999999999915
688335.XSHG,2022-03-04,0.4799999999999969
601360.XSHG,2022-03-04,0.23000000000000043
300078.XSHE,2022-03-04,2.7900000000000063
002963.XSHE,2022-03-04,0.4599999999999973
000917.XSHE,2022-03-04,0.7199999999999989
300702.XSHE,2022-03-04,10.590000000000003
688585.XSHG,2022-03-04,0.2400000000000002
300816.XSHE,2022-03-04,1.3800000000000026
603719.XSHG,2022-03-04,0.7600000000000051
600118.XSHG,2022-03-04,6.3799999999999955
301079.XSHE,2022-03-04,1.2100000000000009
002523.XSHE,2022-03-04,0.5300000000000011
603222.XSHG,2022-03-04,1.3400000000000034
002504.XSHE,2022-03-04,0.03000000000000025
600650.XSHG,2022-03-04,0.480000000000004
300102.XSHE,2022-03-04,1.2999999999999972
688616.XSHG,2022-03-04,0.2699999999999996
603366.XSHG,2022-03-04,0.2400000000000002
603555.XSHG,2022-03-04,0.03000000000000025
300952.XSHE,2022-03-04,0.5499999999999972
600521.XSHG,2022-03-04,22.21999999999997
300494.XSHE,2022-03-04,0.39000000000000057
603608.XSHG,2022-03-04,0.14000000000000057
000908.XSHE,2022-03-04,0.40000000000000036
601187.XSHG,2022-03-04,0.08000000000000007
601021.XSHG,2022-03-04,1.3699999999999903
300690.XSHE,2022-03-04,1.3200000000000074
000792.XSHE,2022-03-04,17.549999999999955
300238.XSHE,2022-03-04,1.7099999999999937
002209.XSHE,2022-03-04,0.27999999999999936
600265.XSHG,2022-03-04,0.2799999999999976
600880.XSHG,2022-03-04,0.7099999999999795
002591.XSHE,2022-03-04,0.379999999999999
000415.XSHE,2022-03-04,2.030000000000001
603786.XSHG,2022-03-04,2.8200000000000003
300018.XSHE,2022-03-04,1.7100000000000009
002949.XSHE,2022-03-04,0.5399999999999991
300979.XSHE,2022-03-04,0.6499999999999915
002487.XSHE,2022-03-04,6.939999999999998
603978.XSHG,2022-03-04,1.9200000000000017
688269.XSHG,2022-03-04,3.200000000000003
300288.XSHE,2022-03-04,3.1700000000000017
002223.XSHE,2022-03-04,9.699999999999989
601827.XSHG,2022-03-04,0.09999999999999964
300073.XSHE,2022-03-04,9.610000000000014
002206.XSHE,2022-03-04,2.3299999999999983
000156.XSHE,2022-03-04,0.3999999999999986
000685.XSHE,2022-03-04,0.7599999999999909
002787.XSHE,2022-03-04,0.2599999999999998
002965.XSHE,2022-03-04,1.0799999999999983
300938.XSHE,2022-03-04,0.46999999999999886
300797.XSHE,2022-03-04,0.34000000000000163
300532.XSHE,2022-03-04,0.5800000000000054
300183.XSHE,2022-03-04,1.6199999999999903
301030.XSHE,2022-03-04,1.4100000000000001
688798.XSHG,2022-03-04,7.560000000000002
300928.XSHE,2022-03-04,1.6499999999999986
002739.XSHE,2022-03-04,0.4299999999999997
300091.XSHE,2022-03-04,1.4600000000000009
002664.XSHE,2022-03-04,1.1600000000000037
600320.XSHG,2022-03-04,0.8100000000000023
601865.XSHG,2022-03-04,0.769999999999996
600310.XSHG,2022-03-04,2.3200000000000003
300687.XSHE,2022-03-04,3.0400000000000063
600187.XSHG,2022-03-04,0.17999999999999972
000788.XSHE,2022-03-04,0.870000000000001
002602.XSHE,2022-03-04,0.9599999999999937
300383.XSHE,2022-03-04,5.270000000000039
601298.XSHG,2022-03-04,0.13999999999999968
301072.XSHE,2022-03-04,3.210000000000001
300595.XSHE,2022-03-04,16.110000000000014
301091.XSHE,2022-03-04,1.7999999999999972
688569.XSHG,2022-03-04,0.379999999999999
300969.XSHE,2022-03-04,2.740000000000009
002849.XSHE,2022-03-04,1.6799999999999997
002850.XSHE,2022-03-04,25.900000000000006
600248.XSHG,2022-03-04,0.879999999999999
301028.XSHE,2022-03-04,0.4800000000000004
002058.XSHE,2022-03-04,0.6699999999999982
300578.XSHE,2022-03-04,1.259999999999998
300796.XSHE,2022-03-04,0.490000000000002
003816.XSHE,2022-03-04,0.009999999999999787
603755.XSHG,2022-03-04,0.3500000000000014
603908.XSHG,2022-03-04,1.3299999999999983
600876.XSHG,2022-03-04,0.4299999999999997
688661.XSHG,2022-03-04,3.3599999999999994
600249.XSHG,2022-03-04,0.7100000000000009
002444.XSHE,2022-03-04,1.6700000000000017
300304.XSHE,2022-03-04,0.9100000000000037
301040.XSHE,2022-03-04,0.6700000000000017
002607.XSHE,2022-03-04,1.3199999999999932
002024.XSHE,2022-03-04,1.759999999999991
300930.XSHE,2022-03-04,1.3200000000000003
600500.XSHG,2022-03-04,1.6199999999999903
000623.XSHE,2022-03-04,3.5
601390.XSHG,2022-03-04,0.14000000000000057
300356.XSHE,2022-03-04,0.0
603388.XSHG,2022-03-04,1.6099999999999994
601868.XSHG,2022-03-04,0.029999999999999805
300316.XSHE,2022-03-04,14.009999999999991
300343.XSHE,2022-03-04,13.399999999999977
300338.XSHE,2022-03-04,1.9299999999999997
301229.XSHE,2022-03-04,0.1700000000000017
688080.XSHG,2022-03-04,1.25
688608.XSHG,2022-03-04,5.1200000000000045
002997.XSHE,2022-03-04,0.0
601137.XSHG,2022-03-04,1.269999999999996
688505.XSHG,2022-03-04,0.14000000000000057
002327.XSHE,2022-03-04,1.0700000000000074
600242.XSHG,2022-03-04,0.020000000000000018
002218.XSHE,2022-03-04,0.6199999999999974
000753.XSHE,2022-03-04,1.0900000000000034
000673.XSHE,2022-03-04,0.23000000000000043
300828.XSHE,2022-03-04,1.5999999999999979
603685.XSHG,2022-03-04,0.21999999999999886
300757.XSHE,2022-03-04,0.3499999999999943
002598.XSHE,2022-03-04,1.1699999999999982
600210.XSHG,2022-03-04,1.5
002661.XSHE,2022-03-04,0.4200000000000017
002103.XSHE,2022-03-04,0.5999999999999996
600266.XSHG,2022-03-04,0.379999999999999
002722.XSHE,2022-03-04,0.23000000000000043
688776.XSHG,2022-03-04,4.889999999999986
002537.XSHE,2022-03-04,9.030000000000001
300608.XSHE,2022-03-04,2.280000000000001
300191.XSHE,2022-03-04,9.120000000000005
300167.XSHE,2022-03-04,2.5799999999999983
300911.XSHE,2022-03-04,1.6600000000000037
300997.XSHE,2022-03-04,0.2400000000000002
600420.XSHG,2022-03-04,1.2000000000000028
300434.XSHE,2022-03-04,0.9899999999999949
688550.XSHG,2022-03-04,1.2000000000000028
300876.XSHE,2022-03-04,0.4499999999999993
600232.XSHG,2022-03-04,0.41000000000000014
688513.XSHG,2022-03-04,0.4399999999999977
688161.XSHG,2022-03-04,0.30000000000000426
002060.XSHE,2022-03-04,0.6000000000000014
300172.XSHE,2022-03-04,1.7700000000000031
003028.XSHE,2022-03-04,0.21000000000000085
002696.XSHE,2022-03-04,0.14999999999999858
002821.XSHE,2022-03-04,6.340000000000032
600505.XSHG,2022-03-04,0.46999999999999886
600132.XSHG,2022-03-04,18.629999999999995
002478.XSHE,2022-03-04,0.3099999999999987
300562.XSHE,2022-03-04,1.3999999999999986
002960.XSHE,2022-03-04,1.230000000000004
300708.XSHE,2022-03-04,0.5599999999999987
603109.XSHG,2022-03-04,0.5499999999999972
603198.XSHG,2022-03-04,2.029999999999987
600834.XSHG,2022-03-04,0.6299999999999955
600455.XSHG,2022-03-04,0.7399999999999984
605378.XSHG,2022-03-04,0.6400000000000006
300471.XSHE,2022-03-04,2.6700000000000017
600428.XSHG,2022-03-04,0.769999999999996
300802.XSHE,2022-03-04,0.5799999999999983
300878.XSHE,2022-03-04,4.369999999999997
000400.XSHE,2022-03-04,5.149999999999977
601238.XSHG,2022-03-04,0.8900000000000006
601100.XSHG,2022-03-04,4.519999999999982
600340.XSHG,2022-03-04,0.7400000000000091
300577.XSHE,2022-03-04,2.019999999999996
002611.XSHE,2022-03-04,0.6199999999999974
300378.XSHE,2022-03-04,1.0800000000000054
300778.XSHE,2022-03-04,0.3200000000000003
301061.XSHE,2022-03-04,1.4299999999999997
002279.XSHE,2022-03-04,1.5999999999999943
002789.XSHE,2022-03-04,0.5700000000000003
600230.XSHG,2022-03-04,1.6599999999999966
605180.XSHG,2022-03-04,0.4299999999999997
600916.XSHG,2022-03-04,0.4399999999999995
300497.XSHE,2022-03-04,4.970000000000013
002777.XSHE,2022-03-04,1.9399999999999977
603856.XSHG,2022-03-04,0.20000000000000284
600843.XSHG,2022-03-04,0.360000000000003
600418.XSHG,2022-03-04,2.6599999999999966
603486.XSHG,2022-03-04,3.680000000000007
002922.XSHE,2022-03-04,0.9299999999999997
301000.XSHE,2022-03-04,0.8999999999999986
605228.XSHG,2022-03-04,0.08999999999999986
688128.XSHG,2022-03-04,0.6199999999999974
301077.XSHE,2022-03-04,1.1299999999999955
688345.XSHG,2022-03-04,1.1499999999999986
688123.XSHG,2022-03-04,4.319999999999993
000541.XSHE,2022-03-04,1.240000000000009
600012.XSHG,2022-03-04,0.48999999999999844
601366.XSHG,2022-03-04,0.15000000000000036
000537.XSHE,2022-03-04,2.430000000000007
600113.XSHG,2022-03-04,6.789999999999999
300428.XSHE,2022-03-04,5.060000000000002
002663.XSHE,2022-03-04,0.3200000000000003
002813.XSHE,2022-03-04,1.2300000000000004
300713.XSHE,2022-03-04,1.1600000000000037
300946.XSHE,2022-03-04,1.5
603138.XSHG,2022-03-04,2.8200000000000003
300483.XSHE,2022-03-04,1.7100000000000009
603158.XSHG,2022-03-04,1.3200000000000003
300859.XSHE,2022-03-04,0.23000000000000043
601106.XSHG,2022-03-04,0.050000000000000266
002476.XSHE,2022-03-04,0.7299999999999969
603813.XSHG,2022-03-04,0.10999999999999943
688093.XSHG,2022-03-04,0.9200000000000017
603888.XSHG,2022-03-04,1.029999999999994
605499.XSHG,2022-03-04,2.75
002632.XSHE,2022-03-04,0.4000000000000057
603948.XSHG,2022-03-04,0.75
600489.XSHG,2022-03-04,2.6499999999999915
600130.XSHG,2022-03-04,0.8499999999999979
002750.XSHE,2022-03-04,7.950000000000003
000926.XSHE,2022-03-04,0.25
002324.XSHE,2022-03-04,4.6299999999999955
301101.XSHE,2022-03-04,0.6599999999999966
600630.XSHG,2022-03-04,0.25
600433.XSHG,2022-03-04,0.33000000000000185
603708.XSHG,2022-03-04,0.16000000000000014
605488.XSHG,2022-03-04,0.620000000000001
600385.XSHG,2022-03-04,0.07000000000000028
000426.XSHE,2022-03-04,3.9099999999999966
603239.XSHG,2022-03-04,1.2999999999999972
000803.XSHE,2022-03-04,1.3499999999999943
600297.XSHG,2022-03-04,0.1999999999999993
603002.XSHG,2022-03-04,0.33000000000000007
300851.XSHE,2022-03-04,0.4800000000000004
000912.XSHE,2022-03-04,0.33000000000000007
603118.XSHG,2022-03-04,0.28999999999999915
603444.XSHG,2022-03-04,3.920000000000016
603863.XSHG,2022-03-04,0.05000000000000071
603630.XSHG,2022-03-04,0.3099999999999987
300377.XSHE,2022-03-04,2.9799999999999898
600983.XSHG,2022-03-04,0.1999999999999993
002329.XSHE,2022-03-04,0.5899999999999999
300247.XSHE,2022-03-04,0.3200000000000003
300755.XSHE,2022-03-04,0.9500000000000028
300896.XSHE,2022-03-04,18.24000000000001
300920.XSHE,2022-03-04,1.1099999999999994
002003.XSHE,2022-03-04,5.039999999999964
300194.XSHE,2022-03-04,0.5799999999999983
000933.XSHE,2022-03-04,8.469999999999999
300706.XSHE,2022-03-04,0.6300000000000026
301019.XSHE,2022-03-04,1.3599999999999994
688276.XSHG,2022-03-04,2.1399999999999935
001210.XSHE,2022-03-04,0.4400000000000013
002092.XSHE,2022-03-04,0.8500000000000014
300510.XSHE,2022-03-04,0.8699999999999974
000608.XSHE,2022-03-04,1.3900000000000006
000900.XSHE,2022-03-04,0.6799999999999997
300549.XSHE,2022-03-04,0.9199999999999946
002510.XSHE,2022-03-04,0.22000000000000242
601778.XSHG,2022-03-04,0.08999999999999986
605166.XSHG,2022-03-04,0.2599999999999998
603355.XSHG,2022-03-04,0.8200000000000003
300819.XSHE,2022-03-04,0.4400000000000013
002159.XSHE,2022-03-04,0.3299999999999983
600389.XSHG,2022-03-04,3.530000000000001
688138.XSHG,2022-03-04,0.28999999999999915
600719.XSHG,2022-03-04,0.39000000000000057
688066.XSHG,2022-03-04,3.030000000000001
600919.XSHG,2022-03-04,0.05000000000000071
688272.XSHG,2022-03-04,1.8299999999999983
002579.XSHE,2022-03-04,0.4200000000000017
003042.XSHE,2022-03-04,0.7100000000000009
301057.XSHE,2022-03-04,0.2700000000000031
600422.XSHG,2022-03-04,3.1899999999999977
688778.XSHG,2022-03-04,2.700000000000003
600095.XSHG,2022-03-04,0.46999999999999886
600071.XSHG,2022-03-04,8.530000000000001
688181.XSHG,2022-03-04,0.46000000000000085
600299.XSHG,2022-03-04,0.6700000000000017
688355.XSHG,2022-03-04,0.8500000000000014
300730.XSHE,2022-03-04,1.240000000000002
600182.XSHG,2022-03-04,0.07000000000000028
000652.XSHE,2022-03-04,1.3900000000000006
600375.XSHG,2022-03-04,0.8599999999999994
000830.XSHE,2022-03-04,2.6999999999999886
301089.XSHE,2022-03-04,15.370000000000005
688179.XSHG,2022-03-04,3.0600000000000023
688333.XSHG,2022-03-04,3.740000000000009
002221.XSHE,2022-03-04,1.3800000000000026
301196.XSHE,2022-03-04,0.46999999999999886
002031.XSHE,2022-03-04,0.740000000000002
002755.XSHE,2022-03-04,0.26000000000000156
600874.XSHG,2022-03-04,0.21999999999999886
002382.XSHE,2022-03-04,1.3199999999999932
300626.XSHE,2022-03-04,0.5600000000000023
603686.XSHG,2022-03-04,0.509999999999998
688579.XSHG,2022-03-04,0.21999999999999886
603776.XSHG,2022-03-04,0.6099999999999994
300716.XSHE,2022-03-04,0.2900000000000009
300107.XSHE,2022-03-04,1.1400000000000006
002154.XSHE,2022-03-04,0.8500000000000014
002751.XSHE,2022-03-04,0.5799999999999983
603322.XSHG,2022-03-04,0.23000000000000043
000027.XSHE,2022-03-04,3.6000000000000227
600761.XSHG,2022-03-04,2.9399999999999977
688258.XSHG,2022-03-04,0.6800000000000033
002231.XSHE,2022-03-04,0.9600000000000009
002871.XSHE,2022-03-04,0.5299999999999976
301011.XSHE,2022-03-04,0.6899999999999977
000677.XSHE,2022-03-04,3.8499999999999943
688018.XSHG,2022-03-04,5.039999999999992
603887.XSHG,2022-03-04,1.0100000000000016
605333.XSHG,2022-03-04,0.0
300897.XSHE,2022-03-04,0.4299999999999997
300628.XSHE,2022-03-04,13.839999999999918
002035.XSHE,2022-03-04,0.8299999999999983
300147.XSHE,2022-03-04,1.9500000000000028
600128.XSHG,2022-03-04,0.3999999999999986
688310.XSHG,2022-03-04,0.7999999999999972
002681.XSHE,2022-03-04,1.1700000000000017
688316.XSHG,2022-03-04,0.8900000000000006
002644.XSHE,2022-03-04,8.790000000000006
688598.XSHG,2022-03-04,17.460000000000008
600697.XSHG,2022-03-04,3.509999999999998
000538.XSHE,2022-03-04,24.09999999999991
000761.XSHE,2022-03-04,0.2699999999999996
601997.XSHG,2022-03-04,0.09999999999999964
002889.XSHE,2022-03-04,0.5300000000000011
000969.XSHE,2022-03-04,1.6300000000000026
002482.XSHE,2022-03-04,1.1000000000000014
000977.XSHE,2022-03-04,2.3799999999999955
300021.XSHE,2022-03-04,1.1799999999999997
000536.XSHE,2022-03-04,0.14000000000000057
300913.XSHE,2022-03-04,1.0899999999999999
605296.XSHG,2022-03-04,0.3399999999999963
300848.XSHE,2022-03-04,0.6400000000000006
300654.XSHE,2022-03-04,0.5800000000000018
301010.XSHE,2022-03-04,0.3200000000000003
000028.XSHE,2022-03-04,1.3000000000000114
300223.XSHE,2022-03-04,10.360000000000014
603268.XSHG,2022-03-04,1.2899999999999991
600031.XSHG,2022-03-04,18.269999999999982
688681.XSHG,2022-03-04,0.3200000000000003
000008.XSHE,2022-03-04,1.6099999999999994
300124.XSHE,2022-03-04,25.75
002398.XSHE,2022-03-04,0.3200000000000003
600262.XSHG,2022-03-04,0.4499999999999993
688116.XSHG,2022-03-04,8.139999999999986
300180.XSHE,2022-03-04,1.480000000000004
000997.XSHE,2022-03-04,5.949999999999989
002952.XSHE,2022-03-04,0.7099999999999937
605099.XSHG,2022-03-04,0.3299999999999983
002232.XSHE,2022-03-04,2.1299999999999955
300991.XSHE,2022-03-04,0.5899999999999999
002363.XSHE,2022-03-04,0.0600000000000005
300165.XSHE,2022-03-04,2.489999999999995
300640.XSHE,2022-03-04,0.7399999999999984
688596.XSHG,2022-03-04,0.3999999999999986
688786.XSHG,2022-03-04,1.269999999999996
600351.XSHG,2022-03-04,2.520000000000003
002192.XSHE,2022-03-04,13.149999999999977
600665.XSHG,2022-03-04,0.5899999999999999
002355.XSHE,2022-03-04,0.19000000000000128
600362.XSHG,2022-03-04,0.9400000000000048
000962.XSHE,2022-03-04,1.4199999999999946
000581.XSHE,2022-03-04,0.8200000000000074
300636.XSHE,2022-03-04,2.490000000000002
600774.XSHG,2022-03-04,5.310000000000002
605177.XSHG,2022-03-04,0.259999999999998
002109.XSHE,2022-03-04,0.259999999999998
300503.XSHE,2022-03-04,0.629999999999999
002578.XSHE,2022-03-04,0.8300000000000018
600091.XSHG,2022-03-04,0.09999999999999964
301189.XSHE,2022-03-04,0.480000000000004
603013.XSHG,2022-03-04,0.35999999999999943
603185.XSHG,2022-03-04,3.6899999999999977
002353.XSHE,2022-03-04,13.0
600805.XSHG,2022-03-04,1.8299999999999983
002797.XSHE,2022-03-04,0.05999999999999872
000732.XSHE,2022-03-04,0.3200000000000003
000905.XSHE,2022-03-04,0.75
002388.XSHE,2022-03-04,0.6499999999999986
002622.XSHE,2022-03-04,0.5299999999999976
603589.XSHG,2022-03-04,0.8299999999999983
002546.XSHE,2022-03-04,2.740000000000002
002034.XSHE,2022-03-04,1.2800000000000011
600293.XSHG,2022-03-04,0.23000000000000043
300311.XSHE,2022-03-04,2.7900000000000063
600850.XSHG,2022-03-04,5.650000000000006
600053.XSHG,2022-03-04,0.35999999999999943
688456.XSHG,2022-03-04,0.7300000000000004
600048.XSHG,2022-03-04,2.990000000000009
003035.XSHE,2022-03-04,0.10000000000000053
002600.XSHE,2022-03-04,0.33999999999999986
603929.XSHG,2022-03-04,0.41000000000000014
002942.XSHE,2022-03-04,1.1400000000000006
300699.XSHE,2022-03-04,2.539999999999992
002334.XSHE,2022-03-04,1.4299999999999926
600448.XSHG,2022-03-04,0.22000000000000064
603311.XSHG,2022-03-04,0.5300000000000011
300034.XSHE,2022-03-04,5.599999999999994
601528.XSHG,2022-03-04,0.10000000000000142
000626.XSHE,2022-03-04,3.3100000000000023
002962.XSHE,2022-03-04,0.28999999999999915
003002.XSHE,2022-03-04,0.5200000000000014
002690.XSHE,2022-03-04,2.469999999999999
300611.XSHE,2022-03-04,0.5200000000000031
002357.XSHE,2022-03-04,0.6000000000000014
600421.XSHG,2022-03-04,0.41999999999999815
603112.XSHG,2022-03-04,0.5800000000000018
300038.XSHE,2022-03-04,0.21999999999999975
002916.XSHE,2022-03-04,2.289999999999992
603501.XSHG,2022-03-04,8.0
603915.XSHG,2022-03-04,0.9799999999999969
002346.XSHE,2022-03-04,0.22999999999999687
300054.XSHE,2022-03-04,5.020000000000039
002038.XSHE,2022-03-04,4.359999999999985
300026.XSHE,2022-03-04,31.08000000000004
002527.XSHE,2022-03-04,0.9600000000000009
300139.XSHE,2022-03-04,2.1700000000000017
600882.XSHG,2022-03-04,1.8499999999999943
002883.XSHE,2022-03-04,0.5399999999999991
600383.XSHG,2022-03-04,4.909999999999997
603609.XSHG,2022-03-04,0.4700000000000024
600694.XSHG,2022-03-04,0.9899999999999949
300662.XSHE,2022-03-04,0.0899999999999963
603816.XSHG,2022-03-04,1.6000000000000085
688011.XSHG,2022-03-04,0.7899999999999991
688210.XSHG,2022-03-04,0.7800000000000011
300917.XSHE,2022-03-04,0.8200000000000003
600872.XSHG,2022-03-04,5.050000000000011
600525.XSHG,2022-03-04,1.269999999999996
300648.XSHE,2022-03-04,3.3799999999999955
002176.XSHE,2022-03-04,5.829999999999984
600551.XSHG,2022-03-04,0.33999999999999986
002652.XSHE,2022-03-04,0.29999999999999716
300857.XSHE,2022-03-04,0.4800000000000004
