code,high_close_diff
002381.XSHE,-0.490000000000002
300963.XSHE,-0.3999999999999986
000899.XSHE,-0.2699999999999996
002249.XSHE,-1.2800000000000011
002538.XSHE,-0.7999999999999972
300461.XSHE,-0.9299999999999997
300768.XSHE,-0.7199999999999989
002161.XSHE,-0.75
000539.XSHE,-3.9799999999999898
002641.XSHE,-0.8200000000000003
300481.XSHE,-1.2000000000000028
002778.XSHE,-0.17999999999999972
002687.XSHE,-0.3999999999999986
002846.XSHE,-0.5299999999999976
300664.XSHE,-0.17999999999999972
600004.XSHG,-0.8200000000000003
000786.XSHE,-2.6299999999999955
002072.XSHE,-0.13000000000000078
601860.XSHG,-0.050000000000000266
688507.XSHG,-3.8200000000000216
301229.XSHE,-0.28999999999999915
002327.XSHE,-0.5
002390.XSHE,-0.529999999999994
688013.XSHG,-0.18999999999999773
301176.XSHE,-0.129999999999999
301037.XSHE,-0.3099999999999987
605376.XSHG,-1.3699999999999974
301323.XSHE,-0.9600000000000009
688368.XSHG,-4.829999999999998
002905.XSHE,-1.0699999999999967
601898.XSHG,-0.3100000000000005
002481.XSHE,-1.4899999999999949
600020.XSHG,-0.3000000000000007
002588.XSHE,-0.9699999999999989
000402.XSHE,-0.7400000000000091
000837.XSHE,-2.8699999999999974
300432.XSHE,-1.6300000000000097
002705.XSHE,-0.5300000000000011
600892.XSHG,-0.6700000000000017
301288.XSHE,-0.1999999999999993
600749.XSHG,-0.8700000000000045
603297.XSHG,-1.8900000000000006
002636.XSHE,-0.610000000000003
300632.XSHE,-0.16999999999999815
300540.XSHE,-0.9799999999999969
300530.XSHE,-1.7100000000000009
688027.XSHG,-2.1500000000000057
688798.XSHG,-2.5999999999999943
000537.XSHE,-1.7199999999999989
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.5099999999999998
301216.XSHE,-0.28000000000000114
688107.XSHG,-0.8699999999999974
300567.XSHE,-6.899999999999977
300992.XSHE,-0.5700000000000003
600391.XSHG,-0.990000000000002
688485.XSHG,-0.27000000000000135
300921.XSHE,-1.3499999999999943
002810.XSHE,-1.3999999999999986
000517.XSHE,-0.259999999999998
301248.XSHE,-0.9199999999999982
001914.XSHE,-3.5600000000000023
600562.XSHG,-1.5900000000000034
300188.XSHE,-10.759999999999991
300684.XSHE,-3.8799999999999955
600338.XSHG,-1.2100000000000009
300948.XSHE,-0.34999999999999787
603266.XSHG,-0.4299999999999997
001318.XSHE,-0.25
002160.XSHE,-0.22999999999999865
002629.XSHE,-0.47999999999999865
300074.XSHE,-1.0799999999999983
300848.XSHE,-4.190000000000012
301050.XSHE,-1.7600000000000051
601116.XSHG,-0.41000000000000014
000420.XSHE,-1.1600000000000001
300457.XSHE,-6.25
688373.XSHG,-0.08000000000000007
002605.XSHE,-2.1399999999999864
600961.XSHG,-0.5800000000000001
000062.XSHE,-2.6300000000000097
300630.XSHE,-0.7399999999999949
000552.XSHE,-0.7800000000000011
603886.XSHG,-0.4800000000000004
688410.XSHG,-0.4100000000000037
600986.XSHG,-0.3399999999999963
300609.XSHE,-1.370000000000001
600300.XSHG,-0.29999999999999716
300062.XSHE,-0.75
300709.XSHE,-1.6399999999999935
002490.XSHE,-0.2599999999999998
002468.XSHE,-0.7399999999999984
300751.XSHE,-5.030000000000086
002457.XSHE,-0.46000000000000085
600927.XSHG,-0.09999999999999787
601187.XSHG,-0.1200000000000001
603017.XSHG,-1.5500000000000043
603958.XSHG,-0.1999999999999993
688093.XSHG,-0.4400000000000013
688660.XSHG,-0.09000000000000075
301290.XSHE,-0.269999999999996
603939.XSHG,-0.799999999999983
301332.XSHE,-0.39000000000000057
301151.XSHE,-0.33000000000000185
600819.XSHG,-0.5899999999999999
600739.XSHG,-6.0400000000000205
002935.XSHE,-0.8200000000000003
000709.XSHE,-0.8000000000000007
002556.XSHE,-0.28999999999999915
300980.XSHE,-0.379999999999999
002855.XSHE,-0.6500000000000004
002067.XSHE,-0.29999999999999893
300558.XSHE,-0.6499999999999986
301110.XSHE,-1.0600000000000023
301359.XSHE,-0.2699999999999996
000757.XSHE,-0.29999999999999716
002564.XSHE,-0.13000000000000078
002930.XSHE,-0.259999999999998
000685.XSHE,-1.6300000000000097
600529.XSHG,-1.8099999999999739
603309.XSHG,-0.3399999999999963
300551.XSHE,-7.150000000000006
600227.XSHG,-0.75
603330.XSHG,-4.3799999999999955
600717.XSHG,-2.9899999999999807
688586.XSHG,-0.29999999999999716
688351.XSHG,-0.5599999999999987
002285.XSHE,-2.3500000000000014
000589.XSHE,-0.9699999999999989
002535.XSHE,-0.46000000000000085
002614.XSHE,-0.6900000000000048
600419.XSHG,-1.019999999999996
002933.XSHE,-0.28000000000000114
