code,high_close_diff
002381.XSHE,0.75
000899.XSHE,0.0799999999999983
002249.XSHE,0.9499999999999957
002147.XSHE,0.0699999999999994
002538.XSHE,1.3000000000000007
300461.XSHE,0.6999999999999993
300768.XSHE,0.44000000000000483
002161.XSHE,0.4299999999999926
000539.XSHE,0.5499999999999972
002641.XSHE,0.240000000000002
300481.XSHE,2.1500000000000057
300338.XSHE,0.3999999999999986
002778.XSHE,0.13999999999999702
002687.XSHE,0.120000000000001
002846.XSHE,0.06999999999999673
300664.XSHE,0.15000000000000036
600004.XSHG,0.7600000000000051
000786.XSHE,3.9399999999999977
002072.XSHE,0.040000000000000036
601860.XSHG,0.17999999999999972
002327.XSHE,1.2099999999999937
002390.XSHE,1.230000000000004
600209.XSHG,0.07000000000000028
688013.XSHG,0.3200000000000003
688368.XSHG,0.710000000000008
002905.XSHE,0.16999999999999815
601898.XSHG,0.020000000000000462
002481.XSHE,1.4799999999999613
600020.XSHG,0.129999999999999
002588.XSHE,0.46999999999999886
000402.XSHE,2.119999999999976
000837.XSHE,0.0
300432.XSHE,0.4299999999999997
002705.XSHE,0.46000000000000796
600892.XSHG,0.120000000000001
600749.XSHG,0.5399999999999991
603297.XSHG,0.28000000000000114
000662.XSHE,0.17999999999999972
002636.XSHE,0.0
300632.XSHE,0.2700000000000031
300540.XSHE,0.740000000000002
300530.XSHE,0.9400000000000119
688027.XSHG,7.699999999999989
000537.XSHE,0.5799999999999983
601366.XSHG,0.10999999999999943
000005.XSHE,0.0
300567.XSHE,0.5900000000000034
600391.XSHG,0.240000000000002
002810.XSHE,0.8599999999999994
000517.XSHE,0.8999999999999986
001914.XSHE,1.740000000000009
600562.XSHG,1.1999999999999886
300188.XSHE,1.8500000000000227
300684.XSHE,0.8799999999999955
600338.XSHG,0.03999999999999915
603266.XSHG,0.05999999999999872
002160.XSHE,0.019999999999999574
002629.XSHE,0.120000000000001
300074.XSHE,1.480000000000004
300848.XSHE,1.7100000000000009
601116.XSHG,0.23000000000000043
000420.XSHE,0.14000000000000057
300457.XSHE,0.6800000000000068
002605.XSHE,0.8900000000000006
600961.XSHG,0.07000000000000028
000062.XSHE,0.5799999999999983
300630.XSHE,0.4900000000000091
000552.XSHE,0.5500000000000007
603886.XSHG,0.0799999999999983
600986.XSHG,0.41000000000000014
300609.XSHE,0.5
600300.XSHG,0.35999999999999943
300062.XSHE,3.1600000000000037
300709.XSHE,1.2199999999999989
002490.XSHE,0.020000000000000462
002468.XSHE,0.14000000000000057
300751.XSHE,12.749999999999943
002457.XSHE,0.17999999999999972
601187.XSHG,0.8300000000000001
603017.XSHG,0.5799999999999983
603958.XSHG,0.1899999999999995
688093.XSHG,0.740000000000002
603939.XSHG,2.0400000000000205
600819.XSHG,0.13000000000000256
600739.XSHG,0.0
002935.XSHE,0.3300000000000054
000709.XSHE,0.10999999999999943
002556.XSHE,0.3200000000000003
002855.XSHE,0.08000000000000007
002067.XSHE,0.11000000000000121
300558.XSHE,0.4300000000000068
000757.XSHE,1.1900000000000013
002564.XSHE,0.23000000000000043
002930.XSHE,1.0399999999999991
000685.XSHE,2.0500000000000114
600529.XSHG,2.160000000000025
603309.XSHG,0.25
300551.XSHE,0.9200000000000017
600227.XSHG,0.10999999999999943
603330.XSHG,0.7800000000000011
600717.XSHG,0.2599999999999909
688586.XSHG,0.6900000000000048
002285.XSHE,1.0300000000000011
000589.XSHE,0.5800000000000054
002535.XSHE,0.0
002614.XSHE,0.19000000000001194
600419.XSHG,0.09999999999999432
002933.XSHE,0.060000000000002274
601929.XSHG,0.019999999999999574
600421.XSHG,0.07000000000000028
