code,date,high_close_diff
000407.XSHE,2022-04-27,0.11999999999999744
688077.XSHG,2022-04-27,0.8700000000000045
600512.XSHG,2022-04-27,0.129999999999999
000096.XSHE,2022-04-27,0.240000000000002
300479.XSHE,2022-04-27,0.769999999999996
600399.XSHG,2022-04-27,0.37999999999999545
688788.XSHG,2022-04-27,0.21999999999999886
603861.XSHG,2022-04-27,0.019999999999999574
001696.XSHE,2022-04-27,0.0
300418.XSHE,2022-04-27,0.23999999999999488
002839.XSHE,2022-04-27,0.009999999999999787
300555.XSHE,2022-04-27,0.15000000000000213
603260.XSHG,2022-04-27,1.039999999999992
000851.XSHE,2022-04-27,0.0
600664.XSHG,2022-04-27,0.10000000000000142
301193.XSHE,2022-04-27,0.3200000000000003
601669.XSHG,2022-04-27,0.0
601881.XSHG,2022-04-27,0.019999999999999574
688009.XSHG,2022-04-27,0.019999999999999574
688062.XSHG,2022-04-27,0.030000000000001137
688571.XSHG,2022-04-27,0.11000000000000032
600243.XSHG,2022-04-27,0.39000000000000057
603996.XSHG,2022-04-27,0.040000000000000036
000046.XSHE,2022-04-27,0.3400000000000034
300769.XSHE,2022-04-27,5.25
603585.XSHG,2022-04-27,0.12000000000000455
688315.XSHG,2022-04-27,0.26000000000000156
002335.XSHE,2022-04-27,0.0
300055.XSHE,2022-04-27,0.4000000000000057
300966.XSHE,2022-04-27,0.6900000000000013
002243.XSHE,2022-04-27,0.0
301111.XSHE,2022-04-27,0.07000000000000028
300138.XSHE,2022-04-27,0.5
002047.XSHE,2022-04-27,0.02999999999999936
000563.XSHE,2022-04-27,0.17999999999999972
002732.XSHE,2022-04-27,0.14999999999999858
600355.XSHG,2022-04-27,0.0600000000000005
600059.XSHG,2022-04-27,1.9100000000000108
002002.XSHE,2022-04-27,0.10999999999999943
688048.XSHG,2022-04-27,1.6899999999999977
600410.XSHG,2022-04-27,0.0
300987.XSHE,2022-04-27,0.07000000000000028
002483.XSHE,2022-04-27,0.05999999999999872
000633.XSHE,2022-04-27,0.15000000000000568
002686.XSHE,2022-04-27,0.0
301001.XSHE,2022-04-27,0.029999999999997584
000949.XSHE,2022-04-27,0.14000000000000057
002667.XSHE,2022-04-27,0.0
603998.XSHG,2022-04-27,0.05000000000000071
688218.XSHG,2022-04-27,0.049999999999998934
000987.XSHE,2022-04-27,0.060000000000002274
002312.XSHE,2022-04-27,0.36000000000001364
300196.XSHE,2022-04-27,0.0
601077.XSHG,2022-04-27,0.009999999999999787
300244.XSHE,2022-04-27,2.2799999999999727
600549.XSHG,2022-04-27,0.12999999999999545
600791.XSHG,2022-04-27,0.15000000000000213
300291.XSHE,2022-04-27,0.1600000000000037
600716.XSHG,2022-04-27,0.05000000000000071
300076.XSHE,2022-04-27,0.0899999999999963
688568.XSHG,2022-04-27,0.44999999999999574
688655.XSHG,2022-04-27,0.0600000000000005
000999.XSHE,2022-04-27,0.39000000000000057
300812.XSHE,2022-04-27,0.07000000000000028
002875.XSHE,2022-04-27,0.4800000000000004
002491.XSHE,2022-04-27,0.08000000000000007
603219.XSHG,2022-04-27,0.8699999999999974
600368.XSHG,2022-04-27,0.0
688308.XSHG,2022-04-27,0.5500000000000043
600652.XSHG,2022-04-27,0.0
000975.XSHE,2022-04-27,1.009999999999991
688089.XSHG,2022-04-27,0.05000000000000071
600137.XSHG,2022-04-27,0.010000000000001563
000050.XSHE,2022-04-27,0.1699999999999875
300411.XSHE,2022-04-27,0.0
300698.XSHE,2022-04-27,0.05000000000000071
605005.XSHG,2022-04-27,0.0600000000000005
688283.XSHG,2022-04-27,0.09999999999999787
002217.XSHE,2022-04-27,0.0
300623.XSHE,2022-04-27,2.039999999999992
600965.XSHG,2022-04-27,0.0
603893.XSHG,2022-04-27,0.7000000000000028
300203.XSHE,2022-04-27,0.5500000000000007
000498.XSHE,2022-04-27,0.0
002870.XSHE,2022-04-27,0.6999999999999993
002385.XSHE,2022-04-27,0.3100000000000023
000931.XSHE,2022-04-27,0.02000000000000135
300770.XSHE,2022-04-27,0.29999999999999716
600282.XSHG,2022-04-27,0.060000000000002274
002492.XSHE,2022-04-27,0.030000000000001137
301258.XSHE,2022-04-27,1.0399999999999991
002674.XSHE,2022-04-27,0.14999999999999858
300811.XSHE,2022-04-27,0.0
600613.XSHG,2022-04-27,0.28000000000000114
000558.XSHE,2022-04-27,0.0
002956.XSHE,2022-04-27,0.030000000000001137
000796.XSHE,2022-04-27,0.23999999999999488
300323.XSHE,2022-04-27,0.0400000000000027
300888.XSHE,2022-04-27,0.07000000000000028
002880.XSHE,2022-04-27,0.0
688075.XSHG,2022-04-27,0.0
688314.XSHG,2022-04-27,0.5200000000000031
600138.XSHG,2022-04-27,0.2700000000000031
000718.XSHE,2022-04-27,0.08999999999999986
300943.XSHE,2022-04-27,0.490000000000002
603700.XSHG,2022-04-27,0.03999999999999915
003040.XSHE,2022-04-27,0.1999999999999993
002235.XSHE,2022-04-27,0.08999999999999986
300100.XSHE,2022-04-27,0.16999999999999815
688779.XSHG,2022-04-27,0.019999999999999574
000088.XSHE,2022-04-27,0.0
002313.XSHE,2022-04-27,0.6000000000000014
300791.XSHE,2022-04-27,0.28000000000000114
600160.XSHG,2022-04-27,0.8699999999999903
688301.XSHG,2022-04-27,1.3799999999999955
688621.XSHG,2022-04-27,1.0
002996.XSHE,2022-04-27,0.0
000759.XSHE,2022-04-27,2.3400000000000034
000713.XSHE,2022-04-27,0.39000000000000057
002899.XSHE,2022-04-27,0.05000000000000071
605116.XSHG,2022-04-27,0.41000000000000014
002983.XSHE,2022-04-27,0.030000000000001137
600123.XSHG,2022-04-27,0.0
002181.XSHE,2022-04-27,0.0
002700.XSHE,2022-04-27,0.3000000000000007
002968.XSHE,2022-04-27,0.269999999999996
300637.XSHE,2022-04-27,0.0600000000000005
300337.XSHE,2022-04-27,0.08999999999999986
600735.XSHG,2022-04-27,0.16999999999999815
002214.XSHE,2022-04-27,0.6099999999999994
002876.XSHE,2022-04-27,0.509999999999998
300715.XSHE,2022-04-27,0.4799999999999969
002230.XSHE,2022-04-27,0.8199999999999932
002303.XSHE,2022-04-27,0.0
600537.XSHG,2022-04-27,0.09000000000000163
002187.XSHE,2022-04-27,0.029999999999997584
002740.XSHE,2022-04-27,0.33999999999999986
000631.XSHE,2022-04-27,0.20000000000000284
000978.XSHE,2022-04-27,0.030000000000001137
002164.XSHE,2022-04-27,0.7899999999999991
601633.XSHG,2022-04-27,0.5999999999999943
603517.XSHG,2022-04-27,0.5800000000000054
300470.XSHE,2022-04-27,0.04000000000000625
002998.XSHE,2022-04-27,0.16000000000000014
300653.XSHE,2022-04-27,0.1700000000000017
603161.XSHG,2022-04-27,0.02999999999999936
000860.XSHE,2022-04-27,0.14999999999999858
600446.XSHG,2022-04-27,0.8300000000000125
603650.XSHG,2022-04-27,0.120000000000001
002438.XSHE,2022-04-27,4.700000000000003
300069.XSHE,2022-04-27,0.16000000000000014
688279.XSHG,2022-04-27,1.6699999999999946
300495.XSHE,2022-04-27,0.6900000000000013
601608.XSHG,2022-04-27,0.03000000000000025
300444.XSHE,2022-04-27,0.03999999999999915
600062.XSHG,2022-04-27,0.0
688168.XSHG,2022-04-27,0.20000000000000284
600792.XSHG,2022-04-27,0.5399999999999991
603678.XSHG,2022-04-27,1.4000000000000057
002275.XSHE,2022-04-27,0.129999999999999
000613.XSHE,2022-04-27,0.0
300067.XSHE,2022-04-27,0.08999999999999986
000651.XSHE,2022-04-27,1.9200000000000728
688110.XSHG,2022-04-27,0.0
300719.XSHE,2022-04-27,0.02999999999999936
002308.XSHE,2022-04-27,0.040000000000000924
300012.XSHE,2022-04-27,1.160000000000025
600869.XSHG,2022-04-27,0.20999999999999375
601225.XSHG,2022-04-27,0.05000000000000071
301067.XSHE,2022-04-27,0.10999999999999943
601898.XSHG,2022-04-27,0.05000000000000071
000601.XSHE,2022-04-27,0.5700000000000003
603611.XSHG,2022-04-27,0.12999999999999545
603970.XSHG,2022-04-27,1.3200000000000003
603067.XSHG,2022-04-27,0.10000000000000142
300598.XSHE,2022-04-27,0.0
300070.XSHE,2022-04-27,0.5600000000000023
600831.XSHG,2022-04-27,0.0
002892.XSHE,2022-04-27,0.01999999999999602
600748.XSHG,2022-04-27,0.3299999999999983
300899.XSHE,2022-04-27,0.46000000000000085
000514.XSHE,2022-04-27,0.879999999999999
300675.XSHE,2022-04-27,0.010000000000001563
601208.XSHG,2022-04-27,0.030000000000001137
001296.XSHE,2022-04-27,0.120000000000001
002651.XSHE,2022-04-27,0.08999999999999986
002803.XSHE,2022-04-27,0.05999999999999872
603966.XSHG,2022-04-27,0.33999999999999986
688087.XSHG,2022-04-27,0.0
002380.XSHE,2022-04-27,0.03999999999999915
688363.XSHG,2022-04-27,0.0
300879.XSHE,2022-04-27,0.07000000000000028
300736.XSHE,2022-04-27,0.28999999999999915
002785.XSHE,2022-04-27,0.35999999999999943
300202.XSHE,2022-04-27,2.039999999999999
300746.XSHE,2022-04-27,0.0600000000000005
002577.XSHE,2022-04-27,0.019999999999999574
300439.XSHE,2022-04-27,0.13000000000000256
688368.XSHG,2022-04-27,3.210000000000008
300902.XSHE,2022-04-27,0.03999999999999915
600022.XSHG,2022-04-27,0.05000000000000071
688199.XSHG,2022-04-27,0.13000000000000256
301068.XSHE,2022-04-27,0.07000000000000028
300624.XSHE,2022-04-27,0.11999999999999744
301037.XSHE,2022-04-27,0.08000000000000185
300164.XSHE,2022-04-27,0.129999999999999
301182.XSHE,2022-04-27,0.010000000000001563
002706.XSHE,2022-04-27,0.0
000596.XSHE,2022-04-27,0.0
002289.XSHE,2022-04-27,0.08000000000000007
600019.XSHG,2022-04-27,0.08999999999999986
600618.XSHG,2022-04-27,4.069999999999993
000540.XSHE,2022-04-27,0.8100000000000023
300975.XSHE,2022-04-27,0.02999999999999936
000597.XSHE,2022-04-27,0.13999999999999702
002618.XSHE,2022-04-27,0.0
600083.XSHG,2022-04-27,0.16999999999999993
002415.XSHE,2022-04-27,10.019999999999982
600966.XSHG,2022-04-27,0.0
300237.XSHE,2022-04-27,0.0
600853.XSHG,2022-04-27,0.07000000000000028
300331.XSHE,2022-04-27,0.25
300863.XSHE,2022-04-27,0.7399999999999949
600728.XSHG,2022-04-27,0.39000000000000057
002937.XSHE,2022-04-27,0.25
688383.XSHG,2022-04-27,0.0
605266.XSHG,2022-04-27,1.019999999999996
688233.XSHG,2022-04-27,1.4200000000000017
002833.XSHE,2022-04-27,0.21999999999999886
300831.XSHE,2022-04-27,0.019999999999999574
300049.XSHE,2022-04-27,1.8799999999999955
301049.XSHE,2022-04-27,0.030000000000001137
600010.XSHG,2022-04-27,0.0
603041.XSHG,2022-04-27,0.0
002975.XSHE,2022-04-27,0.1599999999999966
603900.XSHG,2022-04-27,0.02999999999999936
600703.XSHG,2022-04-27,1.2700000000000387
300915.XSHE,2022-04-27,0.259999999999998
002290.XSHE,2022-04-27,0.0
000833.XSHE,2022-04-27,0.049999999999998934
603588.XSHG,2022-04-27,0.5799999999999983
002721.XSHE,2022-04-27,0.02999999999999936
300309.XSHE,2022-04-27,0.29999999999999893
688619.XSHG,2022-04-27,0.40000000000000036
603716.XSHG,2022-04-27,0.4899999999999949
300877.XSHE,2022-04-27,0.3500000000000014
300900.XSHE,2022-04-27,0.029999999999997584
688101.XSHG,2022-04-27,0.09999999999999964
002500.XSHE,2022-04-27,0.019999999999999574
300833.XSHE,2022-04-27,1.7000000000000028
300146.XSHE,2022-04-27,2.090000000000032
000029.XSHE,2022-04-27,0.28999999999999915
000038.XSHE,2022-04-27,0.0
300697.XSHE,2022-04-27,0.14000000000000057
002437.XSHE,2022-04-27,0.30999999999999517
601319.XSHG,2022-04-27,0.009999999999999787
603838.XSHG,2022-04-27,0.16999999999999993
300113.XSHE,2022-04-27,1.2800000000000011
601678.XSHG,2022-04-27,0.08000000000000185
300554.XSHE,2022-04-27,0.11000000000000298
601088.XSHG,2022-04-27,0.46000000000000085
600570.XSHG,2022-04-27,8.210000000000036
301190.XSHE,2022-04-27,0.03999999999999915
603655.XSHG,2022-04-27,0.17999999999999972
002771.XSHE,2022-04-27,0.0
605303.XSHG,2022-04-27,0.08000000000000007
300195.XSHE,2022-04-27,0.16999999999999993
002516.XSHE,2022-04-27,0.16999999999999815
300787.XSHE,2022-04-27,0.38000000000000256
603216.XSHG,2022-04-27,0.129999999999999
002846.XSHE,2022-04-27,0.6899999999999995
600742.XSHG,2022-04-27,1.3599999999999852
600955.XSHG,2022-04-27,0.23999999999999844
002079.XSHE,2022-04-27,0.04999999999999716
300807.XSHE,2022-04-27,0.03999999999999915
600567.XSHG,2022-04-27,0.040000000000000924
688005.XSHG,2022-04-27,1.8499999999999943
000550.XSHE,2022-04-27,0.0
002984.XSHE,2022-04-27,0.10000000000000142
603356.XSHG,2022-04-27,0.09999999999999964
301059.XSHE,2022-04-27,0.010000000000001563
600527.XSHG,2022-04-27,0.259999999999998
002278.XSHE,2022-04-27,0.11000000000000121
600213.XSHG,2022-04-27,0.0600000000000005
603229.XSHG,2022-04-27,3.030000000000001
001308.XSHE,2022-04-27,0.22999999999999687
603077.XSHG,2022-04-27,0.14000000000000057
300527.XSHE,2022-04-27,0.26000000000000156
002037.XSHE,2022-04-27,0.21000000000000085
300296.XSHE,2022-04-27,0.38000000000000966
301066.XSHE,2022-04-27,1.0700000000000003
600058.XSHG,2022-04-27,0.05000000000000426
300151.XSHE,2022-04-27,3.280000000000001
603238.XSHG,2022-04-27,0.15000000000000036
600753.XSHG,2022-04-27,0.07000000000000028
688680.XSHG,2022-04-27,1.9099999999999966
601816.XSHG,2022-04-27,0.04999999999999982
300408.XSHE,2022-04-27,0.5099999999999909
600461.XSHG,2022-04-27,0.0
301065.XSHE,2022-04-27,0.0799999999999983
002298.XSHE,2022-04-27,0.060000000000002274
000920.XSHE,2022-04-27,0.07000000000000028
301159.XSHE,2022-04-27,0.04999999999999716
002747.XSHE,2022-04-27,0.0
600846.XSHG,2022-04-27,0.4300000000000068
603600.XSHG,2022-04-27,0.120000000000001
002470.XSHE,2022-04-27,0.6400000000000006
605599.XSHG,2022-04-27,0.11999999999999922
002461.XSHE,2022-04-27,0.0
600367.XSHG,2022-04-27,0.0
300290.XSHE,2022-04-27,0.05999999999999872
600905.XSHG,2022-04-27,0.0
605289.XSHG,2022-04-27,0.25
301092.XSHE,2022-04-27,0.10000000000000142
600620.XSHG,2022-04-27,8.539999999999964
601398.XSHG,2022-04-27,0.23000000000000043
601588.XSHG,2022-04-27,0.009999999999999787
603212.XSHG,2022-04-27,0.25
603895.XSHG,2022-04-27,0.0
002304.XSHE,2022-04-27,5.409999999999968
603667.XSHG,2022-04-27,0.05000000000000071
603289.XSHG,2022-04-27,0.10999999999999943
600744.XSHG,2022-04-27,0.03999999999999915
002338.XSHE,2022-04-27,0.030000000000001137
603699.XSHG,2022-04-27,0.07000000000000028
000686.XSHE,2022-04-27,0.0
300918.XSHE,2022-04-27,0.019999999999999574
001217.XSHE,2022-04-27,0.07000000000000028
300413.XSHE,2022-04-27,0.6199999999999974
600704.XSHG,2022-04-27,0.6400000000000006
002776.XSHE,2022-04-27,0.33000000000000007
601212.XSHG,2022-04-27,0.009999999999999787
000430.XSHE,2022-04-27,0.08999999999999986
300957.XSHE,2022-04-27,3.5600000000000023
600976.XSHG,2022-04-27,1.1799999999999926
300823.XSHE,2022-04-27,0.129999999999999
600103.XSHG,2022-04-27,0.049999999999998934
300564.XSHE,2022-04-27,0.33999999999999986
002841.XSHE,2022-04-27,0.6499999999999915
000663.XSHE,2022-04-27,0.03999999999999915
002054.XSHE,2022-04-27,0.07000000000000028
600536.XSHG,2022-04-27,0.6299999999999955
300416.XSHE,2022-04-27,1.4500000000000028
601169.XSHG,2022-04-27,0.0400000000000027
300150.XSHE,2022-04-27,0.14000000000000057
603090.XSHG,2022-04-27,0.14000000000000057
600386.XSHG,2022-04-27,0.05999999999999872
300526.XSHE,2022-04-27,1.33
002273.XSHE,2022-04-27,0.5699999999999932
688508.XSHG,2022-04-27,1.9000000000000057
600114.XSHG,2022-04-27,0.07000000000000028
688357.XSHG,2022-04-27,2.9299999999999926
001208.XSHE,2022-04-27,0.14000000000000057
002198.XSHE,2022-04-27,0.10000000000000142
002549.XSHE,2022-04-27,1.6799999999999926
000059.XSHE,2022-04-27,0.15000000000000036
002280.XSHE,2022-04-27,0.269999999999996
600429.XSHG,2022-04-27,0.019999999999999574
300144.XSHE,2022-04-27,1.0600000000000023
603010.XSHG,2022-04-27,0.14000000000000057
600698.XSHG,2022-04-27,0.3000000000000007
688051.XSHG,2022-04-27,0.10000000000000142
600793.XSHG,2022-04-27,0.19000000000000128
601001.XSHG,2022-04-27,0.03999999999999915
000779.XSHE,2022-04-27,0.990000000000002
300615.XSHE,2022-04-27,0.120000000000001
300035.XSHE,2022-04-27,0.09000000000000341
601700.XSHG,2022-04-27,0.0
601015.XSHG,2022-04-27,0.07000000000000028
300445.XSHE,2022-04-27,0.0
600188.XSHG,2022-04-27,0.10999999999999943
600358.XSHG,2022-04-27,0.0
688599.XSHG,2022-04-27,0.6799999999999997
688595.XSHG,2022-04-27,1.0399999999999991
002856.XSHE,2022-04-27,0.22000000000000064
300024.XSHE,2022-04-27,0.2400000000000091
300108.XSHE,2022-04-27,0.17999999999999972
688158.XSHG,2022-04-27,0.05999999999999872
688236.XSHG,2022-04-27,0.0
000806.XSHE,2022-04-27,0.25
000838.XSHE,2022-04-27,0.2599999999999909
300720.XSHE,2022-04-27,0.1700000000000017
000836.XSHE,2022-04-27,0.26000000000000156
002080.XSHE,2022-04-27,0.4899999999999949
600486.XSHG,2022-04-27,21.189999999999998
002938.XSHE,2022-04-27,0.019999999999999574
600335.XSHG,2022-04-27,0.1699999999999946
600332.XSHG,2022-04-27,0.030000000000001137
002410.XSHE,2022-04-27,1.900000000000091
301211.XSHE,2022-04-27,0.07000000000000028
600055.XSHG,2022-04-27,2.349999999999966
600260.XSHG,2022-04-27,0.29999999999999893
300649.XSHE,2022-04-27,0.4299999999999997
000750.XSHE,2022-04-27,0.9100000000000037
688800.XSHG,2022-04-27,2.1099999999999994
600106.XSHG,2022-04-27,0.240000000000002
688336.XSHG,2022-04-27,0.10000000000000142
300002.XSHE,2022-04-27,0.1599999999999966
600004.XSHG,2022-04-27,0.0799999999999983
300466.XSHE,2022-04-27,0.0
600104.XSHG,2022-04-27,0.5
002349.XSHE,2022-04-27,0.4000000000000057
688408.XSHG,2022-04-27,0.75
002541.XSHE,2022-04-27,0.28999999999999204
300749.XSHE,2022-04-27,0.22000000000000064
603959.XSHG,2022-04-27,0.0
000548.XSHE,2022-04-27,0.0
000695.XSHE,2022-04-27,0.129999999999999
002447.XSHE,2022-04-27,0.7399999999999984
000422.XSHE,2022-04-27,1.3600000000000136
002733.XSHE,2022-04-27,0.08999999999999986
002728.XSHE,2022-04-27,0.0
300276.XSHE,2022-04-27,0.1700000000000017
600730.XSHG,2022-04-27,0.060000000000002274
603556.XSHG,2022-04-27,0.3099999999999987
603030.XSHG,2022-04-27,0.0
000504.XSHE,2022-04-27,0.0
603662.XSHG,2022-04-27,0.0
300222.XSHE,2022-04-27,0.060000000000002274
688278.XSHG,2022-04-27,0.14000000000000057
688288.XSHG,2022-04-27,0.9199999999999982
603520.XSHG,2022-04-27,1.2600000000000051
600989.XSHG,2022-04-27,0.0
301133.XSHE,2022-04-27,0.0
688198.XSHG,2022-04-27,0.6000000000000227
603007.XSHG,2022-04-27,0.15000000000000036
002913.XSHE,2022-04-27,0.5300000000000011
002808.XSHE,2022-04-27,0.0
600171.XSHG,2022-04-27,0.1599999999999966
600647.XSHG,2022-04-27,2.0600000000000023
600674.XSHG,2022-04-27,0.19999999999998863
688202.XSHG,2022-04-27,4.980000000000018
002310.XSHE,2022-04-27,0.9300000000000068
603869.XSHG,2022-04-27,0.2400000000000002
002867.XSHE,2022-04-27,0.33000000000000185
000150.XSHE,2022-04-27,0.0
002452.XSHE,2022-04-27,0.0
300017.XSHE,2022-04-27,0.2400000000000091
300724.XSHE,2022-04-27,0.4399999999999977
600326.XSHG,2022-04-27,0.1599999999999966
603681.XSHG,2022-04-27,0.0
688086.XSHG,2022-04-27,0.09999999999999964
601518.XSHG,2022-04-27,0.020000000000000018
002695.XSHE,2022-04-27,0.0799999999999983
600017.XSHG,2022-04-27,0.030000000000001137
601233.XSHG,2022-04-27,0.21999999999999886
000586.XSHE,2022-04-27,0.07000000000000028
001965.XSHE,2022-04-27,0.03999999999999915
688139.XSHG,2022-04-27,0.28000000000000114
688173.XSHG,2022-04-27,0.020000000000003126
600223.XSHG,2022-04-27,0.0600000000000005
301126.XSHE,2022-04-27,0.0
601899.XSHG,2022-04-27,0.21999999999999886
003003.XSHE,2022-04-27,0.02000000000000135
300112.XSHE,2022-04-27,0.029999999999997584
601968.XSHG,2022-04-27,0.0
300641.XSHE,2022-04-27,0.08999999999999986
603351.XSHG,2022-04-27,0.8900000000000006
688656.XSHG,2022-04-27,0.8499999999999979
601990.XSHG,2022-04-27,0.0799999999999983
002675.XSHE,2022-04-27,0.10999999999999943
600758.XSHG,2022-04-27,0.20000000000000107
300269.XSHE,2022-04-27,0.16999999999999993
688219.XSHG,2022-04-27,0.020000000000000462
603195.XSHG,2022-04-27,0.010000000000019327
002603.XSHE,2022-04-27,0.35999999999999943
002458.XSHE,2022-04-27,0.09000000000000341
600173.XSHG,2022-04-27,0.030000000000001137
001266.XSHE,2022-04-27,0.25
000012.XSHE,2022-04-27,0.3300000000000125
688206.XSHG,2022-04-27,0.08999999999999986
600323.XSHG,2022-04-27,0.029999999999986926
600800.XSHG,2022-04-27,0.13000000000000256
000711.XSHE,2022-04-27,0.09999999999999787
002413.XSHE,2022-04-27,0.14000000000000057
300071.XSHE,2022-04-27,0.3299999999999983
600487.XSHG,2022-04-27,0.3200000000000074
002056.XSHE,2022-04-27,0.9800000000000182
688559.XSHG,2022-04-27,1.4600000000000009
300693.XSHE,2022-04-27,0.28000000000000114
000989.XSHE,2022-04-27,0.0899999999999963
002068.XSHE,2022-04-27,0.35999999999999943
600308.XSHG,2022-04-27,0.0
600918.XSHG,2022-04-27,0.07000000000000028
000526.XSHE,2022-04-27,0.0
688030.XSHG,2022-04-27,0.14999999999999858
600935.XSHG,2022-04-27,0.0
603177.XSHG,2022-04-27,0.3200000000000003
002455.XSHE,2022-04-27,0.18999999999999773
002873.XSHE,2022-04-27,0.0799999999999983
300822.XSHE,2022-04-27,0.1999999999999993
600708.XSHG,2022-04-27,1.1400000000000006
000937.XSHE,2022-04-27,0.1700000000000017
600684.XSHG,2022-04-27,0.0
603806.XSHG,2022-04-27,2.7900000000000205
000066.XSHE,2022-04-27,0.5700000000000074
688215.XSHG,2022-04-27,0.0
300820.XSHE,2022-04-27,0.9300000000000068
300420.XSHE,2022-04-27,0.08999999999999986
002702.XSHE,2022-04-27,0.21000000000000085
600808.XSHG,2022-04-27,0.07000000000000028
002572.XSHE,2022-04-27,3.1999999999999886
600894.XSHG,2022-04-27,0.0799999999999983
000963.XSHE,2022-04-27,7.199999999999989
002986.XSHE,2022-04-27,0.030000000000001137
300499.XSHE,2022-04-27,0.240000000000002
600827.XSHG,2022-04-27,0.4300000000000068
000752.XSHE,2022-04-27,0.0
000807.XSHE,2022-04-27,0.0
000892.XSHE,2022-04-27,0.0
300374.XSHE,2022-04-27,0.07000000000000028
600895.XSHG,2022-04-27,1.2199999999999989
603693.XSHG,2022-04-27,0.029999999999997584
300660.XSHE,2022-04-27,0.240000000000002
605162.XSHG,2022-04-27,0.040000000000000924
301179.XSHE,2022-04-27,0.10999999999999943
603920.XSHG,2022-04-27,0.40000000000000213
605168.XSHG,2022-04-27,1.1799999999999926
688626.XSHG,2022-04-27,0.129999999999999
688060.XSHG,2022-04-27,0.17999999999999972
688501.XSHG,2022-04-27,0.25
000510.XSHE,2022-04-27,0.11999999999999744
600195.XSHG,2022-04-27,2.3900000000000006
002389.XSHE,2022-04-27,0.18999999999999773
002245.XSHE,2022-04-27,0.0
002144.XSHE,2022-04-27,0.2400000000000002
300747.XSHE,2022-04-27,1.8299999999999983
002653.XSHE,2022-04-27,0.18999999999999773
601279.XSHG,2022-04-27,0.009999999999999787
000715.XSHE,2022-04-27,4.530000000000001
601686.XSHG,2022-04-27,0.08000000000000007
300685.XSHE,2022-04-27,0.28000000000000114
002725.XSHE,2022-04-27,1.2199999999999989
600088.XSHG,2022-04-27,0.06999999999999673
301116.XSHE,2022-04-27,1.75
301055.XSHE,2022-04-27,3.530000000000001
002676.XSHE,2022-04-27,0.05000000000000071
300829.XSHE,2022-04-27,0.259999999999998
300839.XSHE,2022-04-27,0.21000000000000085
300567.XSHE,2022-04-27,0.8599999999999994
603197.XSHG,2022-04-27,0.7000000000000028
600155.XSHG,2022-04-27,0.05999999999999872
002845.XSHE,2022-04-27,0.14000000000000057
002149.XSHE,2022-04-27,0.0
002174.XSHE,2022-04-27,0.0
603529.XSHG,2022-04-27,0.5200000000000031
300832.XSHE,2022-04-27,0.9399999999999977
300228.XSHE,2022-04-27,0.12999999999999545
002623.XSHE,2022-04-27,0.16000000000000014
001979.XSHE,2022-04-27,0.8399999999999999
600933.XSHG,2022-04-27,0.120000000000001
603127.XSHG,2022-04-27,5.910000000000025
603306.XSHG,2022-04-27,0.10999999999999943
300391.XSHE,2022-04-27,0.5700000000000003
003015.XSHE,2022-04-27,0.040000000000000036
603557.XSHG,2022-04-27,0.07000000000000028
300485.XSHE,2022-04-27,0.25
600633.XSHG,2022-04-27,0.0799999999999983
603778.XSHG,2022-04-27,0.13000000000000256
