code,high_close_diff
002381.XSHE,0.8200000000000003
300963.XSHE,0.9400000000000013
000899.XSHE,0.0799999999999983
002249.XSHE,1.3699999999999903
002538.XSHE,0.7700000000000031
300461.XSHE,1.509999999999998
300768.XSHE,0.20000000000000284
002161.XSHE,2.1499999999999986
000539.XSHE,0.0
002641.XSHE,0.879999999999999
300481.XSHE,3.869999999999976
300338.XSHE,0.7899999999999991
002778.XSHE,0.28999999999999915
002687.XSHE,0.4499999999999993
002846.XSHE,1.0800000000000018
300664.XSHE,0.17999999999999972
600004.XSHG,0.28999999999999915
000786.XSHE,3.3799999999999955
002072.XSHE,0.04999999999999982
601860.XSHG,0.020000000000000018
301229.XSHE,1.8200000000000003
002327.XSHE,0.3499999999999943
002390.XSHE,0.9399999999999977
688013.XSHG,0.6400000000000006
301037.XSHE,0.490000000000002
605376.XSHG,1.3999999999999986
688368.XSHG,5.719999999999999
002905.XSHE,0.0
601898.XSHG,0.16999999999999993
002481.XSHE,4.280000000000001
600020.XSHG,0.08999999999999986
002588.XSHE,1.8500000000000014
000402.XSHE,1.1199999999999761
000837.XSHE,1.3000000000000043
300432.XSHE,5.6699999999999875
002705.XSHE,1.0
600892.XSHG,0.9100000000000001
301288.XSHE,0.3100000000000023
600749.XSHG,0.46999999999999886
603297.XSHG,6.75
002636.XSHE,0.4800000000000004
300632.XSHE,0.8300000000000018
300540.XSHE,0.870000000000001
300530.XSHE,5.25
688027.XSHG,3.530000000000001
688798.XSHG,5.760000000000005
000537.XSHE,5.6499999999999915
601366.XSHG,0.0
000005.XSHE,0.1999999999999993
301216.XSHE,0.28000000000000114
688107.XSHG,1.2000000000000028
300567.XSHE,2.6899999999999977
300992.XSHE,1.6699999999999982
600391.XSHG,0.5700000000000003
300921.XSHE,0.6300000000000026
002810.XSHE,2.3200000000000074
000517.XSHE,0.35999999999999943
301248.XSHE,0.5899999999999999
001914.XSHE,3.719999999999999
600562.XSHG,0.21999999999999886
300188.XSHE,2.5500000000000114
300684.XSHE,1.1899999999999977
600338.XSHG,0.8500000000000014
300948.XSHE,0.5599999999999987
603266.XSHG,0.240000000000002
001318.XSHE,0.5100000000000016
002160.XSHE,0.2400000000000002
002629.XSHE,0.9300000000000015
300074.XSHE,0.9400000000000048
300848.XSHE,2.0
301050.XSHE,0.6500000000000057
601116.XSHG,0.16999999999999993
000420.XSHE,0.41000000000000014
300457.XSHE,5.850000000000023
688373.XSHG,0.17999999999999972
002605.XSHE,1.75
600961.XSHG,0.16999999999999993
000062.XSHE,0.37999999999999545
300630.XSHE,2.25
000552.XSHE,0.5199999999999996
603886.XSHG,0.7300000000000004
600986.XSHG,0.41000000000000014
300609.XSHE,0.33999999999999986
600300.XSHG,0.8200000000000003
300062.XSHE,1.6999999999999957
300709.XSHE,2.1099999999999994
002490.XSHE,0.1999999999999993
002468.XSHE,0.8500000000000014
300751.XSHE,20.450000000000045
002457.XSHE,0.2700000000000031
600927.XSHG,0.23000000000000043
601187.XSHG,0.040000000000000036
603017.XSHG,0.8500000000000014
603958.XSHG,0.14999999999999947
688093.XSHG,1.0500000000000007
688660.XSHG,0.07999999999999918
603939.XSHG,1.8200000000000216
301151.XSHE,0.3999999999999986
600819.XSHG,0.28000000000000114
600739.XSHG,3.7700000000000387
002935.XSHE,2.0600000000000023
000709.XSHE,0.33000000000000185
002556.XSHE,2.3599999999999994
300980.XSHE,0.9400000000000048
002855.XSHE,0.41999999999999993
002067.XSHE,0.11000000000000121
300558.XSHE,0.25
301110.XSHE,0.6700000000000017
000757.XSHE,1.25
002564.XSHE,0.5799999999999983
002930.XSHE,0.3299999999999983
000685.XSHE,0.30999999999998806
600529.XSHG,3.25
603309.XSHG,0.8299999999999983
