code,high_close_diff
600283.XSHG,-0.019999999999999574
688378.XSHG,-0.6299999999999955
000544.XSHE,-1.240000000000002
300920.XSHE,-0.10999999999999943
600603.XSHG,-1.849999999999909
000429.XSHE,-0.46000000000000085
601339.XSHG,0.0
300942.XSHE,-1.3399999999999999
300347.XSHE,-0.7599999999999909
300543.XSHE,-0.14000000000000057
600360.XSHG,-0.46999999999999886
603535.XSHG,-0.09999999999999787
002276.XSHE,-0.10999999999999943
001286.XSHE,-0.10000000000000142
002199.XSHE,-0.10999999999999943
000605.XSHE,-1.0799999999999983
300818.XSHE,-1.0700000000000003
300803.XSHE,-0.37999999999999545
000090.XSHE,-1.3499999999999943
601330.XSHG,-0.04999999999999982
601226.XSHG,0.0
000426.XSHE,-3.7299999999999898
002612.XSHE,-0.04999999999999716
300151.XSHE,-0.2599999999999909
601059.XSHG,-0.5700000000000003
601360.XSHG,-0.019999999999999574
000856.XSHE,-0.00999999999999801
300258.XSHE,-0.269999999999996
002721.XSHE,-0.02999999999999936
688259.XSHG,-0.13000000000000256
300559.XSHE,-0.3400000000000034
600992.XSHG,-0.030000000000001137
002561.XSHE,-0.08999999999999986
000551.XSHE,-0.789999999999992
300837.XSHE,-0.12999999999999545
300973.XSHE,-0.10999999999999943
000027.XSHE,-0.22999999999998977
600561.XSHG,-0.08999999999999986
600855.XSHG,-0.00999999999999801
002594.XSHE,-0.060000000000002274
000726.XSHE,-0.25
600327.XSHG,-1.0699999999999932
688329.XSHG,-0.6400000000000006
002142.XSHE,-0.3200000000000003
300215.XSHE,-0.38000000000000966
300078.XSHE,-0.11999999999999744
605068.XSHG,-0.5200000000000031
002188.XSHE,-0.03999999999999915
300476.XSHE,-0.19999999999998863
002336.XSHE,-0.08999999999999986
300711.XSHE,-0.14000000000000057
601212.XSHG,-0.009999999999999787
002724.XSHE,-0.22000000000000064
600928.XSHG,-0.020000000000000462
301456.XSHE,-0.38000000000000256
000898.XSHE,-0.09999999999999964
600515.XSHG,0.0
688339.XSHG,-0.20000000000000284
300724.XSHE,-0.8100000000000023
603036.XSHG,-0.08999999999999986
603578.XSHG,-0.6999999999999993
003032.XSHE,-0.009999999999999787
301097.XSHE,-0.14999999999999858
300778.XSHE,-0.020000000000003126
600292.XSHG,-1.4600000000000009
000411.XSHE,-0.6299999999999955
002625.XSHE,-0.5300000000000011
300081.XSHE,0.0
300483.XSHE,-0.3500000000000014
002208.XSHE,-0.44000000000000483
000571.XSHE,-0.11999999999999744
300638.XSHE,-0.8499999999999943
002117.XSHE,-0.509999999999998
603816.XSHG,-0.39000000000000057
300732.XSHE,-0.37999999999999545
600917.XSHG,-0.02999999999999936
688216.XSHG,-0.10999999999999943
000839.XSHE,0.0
688409.XSHG,-0.2400000000000091
603822.XSHG,-0.14999999999999858
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.23000000000000043
002009.XSHE,-0.04999999999999716
603183.XSHG,-0.10000000000000142
688178.XSHG,-0.13999999999999702
301391.XSHE,-0.9699999999999989
688257.XSHG,-0.12999999999999545
002887.XSHE,-5.299999999999997
300176.XSHE,-0.05000000000000071
002274.XSHE,-0.030000000000001137
301000.XSHE,-0.14000000000000057
301148.XSHE,-6.989999999999995
002584.XSHE,-1.1999999999999993
300872.XSHE,-0.06999999999999673
600356.XSHG,-0.08999999999999986
003007.XSHE,-3.3400000000000034
600929.XSHG,-0.6199999999999992
688380.XSHG,0.0
002345.XSHE,-0.23000000000000398
603727.XSHG,-0.08000000000000007
600822.XSHG,-0.10999999999999943
000850.XSHE,-0.09999999999999432
600115.XSHG,-0.019999999999999574
300580.XSHE,-0.1600000000000037
600511.XSHG,-0.6500000000000057
603081.XSHG,-0.09999999999999964
300465.XSHE,-0.3500000000000014
000338.XSHE,0.0
600255.XSHG,0.0
603618.XSHG,0.0
601919.XSHG,-0.019999999999999574
300045.XSHE,-0.4099999999999966
600681.XSHG,-0.2700000000000031
603527.XSHG,-0.22000000000000242
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.44999999999999574
600370.XSHG,0.0
688220.XSHG,-0.07000000000000739
300207.XSHE,-0.20000000000000284
688198.XSHG,-3.410000000000025
002363.XSHE,0.0
300561.XSHE,-1.0300000000000011
002575.XSHE,-0.03999999999999915
000547.XSHE,-0.10999999999999943
600109.XSHG,-0.2600000000000051
300670.XSHE,-0.019999999999999574
002892.XSHE,-2.1499999999999986
001308.XSHE,0.0
300082.XSHE,-0.0799999999999983
300291.XSHE,-0.1600000000000037
002807.XSHE,-0.009999999999999787
000659.XSHE,-0.1700000000000017
002717.XSHE,0.0
300400.XSHE,-0.6299999999999955
603520.XSHG,-0.060000000000002274
688197.XSHG,-0.6099999999999994
300394.XSHE,-3.0300000000000296
300116.XSHE,-0.08999999999999986
603179.XSHG,-0.769999999999996
600846.XSHG,-1.3199999999999932
688627.XSHG,-0.7399999999999949
301312.XSHE,0.0
300269.XSHE,-0.040000000000000924
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.10999999999999943
000935.XSHE,-0.0800000000000054
300805.XSHE,-0.1900000000000004
600238.XSHG,-0.03999999999999915
000811.XSHE,-1.0
300765.XSHE,-0.75
301075.XSHE,-0.5500000000000007
600241.XSHG,0.0
600785.XSHG,-0.04999999999999716
603867.XSHG,0.0
300226.XSHE,-6.319999999999993
688118.XSHG,-0.8200000000000003
002574.XSHE,-0.09999999999999964
300417.XSHE,-1.9500000000000028
300919.XSHE,-0.19000000000000483
300659.XSHE,-0.10999999999999943
002137.XSHE,-0.07000000000000028
300442.XSHE,-0.39000000000000057
002237.XSHE,-0.25
688505.XSHG,-0.009999999999999787
603636.XSHG,-0.28999999999999915
603236.XSHG,-0.09000000000000341
300806.XSHE,-0.28999999999999915
603868.XSHG,-2.0900000000000034
688228.XSHG,-0.10000000000000142
603933.XSHG,-0.10999999999999943
002316.XSHE,-0.4400000000000013
300791.XSHE,-0.12000000000000455
600797.XSHG,-0.37999999999999545
003033.XSHE,-0.41999999999999815
002446.XSHE,-0.05000000000000426
301300.XSHE,-0.08999999999999986
300087.XSHE,0.0
002995.XSHE,-0.14000000000000057
001965.XSHE,-0.15000000000000036
300873.XSHE,-0.07000000000000028
603195.XSHG,-0.36000000000001364
002428.XSHE,-0.21000000000000796
300869.XSHE,0.0
000752.XSHE,0.0
300835.XSHE,-0.23000000000000398
605369.XSHG,-0.7299999999999898
002331.XSHE,-0.7600000000000051
000951.XSHE,-0.3400000000000034
601801.XSHG,-0.3099999999999987
002210.XSHE,0.0
600479.XSHG,-0.5999999999999943
300055.XSHE,-1.5300000000000011
688602.XSHG,-0.019999999999999574
605577.XSHG,-0.08000000000000007
002869.XSHE,-0.08000000000000185
300290.XSHE,-0.060000000000002274
300398.XSHE,-0.10999999999999943
001366.XSHE,-0.05000000000000071
600258.XSHG,-0.3200000000000003
688488.XSHG,-0.030000000000001137
000025.XSHE,-0.10999999999999943
002486.XSHE,-0.08000000000000007
688316.XSHG,0.0
600035.XSHG,-0.07000000000000028
600010.XSHG,0.0
000719.XSHE,-1.5600000000000023
600578.XSHG,0.0
688693.XSHG,-0.00999999999999801
300095.XSHE,0.0
002256.XSHE,0.0
002654.XSHE,0.0
301080.XSHE,-0.45000000000000284
601015.XSHG,-0.9699999999999989
600690.XSHG,0.0
688233.XSHG,-0.019999999999999574
603162.XSHG,0.0
600619.XSHG,0.0
601595.XSHG,-0.09999999999999787
600787.XSHG,0.0
603132.XSHG,-0.009999999999999787
600223.XSHG,-0.16999999999999815
603365.XSHG,-0.06999999999999673
600143.XSHG,-0.21000000000000796
301372.XSHE,-16.460000000000008
300898.XSHE,-0.08999999999999986
002165.XSHE,-0.0799999999999983
002833.XSHE,-0.25
002445.XSHE,0.0
601188.XSHG,-0.04999999999999982
603579.XSHG,-0.07000000000000028
300915.XSHE,-0.27999999999999403
603258.XSHG,-0.030000000000001137
600403.XSHG,-0.5
600468.XSHG,-0.8699999999999903
600629.XSHG,-0.2700000000000031
603458.XSHG,-0.08999999999999986
603960.XSHG,-0.13000000000000256
001217.XSHE,-0.009999999999999787
300701.XSHE,-0.030000000000001137
003036.XSHE,-0.019999999999999574
603768.XSHG,-0.09999999999999964
301367.XSHE,-0.04000000000000625
000510.XSHE,0.0
601992.XSHG,0.0
301095.XSHE,-0.00999999999999801
300110.XSHE,-0.060000000000002274
300300.XSHE,-0.07000000000000028
000518.XSHE,0.0
688131.XSHG,-0.5899999999999892
600406.XSHG,-3.4500000000000455
300617.XSHE,-0.23000000000000398
688063.XSHG,0.0
001337.XSHE,-1.1099999999999994
000561.XSHE,-0.1999999999999993
301373.XSHE,-0.11999999999999744
301335.XSHE,-0.03999999999999915
600252.XSHG,0.0
301311.XSHE,0.0
603192.XSHG,-0.2699999999999996
688518.XSHG,-0.120000000000001
605166.XSHG,-0.120000000000001
603328.XSHG,-0.029999999999997584
603697.XSHG,0.0
600277.XSHG,0.0
002634.XSHE,-0.07000000000000028
002670.XSHE,0.0
688387.XSHG,0.0
600966.XSHG,-0.4399999999999977
600599.XSHG,-0.08999999999999986
301315.XSHE,-0.20000000000000284
605299.XSHG,-0.009999999999999787
301038.XSHE,-0.25
688308.XSHG,-0.37000000000000455
600754.XSHG,-0.7400000000000091
600770.XSHG,-0.4200000000000017
002672.XSHE,-1.0499999999999972
000690.XSHE,-0.9800000000000182
688158.XSHG,-0.13000000000000078
688617.XSHG,-0.19999999999998863
603800.XSHG,-0.8799999999999955
300688.XSHE,-0.9399999999999977
002510.XSHE,0.0
301028.XSHE,-0.06999999999999851
001336.XSHE,-0.620000000000001
601311.XSHG,-0.029999999999997584
000565.XSHE,-0.5399999999999991
688520.XSHG,-0.3500000000000014
603897.XSHG,-0.03999999999999915
300881.XSHE,-0.14000000000000057
002003.XSHE,-0.23999999999998067
600054.XSHG,0.0
688032.XSHG,-1.2900000000000773
603677.XSHG,-0.10999999999999943
000058.XSHE,-0.03999999999999915
000593.XSHE,-0.259999999999998
603815.XSHG,-0.009999999999999787
002094.XSHE,0.0
002765.XSHE,-0.1899999999999995
000960.XSHE,-0.240000000000002
002129.XSHE,-0.37000000000000455
000703.XSHE,-2.1299999999999955
002193.XSHE,-0.0600000000000005
688218.XSHG,-0.2099999999999973
688480.XSHG,-0.0799999999999983
000861.XSHE,-0.3999999999999986
300452.XSHE,-0.4899999999999949
300722.XSHE,-0.4200000000000017
002284.XSHE,-0.3999999999999986
300769.XSHE,-2.7999999999999545
002613.XSHE,-0.0400000000000027
002502.XSHE,-0.13000000000000078
600851.XSHG,-0.7900000000000205
603281.XSHG,-0.030000000000001137
605018.XSHG,-0.11999999999999922
688322.XSHG,-0.18999999999999773
002623.XSHE,-0.030000000000001137
002689.XSHE,-0.15000000000000036
000567.XSHE,-1.0500000000000114
300995.XSHE,-0.05000000000000071
603080.XSHG,-0.02999999999999936
603880.XSHG,-0.02999999999999936
000901.XSHE,-0.07000000000000028
002729.XSHE,-0.25
300282.XSHE,-0.05000000000000071
300247.XSHE,-0.07000000000000028
300814.XSHE,-0.07000000000000028
301079.XSHE,-0.3500000000000014
603726.XSHG,-0.019999999999999574
300865.XSHE,-0.019999999999999574
300244.XSHE,0.0
688375.XSHG,-0.09000000000000341
603222.XSHG,-0.17999999999999972
000523.XSHE,-0.07000000000000028
300823.XSHE,-0.11999999999999744
600315.XSHG,-0.11000000000001364
601886.XSHG,-0.17999999999999972
002637.XSHE,-0.17999999999999972
300741.XSHE,-0.39000000000000057
300918.XSHE,0.0
300444.XSHE,-0.03999999999999915
000573.XSHE,-0.33000000000000185
002131.XSHE,-1.3199999999999932
300106.XSHE,-0.20999999999999908
600114.XSHG,-0.5300000000000011
300448.XSHE,-1.3200000000000003
300555.XSHE,0.0
300756.XSHE,-0.7899999999999991
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.030000000000001137
000631.XSHE,0.0
301059.XSHE,-0.14999999999999858
601068.XSHG,-0.05999999999999961
600219.XSHG,-0.08000000000000185
600590.XSHG,-0.04999999999999716
601865.XSHG,-0.030000000000001137
601099.XSHG,-0.120000000000001
002511.XSHE,-0.1600000000000108
000046.XSHE,0.0
300012.XSHE,-7.229999999999961
002266.XSHE,-0.22999999999999687
003009.XSHE,-0.25
300822.XSHE,-0.07000000000000028
300658.XSHE,-0.030000000000001137
000610.XSHE,-0.19000000000000483
603689.XSHG,-0.14000000000000057
002328.XSHE,-0.15000000000000213
688262.XSHG,-0.3399999999999963
688389.XSHG,-0.10999999999999943
301499.XSHE,-0.23000000000000398
002931.XSHE,-0.39000000000000057
000503.XSHE,-0.28999999999999204
603390.XSHG,-0.15000000000000036
300575.XSHE,-0.060000000000002274
301087.XSHE,-0.00999999999999801
603922.XSHG,-0.33999999999999986
601916.XSHG,0.0
688628.XSHG,-0.21999999999999886
600693.XSHG,-0.25
000858.XSHE,-0.19000000000005457
300066.XSHE,-0.6400000000000006
002463.XSHE,-0.1600000000000108
000718.XSHE,0.0
300214.XSHE,-0.09999999999999787
002159.XSHE,-0.10000000000000142
600389.XSHG,-0.37999999999999545
603698.XSHG,0.0
600523.XSHG,-0.5
600503.XSHG,-0.030000000000001137
603776.XSHG,-0.07000000000000028
002820.XSHE,0.0
000505.XSHE,0.0
002494.XSHE,-0.13000000000000078
002361.XSHE,0.0
300102.XSHE,-0.10999999999999943
002211.XSHE,-0.05999999999999961
002838.XSHE,0.0
600433.XSHG,0.0
300329.XSHE,-0.10999999999999943
600833.XSHG,-1.8999999999999915
600985.XSHG,-0.7100000000000009
000707.XSHE,-0.509999999999998
002907.XSHE,-0.2099999999999973
688531.XSHG,-0.060000000000002274
600382.XSHG,-0.129999999999999
603003.XSHG,-0.08000000000000007
600073.XSHG,-0.03999999999999915
300623.XSHE,-0.3500000000000085
300662.XSHE,-0.6899999999999977
001226.XSHE,-0.10999999999999943
600048.XSHG,0.0
002516.XSHE,-0.46000000000000085
002294.XSHE,-0.3499999999999659
301049.XSHE,-2.16
600331.XSHG,0.0
300401.XSHE,0.0
300694.XSHE,-0.129999999999999
688215.XSHG,-0.09000000000000341
000978.XSHE,-0.3200000000000003
601022.XSHG,-0.049999999999998934
300218.XSHE,-0.15000000000000213
002335.XSHE,0.0
300271.XSHE,0.0
601975.XSHG,0.0
300257.XSHE,-0.9099999999999966
605488.XSHG,-0.0400000000000027
688535.XSHG,-0.20000000000000284
002859.XSHE,-0.0799999999999983
601136.XSHG,-0.21000000000000085
300816.XSHE,-0.05000000000000071
603336.XSHG,-0.08999999999999986
603803.XSHG,-0.05999999999999872
301269.XSHE,-0.01999999999999602
603501.XSHG,-0.03999999999999204
002010.XSHE,-0.0899999999999963
600198.XSHG,0.0
002608.XSHE,0.0
600814.XSHG,-0.13000000000000256
002380.XSHE,-0.5
603086.XSHG,0.0
300810.XSHE,-0.00999999999999801
000880.XSHE,-0.759999999999998
300938.XSHE,-0.45999999999999375
600784.XSHG,-2.489999999999995
002555.XSHE,-2.0600000000000023
688697.XSHG,-0.09999999999999787
002998.XSHE,-0.08999999999999986
605123.XSHG,-0.09999999999999432
002691.XSHE,-0.08000000000000007
301067.XSHE,-0.46999999999999886
600081.XSHG,-0.5100000000000051
301258.XSHE,-0.1600000000000037
301371.XSHE,-0.03999999999999915
300495.XSHE,-0.29999999999999716
600271.XSHG,-0.40999999999996817
301260.XSHE,-0.029999999999997584
000929.XSHE,-0.029999999999997584
600352.XSHG,0.0
002001.XSHE,-0.4399999999999409
600568.XSHG,-0.38000000000000256
002842.XSHE,-0.030000000000001137
600571.XSHG,-0.12000000000000455
688101.XSHG,-1.58
688289.XSHG,-0.10000000000000142
600066.XSHG,-4.279999999999973
688379.XSHG,-0.10999999999999943
300832.XSHE,-0.12000000000000455
300277.XSHE,-0.05000000000000426
603216.XSHG,0.0
300965.XSHE,-0.36000000000000654
002419.XSHE,-0.0799999999999983
600836.XSHG,-0.8599999999999994
601828.XSHG,-0.009999999999999787
300821.XSHE,-0.009999999999999787
002752.XSHE,-0.09999999999999964
603169.XSHG,0.0
603686.XSHG,-0.18999999999999773
600958.XSHG,-0.010000000000001563
301226.XSHE,-0.3400000000000034
002986.XSHE,-0.05000000000000426
300115.XSHE,-0.25
002592.XSHE,-0.08000000000000007
300467.XSHE,-1.9299999999999997
688357.XSHG,-1.9899999999999949
688208.XSHG,-0.00999999999999801
000665.XSHE,-0.23999999999999488
000897.XSHE,-0.0600000000000005
300723.XSHE,0.0
002366.XSHE,-0.6000000000000014
600487.XSHG,-0.4300000000000068
300888.XSHE,-0.28000000000000114
300374.XSHE,-0.030000000000001137
603201.XSHG,-0.08999999999999986
300696.XSHE,-0.19999999999998863
300025.XSHE,-0.8799999999999955
300494.XSHE,-0.14000000000000057
301421.XSHE,-0.07000000000000028
601888.XSHG,-0.37999999999999545
688318.XSHG,-1.8100000000000023
300443.XSHE,-0.04999999999999716
601065.XSHG,-0.6399999999999988
603799.XSHG,-0.5100000000000051
603010.XSHG,-0.0899999999999963
600008.XSHG,-0.370000000000001
600640.XSHG,-0.4000000000000057
000559.XSHE,-0.8100000000000023
603269.XSHG,-0.030000000000001137
600520.XSHG,0.0
300141.XSHE,-0.22999999999999687
300763.XSHE,-0.17999999999994998
600734.XSHG,-0.09000000000000341
600939.XSHG,-0.029999999999999805
605598.XSHG,-0.259999999999998
300305.XSHE,-0.04000000000000625
688639.XSHG,-1.1499999999999915
601666.XSHG,-1.4200000000000017
002406.XSHE,-0.1700000000000017
603181.XSHG,-0.030000000000001137
688018.XSHG,-0.030000000000001137
301209.XSHE,-0.2699999999999996
600866.XSHG,0.0
300761.XSHE,-0.8699999999999974
300813.XSHE,-1.4099999999999966
