code,high_close_diff
002381.XSHE,-2.1199999999999974
300963.XSHE,-0.7699999999999996
000899.XSHE,-0.6499999999999986
002249.XSHE,-1.6400000000000006
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.46999999999999886
300768.XSHE,-0.18999999999999773
002161.XSHE,-2.6799999999999997
000539.XSHE,-1.8999999999999915
002641.XSHE,-0.7500000000000036
300481.XSHE,-0.7199999999999989
300338.XSHE,-0.6199999999999974
002778.XSHE,0.0
002687.XSHE,-0.5799999999999983
002846.XSHE,-0.46999999999999886
300664.XSHE,-0.13000000000000078
600004.XSHG,-0.740000000000002
000786.XSHE,-6.399999999999977
002072.XSHE,-0.3899999999999997
601860.XSHG,-0.040000000000000036
688507.XSHG,-3.0
301229.XSHE,-0.2699999999999996
002327.XSHE,-2.4299999999999926
002390.XSHE,-0.730000000000004
688013.XSHG,-0.1999999999999993
301176.XSHE,-0.47999999999999865
301037.XSHE,-0.48999999999999844
605376.XSHG,-1.1599999999999966
688368.XSHG,-3.680000000000007
002905.XSHE,-1.8399999999999999
601898.XSHG,-0.5600000000000005
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.6000000000000014
002588.XSHE,-1.0700000000000003
000402.XSHE,-2.969999999999999
000837.XSHE,-1.1300000000000026
300432.XSHE,-0.6400000000000006
002705.XSHE,-0.3999999999999986
600892.XSHG,-2.91
301288.XSHE,-0.21000000000000085
600749.XSHG,-1.1599999999999966
603297.XSHG,-1.5300000000000011
002636.XSHE,-0.6400000000000006
300632.XSHE,-1.0
300540.XSHE,-0.6900000000000013
300530.XSHE,-0.4099999999999966
688027.XSHG,-14.719999999999999
688798.XSHG,-2.010000000000005
000537.XSHE,-1.3599999999999994
601366.XSHG,-0.1800000000000006
000005.XSHE,-0.5100000000000016
301216.XSHE,-0.259999999999998
688107.XSHG,-0.9699999999999989
300567.XSHE,-12.230000000000018
300992.XSHE,-0.3000000000000007
600391.XSHG,-1.1499999999999986
688485.XSHG,-0.3000000000000007
300921.XSHE,-2.240000000000002
002810.XSHE,-0.9399999999999977
000517.XSHE,-0.9499999999999957
301248.XSHE,-1.1799999999999997
001914.XSHE,-2.9399999999999977
600562.XSHG,-0.9300000000000068
300188.XSHE,-19.46999999999997
300684.XSHE,-5.989999999999995
600338.XSHG,-0.46999999999999886
300948.XSHE,-0.7100000000000009
603266.XSHG,-0.740000000000002
001318.XSHE,-0.7300000000000004
002160.XSHE,-0.1899999999999995
002629.XSHE,-0.370000000000001
300074.XSHE,-6.049999999999997
300848.XSHE,-3.75
