code,high_close_diff
002381.XSHE,0.4200000000000017
000899.XSHE,0.07000000000000028
002249.XSHE,0.7199999999999989
002147.XSHE,0.09999999999999964
002538.XSHE,0.3099999999999987
300461.XSHE,0.5199999999999996
300768.XSHE,1.1200000000000045
002161.XSHE,2.3599999999999994
000539.XSHE,0.3499999999999943
002641.XSHE,0.769999999999996
300481.XSHE,0.9299999999999997
300338.XSHE,0.3500000000000014
002778.XSHE,0.48999999999999844
002687.XSHE,0.28999999999999915
002846.XSHE,1.8299999999999983
300664.XSHE,0.1899999999999995
600004.XSHG,0.9000000000000057
000786.XSHE,11.669999999999959
002072.XSHE,0.1299999999999999
601860.XSHG,0.08999999999999986
002327.XSHE,0.28999999999999915
002390.XSHE,0.7199999999999989
600209.XSHG,0.17999999999999972
688368.XSHG,3.1400000000000006
002905.XSHE,1.1600000000000001
601898.XSHG,0.03000000000000025
002481.XSHE,7.730000000000018
600020.XSHG,0.25
002588.XSHE,0.8500000000000014
000402.XSHE,3.730000000000018
000837.XSHE,0.4400000000000013
300432.XSHE,0.6600000000000001
002705.XSHE,1.1299999999999955
600892.XSHG,1.3900000000000006
600749.XSHG,0.19000000000000128
603297.XSHG,1.5100000000000051
000662.XSHE,0.18999999999999773
002636.XSHE,0.33999999999999986
300632.XSHE,0.9100000000000001
300540.XSHE,0.6500000000000021
300530.XSHE,0.37000000000000455
000537.XSHE,0.740000000000002
601366.XSHG,0.16999999999999993
000005.XSHE,0.509999999999998
300567.XSHE,4.990000000000009
600391.XSHG,1.4599999999999937
002810.XSHE,0.5599999999999952
000517.XSHE,0.5400000000000027
001914.XSHE,5.599999999999994
600562.XSHG,2.819999999999993
300188.XSHE,7.099999999999966
300684.XSHE,2.469999999999999
600338.XSHG,0.2400000000000002
603266.XSHG,0.5600000000000023
002160.XSHE,0.4400000000000013
002629.XSHE,0.3699999999999992
300074.XSHE,1.75
601116.XSHG,0.379999999999999
000420.XSHE,0.6100000000000012
300457.XSHE,1.170000000000016
002605.XSHE,2.710000000000008
600961.XSHG,0.16999999999999993
000062.XSHE,0.8599999999999994
300630.XSHE,4.380000000000024
000552.XSHE,0.0600000000000005
603886.XSHG,0.5300000000000011
600986.XSHG,0.41000000000000014
300609.XSHE,0.5700000000000003
600300.XSHG,0.5699999999999967
300062.XSHE,1.3399999999999999
300709.XSHE,5.210000000000008
002490.XSHE,0.3200000000000003
002468.XSHE,0.8700000000000045
300751.XSHE,0.9900000000000091
002457.XSHE,0.38000000000000256
603017.XSHG,0.6899999999999977
603958.XSHG,0.040000000000000036
600634.XSHG,0.4400000000000013
603939.XSHG,2.5999999999999943
600819.XSHG,0.2699999999999996
600739.XSHG,5.180000000000064
002935.XSHE,0.980000000000004
000709.XSHE,0.10000000000000142
002556.XSHE,2.5500000000000043
002855.XSHE,0.33000000000000007
002067.XSHE,0.13000000000000078
300558.XSHE,1.5200000000000102
000757.XSHE,0.3999999999999986
002564.XSHE,0.6500000000000004
002220.XSHE,0.09000000000000163
002930.XSHE,0.7300000000000004
000685.XSHE,1.0
600529.XSHG,3.8100000000000023
603309.XSHG,0.490000000000002
300551.XSHE,0.030000000000001137
600227.XSHG,0.509999999999998
603330.XSHG,0.9499999999999993
600717.XSHG,1.2800000000000011
002285.XSHE,0.5799999999999983
000589.XSHE,0.5700000000000003
002535.XSHE,0.25
002614.XSHE,1.470000000000006
600419.XSHG,0.7899999999999991
002933.XSHE,0.6899999999999977
601929.XSHG,0.05999999999999961
600421.XSHG,0.240000000000002
300634.XSHE,1.0700000000000003
000755.XSHE,0.22000000000000064
600598.XSHG,1.7000000000000028
300350.XSHE,0.17999999999999972
300371.XSHE,0.9499999999999957
603928.XSHG,0.2400000000000002
300057.XSHE,0.17999999999999972
603321.XSHG,0.21000000000000085
600729.XSHG,1.210000000000008
000635.XSHE,0.490000000000002
601066.XSHG,0.629999999999999
600531.XSHG,0.7299999999999969
002002.XSHE,1.3900000000000006
600246.XSHG,0.8700000000000045
002027.XSHE,1.019999999999996
300420.XSHE,1.0700000000000003
300450.XSHE,19.610000000000014
300513.XSHE,1.6199999999999974
000633.XSHE,0.5299999999999976
002330.XSHE,0.33000000000000007
600185.XSHG,0.5
002442.XSHE,0.41000000000000014
300652.XSHE,0.2700000000000031
688159.XSHG,2.950000000000003
002020.XSHE,0.8299999999999983
002151.XSHE,3.7299999999999898
300232.XSHE,2.0200000000000102
000613.XSHE,0.47000000000000064
300725.XSHE,3.799999999999983
002105.XSHE,0.16999999999999993
002317.XSHE,1.5699999999999932
300713.XSHE,3.4299999999999997
600149.XSHG,0.15000000000000036
002396.XSHE,3.1399999999999864
002578.XSHE,0.05000000000000071
600257.XSHG,0.3999999999999986
600365.XSHG,0.1800000000000015
000606.XSHE,0.8500000000000014
601336.XSHG,0.7999999999999972
600779.XSHG,5.810000000000002
603138.XSHG,1.4399999999999977
000969.XSHE,0.8100000000000023
002825.XSHE,0.0
300485.XSHE,0.0
603345.XSHG,2.5799999999999983
300037.XSHE,3.010000000000005
002421.XSHE,2.8500000000000085
000906.XSHE,0.17999999999999972
300358.XSHE,0.8900000000000006
300509.XSHE,0.6000000000000014
600496.XSHG,0.10000000000000142
002290.XSHE,0.049999999999998934
600975.XSHG,1.3800000000000026
600716.XSHG,0.36999999999999744
600971.XSHG,0.4299999999999997
