code,high_close_diff
300012.XSHE,-8.949999999999989
002266.XSHE,-0.22999999999999687
003009.XSHE,-0.17999999999999972
300822.XSHE,-0.0799999999999983
300658.XSHE,-0.0400000000000027
000610.XSHE,-2.6799999999999997
603689.XSHG,0.0
002328.XSHE,-0.33000000000000007
688262.XSHG,-1.1600000000000037
688389.XSHG,-0.7399999999999984
002931.XSHE,-0.20000000000000284
000503.XSHE,-1.460000000000008
603390.XSHG,-0.589999999999999
300575.XSHE,-1.710000000000008
301087.XSHE,-0.240000000000002
603922.XSHG,-0.3299999999999983
601916.XSHG,-0.010000000000000231
688628.XSHG,-0.9499999999999957
600693.XSHG,-0.4799999999999969
000858.XSHE,-11.720000000000255
300066.XSHE,-1.6899999999999977
002463.XSHE,-0.5
000718.XSHE,0.0
300214.XSHE,-0.06999999999999673
002159.XSHE,-0.25
600389.XSHG,-6.8300000000000125
603698.XSHG,-0.08000000000000185
600523.XSHG,-0.6899999999999977
600503.XSHG,-0.0600000000000005
603776.XSHG,-0.5500000000000043
002820.XSHE,-1.7199999999999989
000505.XSHE,-0.030000000000001137
002494.XSHE,-0.21999999999999886
002361.XSHE,-0.09999999999999432
300102.XSHE,-0.2700000000000031
002211.XSHE,-0.020000000000000018
002838.XSHE,-0.5499999999999972
600433.XSHG,-0.05999999999999872
300329.XSHE,-0.0400000000000027
600833.XSHG,-0.5700000000000074
600985.XSHG,-0.36999999999999744
000707.XSHE,-0.5200000000000031
002907.XSHE,-0.259999999999998
600382.XSHG,-0.17999999999999972
603003.XSHG,-0.04999999999999982
600073.XSHG,-0.05999999999999872
300623.XSHE,-2.6999999999999886
300662.XSHE,-2.240000000000002
001226.XSHE,-0.03999999999999915
600048.XSHG,-5.9599999999999795
002516.XSHE,-0.6099999999999994
002294.XSHE,-5.150000000000034
301049.XSHE,-0.019999999999999574
600331.XSHG,-0.08999999999999986
300401.XSHE,-1.6099999999999994
300694.XSHE,-0.08999999999999986
688215.XSHG,-0.30000000000000426
000978.XSHE,-0.38000000000000256
601022.XSHG,-0.05999999999999872
300218.XSHE,-0.10999999999999943
002335.XSHE,-2.4700000000000273
300271.XSHE,-0.5100000000000051
601975.XSHG,-0.009999999999999787
300257.XSHE,-0.8299999999999983
605488.XSHG,-0.5199999999999996
002859.XSHE,-2.6200000000000045
601136.XSHG,-0.120000000000001
300816.XSHE,-0.7800000000000011
603336.XSHG,-0.030000000000001137
603803.XSHG,-0.020000000000000462
301269.XSHE,-0.3299999999999983
603501.XSHG,-3.3299999999999983
002010.XSHE,-1.0499999999999972
600198.XSHG,-0.019999999999999574
002608.XSHE,-0.02999999999999936
600814.XSHG,-0.6400000000000006
002380.XSHE,-0.30000000000000426
603086.XSHG,-0.20000000000000284
300810.XSHE,-0.16000000000000014
000880.XSHE,-0.39000000000000057
300938.XSHE,-0.75
600784.XSHG,-0.07000000000000028
002555.XSHE,-3.799999999999983
688697.XSHG,-0.4299999999999997
002998.XSHE,-0.040000000000000036
605123.XSHG,-2.1599999999999966
002691.XSHE,-0.030000000000001137
301067.XSHE,-0.4799999999999969
600081.XSHG,-1.0600000000000023
301258.XSHE,-0.3200000000000003
300495.XSHE,-0.16000000000000014
600271.XSHG,-1.789999999999992
000929.XSHE,-0.28000000000000114
600352.XSHG,-1.3599999999999852
002001.XSHE,-1.7199999999999136
600568.XSHG,0.0
002842.XSHE,-0.029999999999997584
600571.XSHG,-1.480000000000004
688101.XSHG,-0.15000000000000036
688289.XSHG,-0.18999999999999773
600066.XSHG,-4.949999999999989
688379.XSHG,-0.41000000000000014
300832.XSHE,-5.780000000000001
300277.XSHE,-0.269999999999996
603216.XSHG,-0.040000000000000924
300965.XSHE,-0.14999999999999858
002419.XSHE,-0.28999999999999915
600836.XSHG,-0.8599999999999994
300821.XSHE,-0.019999999999999574
002752.XSHE,-0.040000000000000924
603169.XSHG,-0.3100000000000005
603686.XSHG,-0.029999999999997584
600958.XSHG,-0.15000000000000036
301226.XSHE,-0.21000000000000085
002986.XSHE,-0.39000000000000057
300115.XSHE,-5.400000000000006
002592.XSHE,-0.08000000000000007
300467.XSHE,-0.45000000000000284
688357.XSHG,-3.0900000000000034
688208.XSHG,-1.6000000000000014
000665.XSHE,-1.5600000000000023
000897.XSHE,0.0
300723.XSHE,-1.6400000000000006
002366.XSHE,-0.019999999999999574
600487.XSHG,-0.5300000000000011
300888.XSHE,-1.0499999999999972
300374.XSHE,-0.1700000000000017
603201.XSHG,-0.0799999999999983
300696.XSHE,-0.45000000000000284
300025.XSHE,-0.9500000000000028
300494.XSHE,-0.490000000000002
601888.XSHG,-16.589999999999975
688318.XSHG,-7.560000000000002
300443.XSHE,-1.6699999999999875
603799.XSHG,-5.769999999999982
603010.XSHG,-0.28000000000000114
600008.XSHG,-0.08999999999999986
600640.XSHG,-0.5999999999999943
000559.XSHE,-1.9099999999999966
603269.XSHG,-0.21999999999999886
600520.XSHG,-1.3200000000000003
300141.XSHE,-0.23999999999999488
300763.XSHE,-7.92999999999995
600734.XSHG,-0.20000000000000284
600939.XSHG,-0.010000000000000231
605598.XSHG,-0.5599999999999987
300305.XSHE,-1.9499999999999957
688639.XSHG,-1.9699999999999989
601666.XSHG,-0.17999999999999972
002406.XSHE,-0.11999999999999744
603181.XSHG,-0.46000000000000085
688018.XSHG,-3.2700000000000102
301209.XSHE,-0.05999999999999872
600866.XSHG,-1.0200000000000102
300761.XSHE,-1.3400000000000034
300813.XSHE,-0.25
300454.XSHE,-5.719999999999999
002231.XSHE,-0.7699999999999996
300236.XSHE,-0.3100000000000023
300946.XSHE,-0.6899999999999977
600919.XSHG,-0.019999999999999574
300595.XSHE,-12.069999999999993
002760.XSHE,-0.33000000000000185
300968.XSHE,-0.02999999999999936
301255.XSHE,-0.3499999999999943
002444.XSHE,-1.5400000000000063
002716.XSHE,-0.03999999999999915
