code,date,high_close_diff
688283.XSHG,2022-12-05,4.909999999999997
002217.XSHE,2022-12-05,0.0
300623.XSHE,2022-12-05,1.8400000000000034
600965.XSHG,2022-12-05,0.379999999999999
603893.XSHG,2022-12-05,0.0
300203.XSHE,2022-12-05,0.9399999999999977
000498.XSHE,2022-12-05,0.28999999999999915
002870.XSHE,2022-12-05,0.21000000000000085
002385.XSHE,2022-12-05,2.700000000000003
000931.XSHE,2022-12-05,0.20999999999999908
300770.XSHE,2022-12-05,0.38000000000000966
600282.XSHG,2022-12-05,0.21999999999999886
002492.XSHE,2022-12-05,0.35999999999999943
301258.XSHE,2022-12-05,0.3300000000000054
002674.XSHE,2022-12-05,0.2699999999999996
300811.XSHE,2022-12-05,7.77000000000001
600613.XSHG,2022-12-05,4.810000000000002
000558.XSHE,2022-12-05,0.18999999999999773
002956.XSHE,2022-12-05,0.8200000000000003
000796.XSHE,2022-12-05,0.0
300323.XSHE,2022-12-05,0.10000000000000142
300888.XSHE,2022-12-05,2.1599999999999966
002880.XSHE,2022-12-05,1.259999999999998
688075.XSHG,2022-12-05,13.5
688314.XSHG,2022-12-05,0.09000000000000341
600138.XSHG,2022-12-05,2.509999999999991
000718.XSHE,2022-12-05,0.5199999999999996
300943.XSHE,2022-12-05,0.1999999999999993
603700.XSHG,2022-12-05,0.120000000000001
003040.XSHE,2022-12-05,0.10999999999999943
002235.XSHE,2022-12-05,0.0
300100.XSHE,2022-12-05,0.259999999999998
688779.XSHG,2022-12-05,0.030000000000001137
000088.XSHE,2022-12-05,0.3200000000000003
002313.XSHE,2022-12-05,0.46000000000000085
300791.XSHE,2022-12-05,1.1400000000000006
600160.XSHG,2022-12-05,7.780000000000001
688301.XSHG,2022-12-05,13.0
688621.XSHG,2022-12-05,3.4200000000000017
002996.XSHE,2022-12-05,0.08000000000000007
000759.XSHE,2022-12-05,0.8800000000000026
000713.XSHE,2022-12-05,1.1000000000000014
002899.XSHE,2022-12-05,0.16000000000000014
605116.XSHG,2022-12-05,0.3200000000000003
002983.XSHE,2022-12-05,0.16000000000000014
600123.XSHG,2022-12-05,0.3299999999999983
002181.XSHE,2022-12-05,1.9000000000000021
002700.XSHE,2022-12-05,0.05999999999999872
002968.XSHE,2022-12-05,0.7400000000000091
300637.XSHE,2022-12-05,0.33999999999999986
300337.XSHE,2022-12-05,0.3500000000000014
688247.XSHG,2022-12-05,0.09999999999999964
600735.XSHG,2022-12-05,0.28000000000000114
002214.XSHE,2022-12-05,1.1199999999999903
002876.XSHE,2022-12-05,2.0700000000000074
300715.XSHE,2022-12-05,0.9299999999999997
002230.XSHE,2022-12-05,2.0299999999999727
002303.XSHE,2022-12-05,0.490000000000002
600537.XSHG,2022-12-05,0.4499999999999993
002187.XSHE,2022-12-05,1.8300000000000018
002740.XSHE,2022-12-05,0.3899999999999988
000631.XSHE,2022-12-05,1.789999999999992
000978.XSHE,2022-12-05,1.0
002164.XSHE,2022-12-05,0.030000000000001137
601633.XSHG,2022-12-05,2.3900000000000006
603517.XSHG,2022-12-05,4.019999999999996
300470.XSHE,2022-12-05,6.210000000000008
002998.XSHE,2022-12-05,0.09000000000000075
300653.XSHE,2022-12-05,1.230000000000004
603161.XSHG,2022-12-05,0.2400000000000002
000860.XSHE,2022-12-05,2.8000000000000114
600446.XSHG,2022-12-05,2.4799999999999898
603650.XSHG,2022-12-05,0.5200000000000031
002438.XSHE,2022-12-05,0.25
300069.XSHE,2022-12-05,1.0199999999999996
688279.XSHG,2022-12-05,2.519999999999996
300495.XSHE,2022-12-05,0.8500000000000014
601608.XSHG,2022-12-05,0.1200000000000001
300444.XSHE,2022-12-05,0.16000000000000014
001339.XSHE,2022-12-05,0.21000000000000085
600062.XSHG,2022-12-05,3.3500000000000227
688168.XSHG,2022-12-05,0.759999999999998
600792.XSHG,2022-12-05,0.0
603678.XSHG,2022-12-05,2.8000000000000114
002275.XSHE,2022-12-05,1.1300000000000026
300067.XSHE,2022-12-05,0.16999999999999815
000651.XSHE,2022-12-05,12.299999999999272
688110.XSHG,2022-12-05,0.6799999999999997
300719.XSHE,2022-12-05,0.07000000000000028
002308.XSHE,2022-12-05,0.4400000000000013
300012.XSHE,2022-12-05,8.370000000000005
600869.XSHG,2022-12-05,0.21000000000000085
601225.XSHG,2022-12-05,0.08000000000000185
301067.XSHE,2022-12-05,0.3500000000000014
601898.XSHG,2022-12-05,0.0600000000000005
000601.XSHE,2022-12-05,0.22999999999999687
603611.XSHG,2022-12-05,1.2800000000000011
603970.XSHG,2022-12-05,0.09999999999999432
603067.XSHG,2022-12-05,0.3299999999999983
300598.XSHE,2022-12-05,2.299999999999997
300070.XSHE,2022-12-05,0.5600000000000023
600831.XSHG,2022-12-05,0.7100000000000009
002892.XSHE,2022-12-05,0.4200000000000017
600748.XSHG,2022-12-05,0.33999999999999986
300899.XSHE,2022-12-05,0.14000000000000057
000514.XSHE,2022-12-05,1.620000000000001
300675.XSHE,2022-12-05,0.1999999999999993
601208.XSHG,2022-12-05,0.8000000000000043
001296.XSHE,2022-12-05,0.030000000000001137
002651.XSHE,2022-12-05,0.05999999999999872
002803.XSHE,2022-12-05,0.11999999999999744
603966.XSHG,2022-12-05,0.8300000000000018
688087.XSHG,2022-12-05,0.5399999999999991
002380.XSHE,2022-12-05,2.6500000000000057
688363.XSHG,2022-12-05,1.769999999999996
300879.XSHE,2022-12-05,0.13000000000000256
300736.XSHE,2022-12-05,1.1799999999999997
301234.XSHE,2022-12-05,0.3999999999999986
002785.XSHE,2022-12-05,0.38000000000000256
300746.XSHE,2022-12-05,0.010000000000001563
002577.XSHE,2022-12-05,0.019999999999999574
300439.XSHE,2022-12-05,1.269999999999996
688368.XSHG,2022-12-05,2.5
300902.XSHE,2022-12-05,1.3599999999999959
600022.XSHG,2022-12-05,0.0600000000000005
688199.XSHG,2022-12-05,0.05000000000000426
301068.XSHE,2022-12-05,1.2199999999999989
300624.XSHE,2022-12-05,0.5300000000000011
301037.XSHE,2022-12-05,0.10000000000000142
300164.XSHE,2022-12-05,0.3100000000000023
301182.XSHE,2022-12-05,0.17999999999999972
002706.XSHE,2022-12-05,5.139999999999986
000596.XSHE,2022-12-05,12.279999999999973
002289.XSHE,2022-12-05,0.5099999999999998
600019.XSHG,2022-12-05,0.3099999999999987
600618.XSHG,2022-12-05,0.7899999999999636
000540.XSHE,2022-12-05,3.240000000000009
300975.XSHE,2022-12-05,0.030000000000001137
301302.XSHE,2022-12-05,0.9899999999999949
000597.XSHE,2022-12-05,1.25
600083.XSHG,2022-12-05,0.11999999999999922
002415.XSHE,2022-12-05,1.9700000000000273
600966.XSHG,2022-12-05,0.4399999999999977
300237.XSHE,2022-12-05,0.1700000000000017
600853.XSHG,2022-12-05,0.02999999999999936
300331.XSHE,2022-12-05,0.7100000000000009
300863.XSHE,2022-12-05,0.6599999999999966
600728.XSHG,2022-12-05,0.6400000000000006
002937.XSHE,2022-12-05,0.5399999999999991
688383.XSHG,2022-12-05,3.6700000000000017
605266.XSHG,2022-12-05,6.700000000000017
688233.XSHG,2022-12-05,0.75
002833.XSHE,2022-12-05,0.23999999999999488
300831.XSHE,2022-12-05,0.5500000000000007
300049.XSHE,2022-12-05,1.8799999999999955
301049.XSHE,2022-12-05,0.41000000000000014
600010.XSHG,2022-12-05,0.08999999999999986
603041.XSHG,2022-12-05,0.25
002975.XSHE,2022-12-05,0.5999999999999943
603900.XSHG,2022-12-05,0.13000000000000078
600703.XSHG,2022-12-05,1.0699999999999932
300915.XSHE,2022-12-05,2.0900000000000034
002290.XSHE,2022-12-05,0.019999999999999574
000833.XSHE,2022-12-05,0.0
603588.XSHG,2022-12-05,0.2600000000000051
002721.XSHE,2022-12-05,0.05999999999999872
300309.XSHE,2022-12-05,0.2900000000000009
688619.XSHG,2022-12-05,0.129999999999999
603716.XSHG,2022-12-05,1.7299999999999969
300877.XSHE,2022-12-05,0.16000000000000014
300900.XSHE,2022-12-05,0.39000000000000057
688101.XSHG,2022-12-05,0.10999999999999943
002500.XSHE,2022-12-05,0.040000000000000036
300833.XSHE,2022-12-05,3.259999999999991
300146.XSHE,2022-12-05,17.950000000000045
000029.XSHE,2022-12-05,0.6199999999999974
000038.XSHE,2022-12-05,0.16000000000000014
300697.XSHE,2022-12-05,0.10999999999999943
002437.XSHE,2022-12-05,0.480000000000004
601319.XSHG,2022-12-05,0.03000000000000025
603838.XSHG,2022-12-05,0.22000000000000064
300113.XSHE,2022-12-05,0.8200000000000216
601678.XSHG,2022-12-05,0.05000000000000071
300554.XSHE,2022-12-05,4.609999999999999
601088.XSHG,2022-12-05,0.2600000000000051
600570.XSHG,2022-12-05,36.960000000000036
301190.XSHE,2022-12-05,0.05000000000000071
603655.XSHG,2022-12-05,0.28000000000000114
002771.XSHE,2022-12-05,0.9899999999999984
605303.XSHG,2022-12-05,0.0600000000000005
300195.XSHE,2022-12-05,0.46000000000000085
002516.XSHE,2022-12-05,0.8700000000000045
300787.XSHE,2022-12-05,1.5399999999999991
603216.XSHG,2022-12-05,0.08000000000000007
002846.XSHE,2022-12-05,0.7899999999999991
600742.XSHG,2022-12-05,1.4000000000000057
600955.XSHG,2022-12-05,0.13000000000000256
002079.XSHE,2022-12-05,0.3499999999999943
300807.XSHE,2022-12-05,0.21000000000000085
600567.XSHG,2022-12-05,0.049999999999998934
688005.XSHG,2022-12-05,0.5400000000000063
000550.XSHE,2022-12-05,0.3100000000000023
002984.XSHE,2022-12-05,0.240000000000002
603356.XSHG,2022-12-05,0.17999999999999972
301059.XSHE,2022-12-05,0.370000000000001
600726.XSHG,2022-12-05,0.07000000000000028
600527.XSHG,2022-12-05,0.259999999999998
002278.XSHE,2022-12-05,0.34999999999999964
600213.XSHG,2022-12-05,0.2599999999999998
603170.XSHG,2022-12-05,0.4800000000000004
603229.XSHG,2022-12-05,1.2100000000000009
001308.XSHE,2022-12-05,0.730000000000004
603077.XSHG,2022-12-05,0.0
300527.XSHE,2022-12-05,0.120000000000001
002037.XSHE,2022-12-05,0.6199999999999974
301209.XSHE,2022-12-05,0.35999999999999943
300296.XSHE,2022-12-05,0.18999999999999773
301066.XSHE,2022-12-05,0.28000000000000114
600058.XSHG,2022-12-05,1.9600000000000009
300151.XSHE,2022-12-05,7.0400000000000205
603238.XSHG,2022-12-05,0.5
600753.XSHG,2022-12-05,1.5900000000000034
688680.XSHG,2022-12-05,13.02000000000001
601816.XSHG,2022-12-05,0.019999999999999574
301330.XSHE,2022-12-05,0.18000000000000682
300408.XSHE,2022-12-05,1.4199999999999875
301277.XSHE,2022-12-05,0.9600000000000009
600461.XSHG,2022-12-05,0.0
301065.XSHE,2022-12-05,0.12999999999999545
001238.XSHE,2022-12-05,0.16000000000000014
002298.XSHE,2022-12-05,0.120000000000001
000920.XSHE,2022-12-05,0.030000000000001137
301159.XSHE,2022-12-05,1.4600000000000009
002747.XSHE,2022-12-05,1.7299999999999898
600846.XSHG,2022-12-05,2.210000000000008
603600.XSHG,2022-12-05,0.5700000000000003
002470.XSHE,2022-12-05,0.08000000000000007
605599.XSHG,2022-12-05,0.07000000000000028
002461.XSHE,2022-12-05,0.14999999999999858
600367.XSHG,2022-12-05,0.21999999999999886
300290.XSHE,2022-12-05,0.5600000000000023
600905.XSHG,2022-12-05,0.009999999999999787
605289.XSHG,2022-12-05,1.9799999999999969
301092.XSHE,2022-12-05,0.41000000000000014
600620.XSHG,2022-12-05,38.600000000000364
601398.XSHG,2022-12-05,0.040000000000000924
601588.XSHG,2022-12-05,0.020000000000000018
603212.XSHG,2022-12-05,1.9699999999999989
603895.XSHG,2022-12-05,0.03999999999999915
002304.XSHE,2022-12-05,9.930000000000064
603667.XSHG,2022-12-05,0.6600000000000001
603289.XSHG,2022-12-05,0.259999999999998
600744.XSHG,2022-12-05,0.0799999999999983
002338.XSHE,2022-12-05,1.440000000000012
603699.XSHG,2022-12-05,0.08999999999999986
000686.XSHE,2022-12-05,0.6899999999999977
300918.XSHE,2022-12-05,0.4400000000000013
001217.XSHE,2022-12-05,0.009999999999999787
300413.XSHE,2022-12-05,0.37000000000000455
600704.XSHG,2022-12-05,0.4399999999999977
002776.XSHE,2022-12-05,0.0
601212.XSHG,2022-12-05,0.020000000000000018
000430.XSHE,2022-12-05,1.6700000000000017
301156.XSHE,2022-12-05,0.25
300957.XSHE,2022-12-05,4.920000000000016
600976.XSHG,2022-12-05,6.930000000000007
300823.XSHE,2022-12-05,0.0799999999999983
600103.XSHG,2022-12-05,0.0
300564.XSHE,2022-12-05,0.09999999999999787
002841.XSHE,2022-12-05,0.4299999999999926
000663.XSHE,2022-12-05,0.45999999999999375
002054.XSHE,2022-12-05,0.5100000000000016
600536.XSHG,2022-12-05,6.079999999999984
300416.XSHE,2022-12-05,5.439999999999998
601169.XSHG,2022-12-05,0.0
300150.XSHE,2022-12-05,0.23999999999999844
603090.XSHG,2022-12-05,0.2699999999999996
600386.XSHG,2022-12-05,0.05999999999999872
300526.XSHE,2022-12-05,0.39000000000000057
002273.XSHE,2022-12-05,2.4499999999999886
688508.XSHG,2022-12-05,0.4900000000000091
600114.XSHG,2022-12-05,0.9299999999999926
688357.XSHG,2022-12-05,2.6599999999999966
001208.XSHE,2022-12-05,0.040000000000000924
002198.XSHE,2022-12-05,1.1700000000000017
002549.XSHE,2022-12-05,3.2700000000000102
000059.XSHE,2022-12-05,0.5499999999999989
002280.XSHE,2022-12-05,0.269999999999996
600429.XSHG,2022-12-05,0.09999999999999964
300144.XSHE,2022-12-05,5.7900000000000205
603010.XSHG,2022-12-05,0.37000000000000455
688403.XSHG,2022-12-05,0.05999999999999872
600698.XSHG,2022-12-05,0.6099999999999994
688051.XSHG,2022-12-05,1.629999999999999
600793.XSHG,2022-12-05,0.3399999999999963
601001.XSHG,2022-12-05,0.10999999999999943
000779.XSHE,2022-12-05,0.0
300615.XSHE,2022-12-05,0.5799999999999983
300035.XSHE,2022-12-05,1.1899999999999977
601700.XSHG,2022-12-05,0.30999999999999517
601015.XSHG,2022-12-05,0.019999999999999574
300445.XSHE,2022-12-05,0.7900000000000063
600188.XSHG,2022-12-05,1.9800000000000182
600358.XSHG,2022-12-05,0.9500000000000028
688599.XSHG,2022-12-05,1.4499999999999886
688595.XSHG,2022-12-05,1.6499999999999986
002856.XSHE,2022-12-05,0.1399999999999988
300024.XSHE,2022-12-05,5.699999999999989
300108.XSHE,2022-12-05,0.620000000000001
688158.XSHG,2022-12-05,0.22000000000000064
688236.XSHG,2022-12-05,0.23000000000000043
000806.XSHE,2022-12-05,0.08999999999999986
000838.XSHE,2022-12-05,7.210000000000008
300720.XSHE,2022-12-05,1.4299999999999997
000836.XSHE,2022-12-05,0.2699999999999996
002080.XSHE,2022-12-05,1.0200000000000102
600486.XSHG,2022-12-05,5.580000000000041
002938.XSHE,2022-12-05,0.4299999999999997
600335.XSHG,2022-12-05,0.060000000000002274
600332.XSHG,2022-12-05,1.509999999999998
002410.XSHE,2022-12-05,0.8899999999999864
301211.XSHE,2022-12-05,2.4400000000000013
600055.XSHG,2022-12-05,0.5900000000000318
600260.XSHG,2022-12-05,0.0
300649.XSHE,2022-12-05,0.259999999999998
000750.XSHE,2022-12-05,0.13000000000000256
688800.XSHG,2022-12-05,5.890000000000001
600106.XSHG,2022-12-05,0.0899999999999963
301396.XSHE,2022-12-05,0.4000000000000057
688336.XSHG,2022-12-05,0.41000000000000014
300002.XSHE,2022-12-05,0.46999999999999886
301312.XSHE,2022-12-05,2.160000000000011
600004.XSHG,2022-12-05,0.8599999999999994
300466.XSHE,2022-12-05,0.10999999999999943
600104.XSHG,2022-12-05,0.3199999999999932
002349.XSHE,2022-12-05,2.3800000000000097
688408.XSHG,2022-12-05,6.109999999999999
002541.XSHE,2022-12-05,2.5
300749.XSHE,2022-12-05,0.0600000000000005
603959.XSHG,2022-12-05,0.509999999999998
000548.XSHE,2022-12-05,0.370000000000001
000695.XSHE,2022-12-05,0.25
000422.XSHE,2022-12-05,0.8100000000000023
002733.XSHE,2022-12-05,1.2399999999999949
002728.XSHE,2022-12-05,1.3900000000000006
300276.XSHE,2022-12-05,0.3299999999999983
600730.XSHG,2022-12-05,0.0
603556.XSHG,2022-12-05,0.9600000000000009
603030.XSHG,2022-12-05,0.030000000000001137
000504.XSHE,2022-12-05,0.490000000000002
603662.XSHG,2022-12-05,0.3399999999999963
300222.XSHE,2022-12-05,0.6400000000000006
688278.XSHG,2022-12-05,1.3599999999999994
301095.XSHE,2022-12-05,0.23000000000000398
688288.XSHG,2022-12-05,0.33999999999999986
603520.XSHG,2022-12-05,0.7100000000000009
600989.XSHG,2022-12-05,0.21000000000000085
301133.XSHE,2022-12-05,0.0
688198.XSHG,2022-12-05,6.549999999999983
603007.XSHG,2022-12-05,0.17999999999999972
002913.XSHE,2022-12-05,0.8100000000000023
002808.XSHE,2022-12-05,0.6099999999999994
600171.XSHG,2022-12-05,0.0
600647.XSHG,2022-12-05,10.870000000000005
600674.XSHG,2022-12-05,3.390000000000015
688202.XSHG,2022-12-05,6.269999999999982
002310.XSHE,2022-12-05,0.45999999999999375
603869.XSHG,2022-12-05,0.1800000000000015
002867.XSHE,2022-12-05,0.37000000000000455
000150.XSHE,2022-12-05,0.1999999999999993
002452.XSHE,2022-12-05,0.6199999999999974
300017.XSHE,2022-12-05,1.8899999999999864
300724.XSHE,2022-12-05,6.560000000000002
600326.XSHG,2022-12-05,0.4200000000000017
603681.XSHG,2022-12-05,0.06999999999999673
688086.XSHG,2022-12-05,0.1200000000000001
601518.XSHG,2022-12-05,0.020000000000000018
002695.XSHE,2022-12-05,0.38000000000000256
600017.XSHG,2022-12-05,0.0
301296.XSHE,2022-12-05,0.5199999999999996
601233.XSHG,2022-12-05,0.1599999999999966
688416.XSHG,2022-12-05,0.30999999999999517
000586.XSHE,2022-12-05,0.14999999999999858
001965.XSHE,2022-12-05,0.1399999999999988
688139.XSHG,2022-12-05,1.3599999999999994
688173.XSHG,2022-12-05,0.21999999999999886
600223.XSHG,2022-12-05,0.48999999999999844
301126.XSHE,2022-12-05,1.2199999999999989
601899.XSHG,2022-12-05,0.23000000000000043
003003.XSHE,2022-12-05,0.2900000000000009
300112.XSHE,2022-12-05,0.03999999999999915
601968.XSHG,2022-12-05,0.20000000000000018
300641.XSHE,2022-12-05,0.040000000000000924
603351.XSHG,2022-12-05,1.259999999999998
688380.XSHG,2022-12-05,0.46000000000000085
688656.XSHG,2022-12-05,1.0799999999999983
601990.XSHG,2022-12-05,0.0600000000000005
002675.XSHE,2022-12-05,2.1700000000000017
600758.XSHG,2022-12-05,0.0600000000000005
300269.XSHE,2022-12-05,0.4299999999999997
688219.XSHG,2022-12-05,0.009999999999999787
603195.XSHG,2022-12-05,0.7800000000000011
002603.XSHE,2022-12-05,2.8799999999999955
002458.XSHE,2022-12-05,2.2399999999999807
600173.XSHG,2022-12-05,0.2599999999999998
001266.XSHE,2022-12-05,0.4099999999999966
000012.XSHE,2022-12-05,0.6599999999999966
688206.XSHG,2022-12-05,0.7600000000000016
600323.XSHG,2022-12-05,0.4200000000000017
600800.XSHG,2022-12-05,0.11999999999999744
000711.XSHE,2022-12-05,0.0
002413.XSHE,2022-12-05,0.09999999999999787
300071.XSHE,2022-12-05,1.3399999999999963
600487.XSHG,2022-12-05,4.910000000000025
002056.XSHE,2022-12-05,4.239999999999981
688559.XSHG,2022-12-05,2.789999999999999
301208.XSHE,2022-12-05,2.979999999999997
300693.XSHE,2022-12-05,4.639999999999986
000989.XSHE,2022-12-05,0.8500000000000014
001258.XSHE,2022-12-05,0.129999999999999
002068.XSHE,2022-12-05,2.980000000000004
600308.XSHG,2022-12-05,0.1599999999999966
600918.XSHG,2022-12-05,0.019999999999999574
000526.XSHE,2022-12-05,0.44999999999999574
688030.XSHG,2022-12-05,0.25
600935.XSHG,2022-12-05,0.009999999999999787
603177.XSHG,2022-12-05,0.3000000000000007
002455.XSHE,2022-12-05,0.8200000000000074
002873.XSHE,2022-12-05,0.7899999999999991
300822.XSHE,2022-12-05,0.16999999999999815
600708.XSHG,2022-12-05,0.38000000000000256
000937.XSHE,2022-12-05,0.28999999999999204
600684.XSHG,2022-12-05,1.2700000000000031
603806.XSHG,2022-12-05,11.139999999999986
000066.XSHE,2022-12-05,2.079999999999984
688215.XSHG,2022-12-05,0.29999999999999716
301359.XSHE,2022-12-05,0.15000000000000213
300820.XSHE,2022-12-05,10.009999999999991
300420.XSHE,2022-12-05,0.0
002702.XSHE,2022-12-05,0.9299999999999997
600808.XSHG,2022-12-05,0.04999999999999982
002572.XSHE,2022-12-05,2.7099999999999795
600894.XSHG,2022-12-05,0.120000000000001
000963.XSHE,2022-12-05,3.0499999999999545
002986.XSHE,2022-12-05,0.5599999999999952
300499.XSHE,2022-12-05,1.4100000000000037
600827.XSHG,2022-12-05,2.450000000000003
000752.XSHE,2022-12-05,0.0
000807.XSHE,2022-12-05,0.4899999999999949
000892.XSHE,2022-12-05,0.2400000000000002
300374.XSHE,2022-12-05,0.9600000000000009
600895.XSHG,2022-12-05,4.529999999999973
603693.XSHG,2022-12-05,0.3099999999999987
300660.XSHE,2022-12-05,1.0300000000000011
603151.XSHG,2022-12-05,0.18999999999999773
605162.XSHG,2022-12-05,0.009999999999999787
301179.XSHE,2022-12-05,1.1099999999999994
603920.XSHG,2022-12-05,0.5399999999999991
605168.XSHG,2022-12-05,1.990000000000009
688626.XSHG,2022-12-05,0.6600000000000037
688060.XSHG,2022-12-05,0.8299999999999983
688501.XSHG,2022-12-05,1.7800000000000011
000510.XSHE,2022-12-05,0.3400000000000034
600195.XSHG,2022-12-05,2.549999999999997
002389.XSHE,2022-12-05,1.490000000000009
002245.XSHE,2022-12-05,6.27000000000001
002144.XSHE,2022-12-05,0.120000000000001
