code,high_close_diff
002381.XSHE,0.3500000000000014
300963.XSHE,0.28999999999999915
000899.XSHE,0.0
002249.XSHE,1.7199999999999989
002538.XSHE,0.0899999999999963
300461.XSHE,1.1499999999999986
300768.XSHE,1.1499999999999986
002161.XSHE,1.8199999999999932
000539.XSHE,1.9000000000000057
002641.XSHE,1.0
300481.XSHE,2.1099999999999994
300338.XSHE,0.21999999999999886
002778.XSHE,0.48999999999999844
002687.XSHE,0.7100000000000009
002846.XSHE,0.41999999999999815
300664.XSHE,0.09999999999999964
600004.XSHG,1.1799999999999997
000786.XSHE,19.910000000000025
002072.XSHE,0.040000000000000036
601860.XSHG,0.020000000000000018
301229.XSHE,1.2399999999999984
002327.XSHE,1.3900000000000006
002390.XSHE,2.1899999999999977
688013.XSHG,0.0
301037.XSHE,1.3699999999999974
605376.XSHG,2.3700000000000045
688368.XSHG,11.609999999999985
002905.XSHE,0.7899999999999991
601898.XSHG,0.11999999999999922
002481.XSHE,4.829999999999984
600020.XSHG,0.03999999999999915
002588.XSHE,1.3599999999999994
000402.XSHE,0.0
000837.XSHE,0.9299999999999997
300432.XSHE,3.1999999999999886
002705.XSHE,1.0800000000000054
600892.XSHG,0.4800000000000004
301288.XSHE,0.6400000000000006
600749.XSHG,1.009999999999998
603297.XSHG,7.689999999999998
002636.XSHE,0.33999999999999986
300632.XSHE,0.5
300540.XSHE,1.3900000000000006
300530.XSHE,1.9500000000000028
688027.XSHG,3.9099999999999966
688798.XSHG,2.780000000000001
000537.XSHE,3.940000000000012
601366.XSHG,0.019999999999999574
000005.XSHE,0.3099999999999987
301216.XSHE,0.14000000000000057
688107.XSHG,1.6399999999999935
300567.XSHE,1.6400000000000148
300992.XSHE,0.7900000000000027
600391.XSHG,0.6799999999999997
300921.XSHE,1.3399999999999963
002810.XSHE,1.5400000000000063
000517.XSHE,0.7199999999999989
301248.XSHE,1.149999999999995
001914.XSHE,6.180000000000007
600562.XSHG,1.7099999999999937
300188.XSHE,4.840000000000003
300684.XSHE,2.0500000000000043
600338.XSHG,3.760000000000005
300948.XSHE,0.8900000000000006
603266.XSHG,1.4299999999999997
001318.XSHE,0.8199999999999967
002160.XSHE,0.370000000000001
002629.XSHE,0.3000000000000007
300074.XSHE,1.6200000000000045
300848.XSHE,1.3099999999999952
301050.XSHE,5.010000000000019
601116.XSHG,0.40000000000000036
000420.XSHE,0.6099999999999994
300457.XSHE,4.449999999999989
002605.XSHE,2.0799999999999983
600961.XSHG,0.29999999999999893
000062.XSHE,1.2800000000000011
300630.XSHE,4.010000000000005
000552.XSHE,0.14999999999999858
603886.XSHG,0.7699999999999996
600986.XSHG,0.75
300609.XSHE,0.5
600300.XSHG,0.370000000000001
300062.XSHE,0.9500000000000028
300709.XSHE,1.9000000000000057
002490.XSHE,0.09999999999999964
002468.XSHE,1.129999999999999
300751.XSHE,8.029999999999973
002457.XSHE,0.6400000000000006
