code,high_close_diff
002381.XSHE,-0.29999999999999716
300963.XSHE,-1.129999999999999
000899.XSHE,-0.8099999999999952
002249.XSHE,-0.11999999999999034
002538.XSHE,-0.14000000000000057
300461.XSHE,-1.4300000000000068
300768.XSHE,-1.6800000000000033
002161.XSHE,-0.10999999999999943
000539.XSHE,-6.059999999999988
002641.XSHE,-0.879999999999999
300481.XSHE,-1.1700000000000017
300338.XSHE,-0.5300000000000011
002778.XSHE,-0.5200000000000031
002687.XSHE,-0.19000000000000128
002846.XSHE,-0.129999999999999
300664.XSHE,-0.10999999999999943
600004.XSHG,-0.1599999999999966
000786.XSHE,-0.45999999999997954
002072.XSHE,-0.29000000000000004
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.0799999999999983
002327.XSHE,-0.3499999999999943
002390.XSHE,-0.4200000000000017
688013.XSHG,-0.5600000000000023
301176.XSHE,-0.7300000000000004
301037.XSHE,-0.17999999999999972
605376.XSHG,-0.6400000000000006
688368.XSHG,-7.909999999999997
002905.XSHE,-0.4200000000000017
601898.XSHG,-0.08999999999999986
002481.XSHE,-0.1799999999999926
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.38000000000000256
000402.XSHE,-0.7399999999999807
000837.XSHE,-1.6099999999999994
300432.XSHE,-0.5600000000000023
002705.XSHE,-0.37999999999999545
600892.XSHG,-1.0899999999999963
301288.XSHE,-0.08999999999999986
600749.XSHG,-0.8200000000000003
603297.XSHG,-1.3999999999999915
002636.XSHE,-0.6600000000000001
300632.XSHE,-0.4200000000000017
300540.XSHE,-0.23000000000000043
300530.XSHE,-0.8699999999999974
688027.XSHG,-3.9799999999999898
688798.XSHG,-7.560000000000002
000537.XSHE,-1.980000000000004
601366.XSHG,-0.03000000000000025
000005.XSHE,0.0
301216.XSHE,-0.10000000000000142
688107.XSHG,-4.989999999999995
300567.XSHE,-46.06999999999999
300992.XSHE,-0.15000000000000213
600391.XSHG,-0.8000000000000043
688485.XSHG,-0.03999999999999915
300921.XSHE,-1.8800000000000026
002810.XSHE,-0.5699999999999932
000517.XSHE,-0.240000000000002
301248.XSHE,-0.6899999999999977
001914.XSHE,-0.29000000000002046
600562.XSHG,-0.6499999999999915
300188.XSHE,-9.129999999999995
300684.XSHE,-1.5399999999999991
600338.XSHG,-0.8100000000000023
300948.XSHE,-0.379999999999999
603266.XSHG,-1.0700000000000003
001318.XSHE,-0.09999999999999964
002160.XSHE,-0.10999999999999943
002629.XSHE,-0.19000000000000128
300074.XSHE,-1.480000000000004
300848.XSHE,-0.5099999999999909
301050.XSHE,-2.1599999999999966
601116.XSHG,-0.4299999999999997
000420.XSHE,-0.13999999999999702
300457.XSHE,-2.3499999999999943
688373.XSHG,-0.7699999999999996
002605.XSHE,-9.25
600961.XSHG,-0.5
000062.XSHE,-1.6599999999999966
300630.XSHE,-0.38999999999998636
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.16000000000000014
688410.XSHG,-0.9499999999999957
600986.XSHG,-1.4600000000000009
300609.XSHE,-0.8200000000000003
600300.XSHG,-0.22000000000000242
300062.XSHE,-0.3399999999999963
300709.XSHE,-2.0899999999999963
002490.XSHE,-0.129999999999999
002468.XSHE,0.0
300751.XSHE,-14.730000000000018
002457.XSHE,-0.36999999999999744
600927.XSHG,-0.010000000000001563
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.240000000000002
603958.XSHG,-0.07000000000000028
688093.XSHG,-0.620000000000001
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.30999999999999517
603939.XSHG,-1.6999999999999886
301151.XSHE,-0.08999999999999986
600819.XSHG,-0.28000000000000114
600739.XSHG,-3.1399999999999864
002935.XSHE,-2.269999999999996
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.3299999999999983
300980.XSHE,-0.6099999999999994
002855.XSHE,-0.08999999999999986
002067.XSHE,-0.05000000000000071
300558.XSHE,-1.25
301110.XSHE,-2.269999999999996
301359.XSHE,-0.3200000000000003
000757.XSHE,-0.14999999999999858
002564.XSHE,-0.39000000000000057
002930.XSHE,-0.22999999999999687
000685.XSHE,-0.3100000000000023
600529.XSHG,0.0
603309.XSHG,-1.0600000000000023
300551.XSHE,-8.450000000000003
600227.XSHG,-0.5199999999999996
603330.XSHG,-0.5799999999999983
600717.XSHG,-1.6299999999999955
688586.XSHG,-0.40000000000000213
688351.XSHG,-0.6500000000000021
002285.XSHE,-0.14999999999999858
000589.XSHE,-0.5
002535.XSHE,-0.040000000000000924
002614.XSHE,-0.4100000000000037
600419.XSHG,-0.7199999999999989
002933.XSHE,-0.23000000000000043
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.120000000000001
600421.XSHG,-0.019999999999999574
300634.XSHE,-0.5800000000000018
000755.XSHE,-0.08000000000000007
600598.XSHG,-0.10999999999999943
300350.XSHE,-0.15000000000000213
300371.XSHE,-1.779999999999994
603928.XSHG,-0.009999999999999787
300057.XSHE,-0.4200000000000017
603321.XSHG,-0.019999999999999574
600729.XSHG,-4.930000000000007
000635.XSHE,-1.2299999999999969
601066.XSHG,-0.14000000000000057
301153.XSHE,-4.640000000000015
600531.XSHG,-0.5400000000000063
002002.XSHE,0.0
600246.XSHG,-0.7400000000000091
688053.XSHG,-2.6500000000000057
002027.XSHE,-0.28000000000000114
300420.XSHE,-0.46999999999999886
300450.XSHE,-26.639999999999986
300513.XSHE,-0.5900000000000034
000633.XSHE,-1.7999999999999972
002330.XSHE,-0.040000000000000924
600185.XSHG,-0.14999999999999858
002442.XSHE,-0.16000000000000014
300652.XSHE,-0.41000000000000014
688159.XSHG,-0.5100000000000016
002020.XSHE,-4.939999999999998
002151.XSHE,-3.039999999999992
300232.XSHE,-3.680000000000007
300725.XSHE,-5.159999999999997
002105.XSHE,-0.07000000000000028
688636.XSHG,-3.219999999999999
002317.XSHE,-3.410000000000025
300713.XSHE,-0.4199999999999946
600149.XSHG,-0.120000000000001
002396.XSHE,-1.3100000000000023
002578.XSHE,-0.41999999999999815
688786.XSHG,-0.9200000000000017
688161.XSHG,-1.6899999999999977
600257.XSHG,-0.12999999999999545
605218.XSHG,-0.3100000000000005
605100.XSHG,-0.16000000000000014
688678.XSHG,-0.33999999999999986
600365.XSHG,-0.3199999999999985
000606.XSHE,0.0
601336.XSHG,-0.07000000000000028
003028.XSHE,-0.17999999999999972
603272.XSHG,-0.08999999999999986
