code,high_close_diff
002381.XSHE,0.1600000000000037
000899.XSHE,0.14999999999999858
002249.XSHE,0.35999999999999943
002147.XSHE,0.07000000000000028
002538.XSHE,0.6999999999999993
300461.XSHE,0.23999999999999844
300768.XSHE,0.990000000000002
002161.XSHE,1.1800000000000068
000539.XSHE,0.0
002641.XSHE,0.35999999999999943
300481.XSHE,0.46999999999999886
300338.XSHE,0.5300000000000011
002778.XSHE,0.3500000000000014
002687.XSHE,0.16000000000000014
002846.XSHE,7.149999999999999
300664.XSHE,0.17999999999999972
600004.XSHG,0.28999999999999915
000786.XSHE,4.259999999999991
002072.XSHE,0.05000000000000071
601860.XSHG,0.020000000000000462
002327.XSHE,0.36999999999999034
002390.XSHE,0.4100000000000037
600209.XSHG,0.0
688368.XSHG,1.3599999999999994
002905.XSHE,0.17999999999999972
601898.XSHG,0.03000000000000025
002481.XSHE,7.180000000000007
600020.XSHG,0.0
002588.XSHE,4.059999999999995
000402.XSHE,1.009999999999991
000837.XSHE,0.03999999999999915
300432.XSHE,0.15000000000000213
002705.XSHE,0.14999999999999858
600892.XSHG,0.7899999999999991
600749.XSHG,0.8399999999999999
603297.XSHG,0.10999999999999943
000662.XSHE,0.0
002636.XSHE,0.19000000000000128
300632.XSHE,0.5600000000000023
300540.XSHE,0.0
300530.XSHE,0.7700000000000102
000537.XSHE,0.05999999999999517
601366.XSHG,0.1200000000000001
000005.XSHE,0.10000000000000142
300567.XSHE,2.069999999999993
600391.XSHG,0.4200000000000017
002810.XSHE,0.22999999999999687
000517.XSHE,0.11000000000000298
001914.XSHE,2.8899999999999864
600562.XSHG,1.9099999999999966
300188.XSHE,2.240000000000009
300684.XSHE,1.509999999999991
600338.XSHG,0.15000000000000036
603266.XSHG,0.03999999999999915
002160.XSHE,0.25
002629.XSHE,0.7400000000000002
300074.XSHE,1.210000000000008
601116.XSHG,0.25
000420.XSHE,0.6799999999999997
300457.XSHE,8.960000000000008
002605.XSHE,5.730000000000018
600961.XSHG,0.08999999999999986
000062.XSHE,0.21999999999999886
300630.XSHE,2.0100000000000193
000552.XSHE,0.1899999999999995
603886.XSHG,0.4200000000000017
600986.XSHG,0.3500000000000014
300609.XSHE,0.5499999999999972
600300.XSHG,0.0
300062.XSHE,1.259999999999998
300709.XSHE,4.219999999999999
002490.XSHE,0.08000000000000007
002468.XSHE,0.2700000000000031
300751.XSHE,4.47999999999999
002457.XSHE,0.23000000000000043
603017.XSHG,0.6799999999999997
603958.XSHG,0.019999999999999574
600634.XSHG,0.08999999999999986
603939.XSHG,1.1500000000000057
600819.XSHG,0.129999999999999
600739.XSHG,12.480000000000018
002935.XSHE,0.5799999999999983
000709.XSHE,0.10999999999999943
002556.XSHE,0.1599999999999966
002855.XSHE,0.10999999999999943
002067.XSHE,0.02999999999999936
300558.XSHE,1.25
000757.XSHE,0.6499999999999986
002564.XSHE,0.02999999999999936
002220.XSHE,0.08000000000000007
002930.XSHE,0.46999999999999886
000685.XSHE,0.28000000000000114
600529.XSHG,1.670000000000016
603309.XSHG,5.18
300551.XSHE,0.6599999999999966
600227.XSHG,0.17999999999999972
603330.XSHG,0.11000000000000298
600717.XSHG,0.0
002285.XSHE,0.28999999999999915
000589.XSHE,0.120000000000001
002535.XSHE,0.03999999999999915
002614.XSHE,1.8000000000000043
600419.XSHG,1.3399999999999963
002933.XSHE,0.6999999999999957
601929.XSHG,0.019999999999999574
600421.XSHG,0.0
300634.XSHE,0.0
000755.XSHE,0.0
600598.XSHG,2.1799999999999997
300350.XSHE,0.17999999999999972
300371.XSHE,0.36999999999999744
603928.XSHG,0.0
300057.XSHE,0.0600000000000005
603321.XSHG,0.0600000000000005
600729.XSHG,0.3100000000000023
000635.XSHE,0.0799999999999983
601066.XSHG,0.3099999999999987
600531.XSHG,0.4100000000000037
002002.XSHE,0.6499999999999986
600246.XSHG,4.209999999999994
002027.XSHE,0.8900000000000006
300420.XSHE,0.8500000000000014
300450.XSHE,30.139999999999986
300513.XSHE,0.4399999999999977
000633.XSHE,3.9600000000000044
002330.XSHE,0.3000000000000007
600185.XSHG,0.2799999999999976
002442.XSHE,0.049999999999998934
300652.XSHE,0.0799999999999983
688159.XSHG,0.3299999999999983
002020.XSHE,1.019999999999996
002151.XSHE,1.6899999999999977
300232.XSHE,0.20000000000000284
000613.XSHE,0.7799999999999994
300725.XSHE,3.4799999999999898
002105.XSHE,0.05000000000000071
002317.XSHE,2.930000000000007
300713.XSHE,0.6000000000000014
600149.XSHG,0.28999999999999915
002396.XSHE,1.4500000000000028
002578.XSHE,0.21000000000000085
600257.XSHG,2.41
600365.XSHG,0.27000000000000135
000606.XSHE,0.34999999999999787
601336.XSHG,0.46999999999999886
600779.XSHG,0.910000000000025
603138.XSHG,1.1099999999999994
000969.XSHE,0.4100000000000037
002825.XSHE,0.0
300485.XSHE,2.1499999999999986
603345.XSHG,2.1300000000000097
300037.XSHE,3.0100000000000193
002421.XSHE,2.1400000000000006
000906.XSHE,0.08999999999999986
300358.XSHE,0.36999999999999744
300509.XSHE,0.08999999999999986
600496.XSHG,1.0799999999999983
002290.XSHE,0.049999999999998934
600975.XSHG,1.9499999999999957
600716.XSHG,0.08999999999999986
600971.XSHG,0.25
600508.XSHG,0.03999999999999915
600399.XSHG,0.1399999999999988
002157.XSHE,9.520000000000039
002917.XSHE,0.030000000000001137
300231.XSHE,0.4900000000000091
603881.XSHG,0.8999999999999986
600879.XSHG,1.8100000000000023
600136.XSHG,0.1999999999999993
002064.XSHE,0.5600000000000023
601005.XSHG,0.010000000000000009
601727.XSHG,0.019999999999999574
002059.XSHE,0.0
002517.XSHE,0.05999999999999872
300119.XSHE,3.210000000000008
601186.XSHG,0.06999999999999851
002346.XSHE,0.17999999999999972
300268.XSHE,1.3800000000000026
300464.XSHE,2.240000000000002
600748.XSHG,0.12000000000000455
600552.XSHG,0.4000000000000057
002563.XSHE,0.04999999999999716
300592.XSHE,0.13000000000000078
300693.XSHE,0.08999999999999986
603217.XSHG,0.8499999999999943
000038.XSHE,1.1000000000000014
600316.XSHG,1.0100000000000051
600301.XSHG,0.08999999999999986
600623.XSHG,0.8400000000000034
300331.XSHE,1.7000000000000028
300223.XSHE,8.240000000000009
603011.XSHG,0.4599999999999991
002240.XSHE,0.120000000000001
600328.XSHG,0.05999999999999872
600193.XSHG,0.129999999999999
600015.XSHG,0.03999999999999915
300627.XSHE,0.46999999999999886
600555.XSHG,0.08999999999999986
000069.XSHE,3.0400000000000205
300747.XSHE,2.259999999999991
603703.XSHG,0.990000000000002
300641.XSHE,0.0
000040.XSHE,0.10000000000000142
002730.XSHE,0.14000000000000057
002134.XSHE,0.15000000000000036
300286.XSHE,0.6599999999999966
603819.XSHG,0.019999999999999574
000698.XSHE,0.0600000000000005
002947.XSHE,0.46000000000000085
002149.XSHE,0.08999999999999986
600766.XSHG,0.29000000000000625
002671.XSHE,0.03999999999999915
002843.XSHE,0.2599999999999998
000629.XSHE,0.14999999999999858
002179.XSHE,2.25
300739.XSHE,0.4299999999999997
000623.XSHE,1.2900000000000205
600845.XSHG,1.9300000000000068
603050.XSHG,0.16000000000000014
002733.XSHE,0.25
002251.XSHE,1.009999999999998
000785.XSHE,1.2100000000000009
600283.XSHG,0.33999999999999986
000544.XSHE,0.8000000000000007
600603.XSHG,3.1900000000000546
000429.XSHE,0.14000000000000057
601339.XSHG,0.16000000000000014
300347.XSHE,8.039999999999964
300543.XSHE,0.21000000000000085
600360.XSHG,1.4000000000000057
603535.XSHG,0.10999999999999943
002276.XSHE,0.3000000000000007
002199.XSHE,0.08000000000000185
000605.XSHE,0.25
300818.XSHE,0.0799999999999983
300803.XSHE,1.3100000000000023
000090.XSHE,0.14000000000000057
601330.XSHG,0.16999999999999993
601226.XSHG,0.1800000000000006
000426.XSHE,1.3599999999999994
002612.XSHE,0.9199999999999982
300151.XSHE,0.4799999999999969
601360.XSHG,0.6099999999999994
000856.XSHE,0.05000000000000071
300258.XSHE,0.8699999999999974
002721.XSHE,0.08999999999999986
300559.XSHE,3.730000000000004
600992.XSHG,0.02999999999999936
002561.XSHE,0.2599999999999998
000551.XSHE,1.0800000000000054
000027.XSHE,0.9099999999999966
600561.XSHG,0.02999999999999936
600855.XSHG,5.799999999999997
002594.XSHE,0.490000000000002
000726.XSHE,0.0
600327.XSHG,1.0399999999999991
002142.XSHE,1.0499999999999972
300215.XSHE,2.7900000000000205
300078.XSHE,1.7700000000000102
002188.XSHE,0.0
300476.XSHE,2.0700000000000074
002336.XSHE,0.009999999999999787
300711.XSHE,0.25
601212.XSHG,0.029999999999999805
002724.XSHE,0.10999999999999943
600928.XSHG,0.040000000000000036
