code,high_close_diff
002381.XSHE,1.990000000000002
000899.XSHE,0.5199999999999996
002249.XSHE,1.5499999999999972
002147.XSHE,0.2400000000000002
002538.XSHE,1.1899999999999977
300461.XSHE,1.0700000000000003
300768.XSHE,2.700000000000003
002161.XSHE,5.030000000000001
000539.XSHE,1.4099999999999966
002641.XSHE,0.6000000000000014
300481.XSHE,3.1200000000000045
300338.XSHE,1.009999999999998
002778.XSHE,1.2999999999999972
002687.XSHE,0.9100000000000001
002846.XSHE,1.8300000000000054
300664.XSHE,0.0
600004.XSHG,1.1399999999999935
000786.XSHE,10.54000000000002
002072.XSHE,0.25
601860.XSHG,0.11000000000000032
002327.XSHE,1.0400000000000063
002390.XSHE,1.1300000000000026
600209.XSHG,0.5299999999999994
688368.XSHG,7.800000000000011
002905.XSHE,1.0299999999999976
601898.XSHG,0.08000000000000007
002481.XSHE,17.849999999999994
600020.XSHG,0.6099999999999994
002588.XSHE,1.3200000000000003
000402.XSHE,2.710000000000008
000837.XSHE,0.889999999999997
300432.XSHE,0.7899999999999991
002705.XSHE,1.3799999999999955
600892.XSHG,1.639999999999997
600749.XSHG,0.6800000000000033
603297.XSHG,2.8800000000000026
000662.XSHE,1.2699999999999996
002636.XSHE,1.259999999999998
300632.XSHE,1.6199999999999974
300540.XSHE,0.7299999999999969
300530.XSHE,0.28000000000000114
000537.XSHE,0.740000000000002
601366.XSHG,0.04999999999999982
000005.XSHE,0.8099999999999987
300567.XSHE,9.530000000000001
600391.XSHG,3.979999999999997
002810.XSHE,1.5900000000000034
000517.XSHE,1.1899999999999977
001914.XSHE,7.719999999999999
600562.XSHG,6.709999999999994
300188.XSHE,12.230000000000018
300684.XSHE,4.740000000000009
600338.XSHG,0.8299999999999983
603266.XSHG,1.4100000000000001
002160.XSHE,0.8300000000000001
002629.XSHE,0.0
300074.XSHE,5.109999999999999
601116.XSHG,0.4900000000000002
000420.XSHE,0.0
300457.XSHE,1.6999999999999886
002605.XSHE,12.640000000000015
600961.XSHG,0.2900000000000009
000062.XSHE,5.090000000000003
300630.XSHE,8.090000000000003
000552.XSHE,0.39000000000000057
603886.XSHG,0.19000000000000128
600986.XSHG,1.2800000000000011
300609.XSHE,2.3500000000000014
600300.XSHG,0.4299999999999997
300062.XSHE,1.5600000000000023
300709.XSHE,10.560000000000002
002490.XSHE,0.2599999999999998
002468.XSHE,1.9600000000000009
300751.XSHE,14.039999999999992
002457.XSHE,0.5600000000000023
603017.XSHG,1.1200000000000045
603958.XSHG,0.1200000000000001
600634.XSHG,0.0
603939.XSHG,5.6200000000000045
600819.XSHG,0.8399999999999999
600739.XSHG,44.74000000000001
002935.XSHE,4.989999999999995
000709.XSHE,0.5199999999999996
002556.XSHE,0.4200000000000017
002855.XSHE,0.870000000000001
002067.XSHE,0.4599999999999991
300558.XSHE,5.230000000000004
000757.XSHE,0.5500000000000007
002564.XSHE,0.6899999999999995
002220.XSHE,0.41000000000000014
002930.XSHE,1.1000000000000014
000685.XSHE,2.8500000000000085
600529.XSHG,12.060000000000002
603309.XSHG,0.8399999999999963
300551.XSHE,1.5500000000000043
600227.XSHG,0.0
603330.XSHG,2.4300000000000033
600717.XSHG,2.1400000000000006
002285.XSHE,1.1700000000000017
000589.XSHE,0.6799999999999997
002535.XSHE,0.3899999999999988
002614.XSHE,0.09000000000000341
600419.XSHG,1.0700000000000003
002933.XSHE,1.1300000000000026
601929.XSHG,0.2600000000000007
600421.XSHG,0.7700000000000031
300634.XSHE,1.0
000755.XSHE,0.2699999999999996
600598.XSHG,1.3799999999999955
300350.XSHE,0.7999999999999972
300371.XSHE,1.9300000000000068
603928.XSHG,0.39000000000000057
300057.XSHE,0.46000000000000085
603321.XSHG,0.28000000000000025
600729.XSHG,1.4899999999999949
000635.XSHE,0.21999999999999886
601066.XSHG,1.4799999999999969
600531.XSHG,2.479999999999997
002002.XSHE,1.2900000000000063
600246.XSHG,0.13000000000000966
002027.XSHE,1.019999999999996
300420.XSHE,4.920000000000002
300450.XSHE,47.90999999999997
300513.XSHE,3.1099999999999994
000633.XSHE,0.8999999999999986
002330.XSHE,0.8399999999999999
