code,date,high_close_diff
300623.XSHE,2020-05-28,2.25
600965.XSHG,2020-05-28,0.3000000000000007
603893.XSHG,2020-05-28,1.1299999999999955
300203.XSHE,2020-05-28,0.5199999999999996
000498.XSHE,2020-05-28,0.05999999999999872
002870.XSHE,2020-05-28,0.5
002385.XSHE,2020-05-28,3.4000000000000057
000931.XSHE,2020-05-28,0.259999999999998
300770.XSHE,2020-05-28,3.8000000000000114
600282.XSHG,2020-05-28,0.120000000000001
002492.XSHE,2020-05-28,0.5799999999999983
002674.XSHE,2020-05-28,0.09999999999999964
300811.XSHE,2020-05-28,3.0
600613.XSHG,2020-05-28,3.6100000000000136
000558.XSHE,2020-05-28,0.379999999999999
002956.XSHE,2020-05-28,4.299999999999997
000796.XSHE,2020-05-28,1.6500000000000057
300323.XSHE,2020-05-28,0.2699999999999996
002880.XSHE,2020-05-28,0.9599999999999937
600138.XSHG,2020-05-28,0.05000000000000426
000718.XSHE,2020-05-28,0.08000000000000185
603700.XSHG,2020-05-28,0.6899999999999977
002235.XSHE,2020-05-28,0.5900000000000034
300100.XSHE,2020-05-28,0.4400000000000013
000088.XSHE,2020-05-28,0.6599999999999966
002313.XSHE,2020-05-28,0.1600000000000037
300791.XSHE,2020-05-28,2.260000000000005
600160.XSHG,2020-05-28,1.3700000000000045
000759.XSHE,2020-05-28,1.220000000000006
000713.XSHE,2020-05-28,1.7999999999999972
002899.XSHE,2020-05-28,0.07000000000000028
002983.XSHE,2020-05-28,3.4399999999999977
600123.XSHG,2020-05-28,0.06999999999999318
002181.XSHE,2020-05-28,0.19000000000000128
002700.XSHE,2020-05-28,0.5899999999999999
002968.XSHE,2020-05-28,2.8100000000000023
300637.XSHE,2020-05-28,0.509999999999998
300337.XSHE,2020-05-28,0.34999999999999964
600735.XSHG,2020-05-28,0.379999999999999
002214.XSHE,2020-05-28,2.190000000000012
002876.XSHE,2020-05-28,0.519999999999996
300715.XSHE,2020-05-28,2.029999999999987
002230.XSHE,2020-05-28,6.71999999999997
002303.XSHE,2020-05-28,0.46999999999999886
600537.XSHG,2020-05-28,0.08999999999999986
002187.XSHE,2020-05-28,0.48999999999999844
002740.XSHE,2020-05-28,0.5800000000000001
000631.XSHE,2020-05-28,0.8000000000000043
000978.XSHE,2020-05-28,0.0
002164.XSHE,2020-05-28,0.1899999999999995
601633.XSHG,2020-05-28,0.35999999999999943
603517.XSHG,2020-05-28,0.5100000000000051
300470.XSHE,2020-05-28,1.8499999999999943
300653.XSHE,2020-05-28,2.789999999999992
603161.XSHG,2020-05-28,0.040000000000000924
000860.XSHE,2020-05-28,1.1899999999999977
600446.XSHG,2020-05-28,3.4399999999999977
603650.XSHG,2020-05-28,0.6799999999999997
002438.XSHE,2020-05-28,0.3299999999999983
300069.XSHE,2020-05-28,0.3200000000000003
300495.XSHE,2020-05-28,0.1600000000000108
601608.XSHG,2020-05-28,0.08000000000000007
300444.XSHE,2020-05-28,0.2400000000000002
600062.XSHG,2020-05-28,0.539999999999992
688168.XSHG,2020-05-28,1.1400000000000006
600792.XSHG,2020-05-28,0.14000000000000057
603678.XSHG,2020-05-28,0.6700000000000017
002275.XSHE,2020-05-28,0.7800000000000011
000613.XSHE,2020-05-28,0.3200000000000003
300067.XSHE,2020-05-28,0.33000000000000185
000651.XSHE,2020-05-28,132.3700000000008
300719.XSHE,2020-05-28,0.5299999999999976
002308.XSHE,2020-05-28,0.740000000000002
300012.XSHE,2020-05-28,3.1000000000000227
600869.XSHG,2020-05-28,0.4200000000000017
601225.XSHG,2020-05-28,0.120000000000001
601898.XSHG,2020-05-28,0.040000000000000036
000601.XSHE,2020-05-28,1.3099999999999952
603611.XSHG,2020-05-28,2.1300000000000026
603970.XSHG,2020-05-28,1.0500000000000007
603067.XSHG,2020-05-28,0.1399999999999988
300598.XSHE,2020-05-28,2.5900000000000034
300070.XSHE,2020-05-28,2.9099999999999966
600831.XSHG,2020-05-28,2.299999999999997
002892.XSHE,2020-05-28,0.5900000000000034
600748.XSHG,2020-05-28,0.370000000000001
000514.XSHE,2020-05-28,0.1999999999999993
300675.XSHE,2020-05-28,0.3200000000000003
601208.XSHG,2020-05-28,0.4499999999999993
002651.XSHE,2020-05-28,0.14999999999999858
002803.XSHE,2020-05-28,0.6699999999999946
603966.XSHG,2020-05-28,0.25
002380.XSHE,2020-05-28,0.4899999999999949
688363.XSHG,2020-05-28,2.1599999999999966
300736.XSHE,2020-05-28,0.28999999999999915
002785.XSHE,2020-05-28,0.10000000000000142
300202.XSHE,2020-05-28,0.6099999999999994
300746.XSHE,2020-05-28,0.049999999999998934
002577.XSHE,2020-05-28,0.3299999999999983
300439.XSHE,2020-05-28,1.509999999999998
688368.XSHG,2020-05-28,2.269999999999996
600022.XSHG,2020-05-28,0.04999999999999982
688199.XSHG,2020-05-28,1.0200000000000031
300624.XSHE,2020-05-28,1.0999999999999943
300164.XSHE,2020-05-28,0.3000000000000007
002706.XSHE,2020-05-28,0.9899999999999949
000596.XSHE,2020-05-28,11.560000000000002
002289.XSHE,2020-05-28,0.040000000000000924
600019.XSHG,2020-05-28,0.019999999999999574
600618.XSHG,2020-05-28,1.740000000000009
000540.XSHE,2020-05-28,3.25
000597.XSHE,2020-05-28,0.10000000000000142
002618.XSHE,2020-05-28,0.0
600083.XSHG,2020-05-28,0.28000000000000025
002415.XSHE,2020-05-28,2.4600000000000364
600966.XSHG,2020-05-28,2.6400000000000006
300237.XSHE,2020-05-28,0.6799999999999997
600853.XSHG,2020-05-28,0.33999999999999986
300331.XSHE,2020-05-28,1.7600000000000051
600728.XSHG,2020-05-28,1.2800000000000011
002937.XSHE,2020-05-28,0.5399999999999991
688233.XSHG,2020-05-28,1.4799999999999898
002833.XSHE,2020-05-28,0.8399999999999963
300831.XSHE,2020-05-28,0.0
300049.XSHE,2020-05-28,0.8000000000000007
600010.XSHG,2020-05-28,0.08000000000000007
603041.XSHG,2020-05-28,0.23000000000000043
002975.XSHE,2020-05-28,0.6999999999999886
603900.XSHG,2020-05-28,0.28000000000000114
600703.XSHG,2020-05-28,10.479999999999961
002290.XSHE,2020-05-28,0.05000000000000071
000833.XSHE,2020-05-28,0.16999999999999993
002220.XSHE,2020-05-28,0.0
603588.XSHG,2020-05-28,0.1599999999999966
002721.XSHE,2020-05-28,0.21999999999999886
300309.XSHE,2020-05-28,0.0
603716.XSHG,2020-05-28,0.5600000000000023
688101.XSHG,2020-05-28,0.5
002500.XSHE,2020-05-28,0.07000000000000028
300833.XSHE,2020-05-28,6.0
300146.XSHE,2020-05-28,8.17999999999995
000038.XSHE,2020-05-28,0.6899999999999977
300697.XSHE,2020-05-28,0.379999999999999
002437.XSHE,2020-05-28,2.0700000000000003
601319.XSHG,2020-05-28,0.05999999999999961
603838.XSHG,2020-05-28,0.23000000000000043
300113.XSHE,2020-05-28,4.47999999999999
601678.XSHG,2020-05-28,0.2799999999999976
300554.XSHE,2020-05-28,0.6499999999999986
601088.XSHG,2020-05-28,0.26000000000000156
600570.XSHG,2020-05-28,80.82999999999993
603655.XSHG,2020-05-28,0.20000000000000284
002771.XSHE,2020-05-28,0.38000000000000256
300195.XSHE,2020-05-28,0.5
002516.XSHE,2020-05-28,0.33000000000000185
300787.XSHE,2020-05-28,2.1400000000000006
002846.XSHE,2020-05-28,0.4299999999999997
600742.XSHG,2020-05-28,6.659999999999997
002079.XSHE,2020-05-28,1.0800000000000054
300807.XSHE,2020-05-28,0.490000000000002
600567.XSHG,2020-05-28,0.08000000000000007
688005.XSHG,2020-05-28,0.8999999999999986
000550.XSHE,2020-05-28,1.5499999999999972
603356.XSHG,2020-05-28,1.9599999999999973
600726.XSHG,2020-05-28,0.11000000000000032
600527.XSHG,2020-05-28,1.0
002278.XSHE,2020-05-28,0.08999999999999986
600213.XSHG,2020-05-28,0.7800000000000011
603229.XSHG,2020-05-28,1.2899999999999991
603077.XSHG,2020-05-28,0.2699999999999996
300527.XSHE,2020-05-28,0.240000000000002
002037.XSHE,2020-05-28,0.1999999999999993
300296.XSHE,2020-05-28,1.1299999999999955
600058.XSHG,2020-05-28,0.379999999999999
300151.XSHE,2020-05-28,3.5799999999999983
603238.XSHG,2020-05-28,2.0799999999999983
600753.XSHG,2020-05-28,0.9199999999999946
601816.XSHG,2020-05-28,0.09999999999999964
300408.XSHE,2020-05-28,0.8900000000000006
600461.XSHG,2020-05-28,0.509999999999998
002298.XSHE,2020-05-28,0.060000000000002274
000920.XSHE,2020-05-28,0.10000000000000142
002747.XSHE,2020-05-28,0.060000000000002274
600846.XSHG,2020-05-28,1.9799999999999898
603600.XSHG,2020-05-28,0.9000000000000021
002470.XSHE,2020-05-28,0.21000000000000085
002461.XSHE,2020-05-28,0.5899999999999999
600367.XSHG,2020-05-28,0.03999999999999915
300290.XSHE,2020-05-28,0.37000000000000455
600620.XSHG,2020-05-28,59.23000000000002
601398.XSHG,2020-05-28,0.009999999999999787
601588.XSHG,2020-05-28,0.040000000000000036
603212.XSHG,2020-05-28,1.7800000000000011
603895.XSHG,2020-05-28,0.4499999999999993
002304.XSHE,2020-05-28,11.930000000000007
603667.XSHG,2020-05-28,0.02000000000000135
603289.XSHG,2020-05-28,0.33000000000000007
600744.XSHG,2020-05-28,0.0
002338.XSHE,2020-05-28,9.719999999999999
603699.XSHG,2020-05-28,0.7800000000000011
000686.XSHE,2020-05-28,1.4699999999999989
300413.XSHE,2020-05-28,0.29999999999999716
600704.XSHG,2020-05-28,1.5799999999999983
002776.XSHE,2020-05-28,0.5
601212.XSHG,2020-05-28,0.0
000430.XSHE,2020-05-28,0.08999999999999986
600976.XSHG,2020-05-28,0.3500000000000014
300823.XSHE,2020-05-28,1.759999999999998
600103.XSHG,2020-05-28,0.049999999999998934
300564.XSHE,2020-05-28,1.0199999999999996
002841.XSHE,2020-05-28,0.4099999999999966
000663.XSHE,2020-05-28,0.41000000000000014
002054.XSHE,2020-05-28,0.3000000000000007
600536.XSHG,2020-05-28,0.47999999999996135
300416.XSHE,2020-05-28,3.2900000000000063
601169.XSHG,2020-05-28,0.10000000000000142
300150.XSHE,2020-05-28,0.0
603090.XSHG,2020-05-28,0.009999999999999787
600386.XSHG,2020-05-28,0.4499999999999993
300526.XSHE,2020-05-28,0.9000000000000057
002273.XSHE,2020-05-28,6.780000000000001
600114.XSHG,2020-05-28,0.25
688357.XSHG,2020-05-28,0.7800000000000011
002198.XSHE,2020-05-28,0.360000000000003
002549.XSHE,2020-05-28,0.4099999999999966
000059.XSHE,2020-05-28,0.0699999999999994
002280.XSHE,2020-05-28,0.5399999999999991
600429.XSHG,2020-05-28,0.27000000000000046
300144.XSHE,2020-05-28,7.020000000000039
603010.XSHG,2020-05-28,1.1400000000000006
600698.XSHG,2020-05-28,0.3100000000000005
688051.XSHG,2020-05-28,1.1899999999999977
600793.XSHG,2020-05-28,0.240000000000002
601001.XSHG,2020-05-28,0.2599999999999998
000779.XSHE,2020-05-28,0.2699999999999996
300615.XSHE,2020-05-28,0.8400000000000034
300035.XSHE,2020-05-28,2.0900000000000034
601700.XSHG,2020-05-28,0.5399999999999991
601015.XSHG,2020-05-28,0.05999999999999961
300445.XSHE,2020-05-28,0.03999999999999204
600188.XSHG,2020-05-28,0.129999999999999
600358.XSHG,2020-05-28,0.14000000000000057
002856.XSHE,2020-05-28,0.34999999999999787
300024.XSHE,2020-05-28,0.0
300108.XSHE,2020-05-28,0.370000000000001
688158.XSHG,2020-05-28,2.1299999999999955
000806.XSHE,2020-05-28,1.0999999999999996
000838.XSHE,2020-05-28,0.5200000000000031
300720.XSHE,2020-05-28,0.6700000000000017
000836.XSHE,2020-05-28,0.17999999999999972
002080.XSHE,2020-05-28,1.1199999999999974
600486.XSHG,2020-05-28,9.060000000000002
002938.XSHE,2020-05-28,1.230000000000004
600335.XSHG,2020-05-28,0.21000000000000085
600332.XSHG,2020-05-28,0.6299999999999955
002410.XSHE,2020-05-28,18.07000000000005
600055.XSHG,2020-05-28,18.47999999999999
600260.XSHG,2020-05-28,1.9000000000000057
000585.XSHE,2020-05-28,0.08000000000000007
300649.XSHE,2020-05-28,0.30999999999999517
000750.XSHE,2020-05-28,0.6300000000000026
600106.XSHG,2020-05-28,0.07000000000000028
300002.XSHE,2020-05-28,1.8400000000000034
600004.XSHG,2020-05-28,0.12999999999999545
300466.XSHE,2020-05-28,0.4400000000000013
600104.XSHG,2020-05-28,1.9399999999999977
002349.XSHE,2020-05-28,0.9400000000000048
002541.XSHE,2020-05-28,0.5999999999999943
300749.XSHE,2020-05-28,0.1999999999999993
603959.XSHG,2020-05-28,0.0
000548.XSHE,2020-05-28,0.10999999999999943
000695.XSHE,2020-05-28,0.0
002447.XSHE,2020-05-28,0.0
000422.XSHE,2020-05-28,0.269999999999996
002733.XSHE,2020-05-28,0.4899999999999949
002728.XSHE,2020-05-28,0.389999999999997
300276.XSHE,2020-05-28,5.61999999999999
600730.XSHG,2020-05-28,0.3299999999999983
603556.XSHG,2020-05-28,0.05999999999999872
603030.XSHG,2020-05-28,0.8500000000000014
000504.XSHE,2020-05-28,0.17999999999999972
603662.XSHG,2020-05-28,0.28000000000000114
300222.XSHE,2020-05-28,1.0300000000000011
688278.XSHG,2020-05-28,1.8400000000000034
688288.XSHG,2020-05-28,1.1400000000000006
603520.XSHG,2020-05-28,0.9100000000000108
600989.XSHG,2020-05-28,0.17999999999999972
688198.XSHG,2020-05-28,2.259999999999998
603007.XSHG,2020-05-28,0.23000000000000043
002913.XSHE,2020-05-28,1.0899999999999963
002808.XSHE,2020-05-28,0.39000000000000057
600171.XSHG,2020-05-28,0.0799999999999983
600647.XSHG,2020-05-28,2.759999999999991
600674.XSHG,2020-05-28,2.6999999999999886
688202.XSHG,2020-05-28,1.5499999999999972
002310.XSHE,2020-05-28,4.189999999999998
603869.XSHG,2020-05-28,0.5
002867.XSHE,2020-05-28,0.8599999999999994
000150.XSHE,2020-05-28,0.6300000000000008
002452.XSHE,2020-05-28,1.1199999999999974
300017.XSHE,2020-05-28,2.5800000000000125
300724.XSHE,2020-05-28,0.4399999999999977
600326.XSHG,2020-05-28,0.6400000000000006
603681.XSHG,2020-05-28,0.7699999999999996
688086.XSHG,2020-05-28,0.0799999999999983
601518.XSHG,2020-05-28,0.020000000000000018
002695.XSHE,2020-05-28,3.180000000000007
600017.XSHG,2020-05-28,0.02999999999999936
601233.XSHG,2020-05-28,0.6999999999999957
000586.XSHE,2020-05-28,0.740000000000002
001965.XSHE,2020-05-28,0.0600000000000005
688139.XSHG,2020-05-28,0.9299999999999997
600223.XSHG,2020-05-28,0.1399999999999988
601899.XSHG,2020-05-28,0.0600000000000005
300112.XSHE,2020-05-28,0.5700000000000003
601968.XSHG,2020-05-28,0.09000000000000075
300641.XSHE,2020-05-28,0.120000000000001
603351.XSHG,2020-05-28,0.44999999999999574
601990.XSHG,2020-05-28,0.39000000000000057
002675.XSHE,2020-05-28,2.559999999999988
600758.XSHG,2020-05-28,0.14000000000000057
300269.XSHE,2020-05-28,0.2599999999999998
603195.XSHG,2020-05-28,4.150000000000006
002603.XSHE,2020-05-28,2.950000000000003
002458.XSHE,2020-05-28,3.299999999999997
600173.XSHG,2020-05-28,0.040000000000000924
000012.XSHE,2020-05-28,0.9499999999999886
600323.XSHG,2020-05-28,0.9100000000000108
600800.XSHG,2020-05-28,1.1199999999999974
000711.XSHE,2020-05-28,0.7100000000000009
002413.XSHE,2020-05-28,1.4500000000000028
300071.XSHE,2020-05-28,0.33000000000000185
600487.XSHG,2020-05-28,1.579999999999984
002056.XSHE,2020-05-28,1.5
300693.XSHE,2020-05-28,1.2200000000000024
000989.XSHE,2020-05-28,0.0899999999999963
002068.XSHE,2020-05-28,0.16999999999999815
600308.XSHG,2020-05-28,0.2099999999999973
000526.XSHE,2020-05-28,0.5700000000000074
688030.XSHG,2020-05-28,1.5700000000000003
603177.XSHG,2020-05-28,0.08000000000000007
002455.XSHE,2020-05-28,0.4200000000000017
002873.XSHE,2020-05-28,0.5600000000000023
300822.XSHE,2020-05-28,0.9100000000000037
600708.XSHG,2020-05-28,0.25
000937.XSHE,2020-05-28,0.08000000000000185
600684.XSHG,2020-05-28,0.8499999999999943
603806.XSHG,2020-05-28,2.779999999999987
000066.XSHE,2020-05-28,0.3400000000000034
300820.XSHE,2020-05-28,2.2700000000000102
300420.XSHE,2020-05-28,1.0
002702.XSHE,2020-05-28,2.509999999999998
600808.XSHG,2020-05-28,0.15000000000000036
002572.XSHE,2020-05-28,2.2100000000000364
600894.XSHG,2020-05-28,0.41999999999999815
000963.XSHE,2020-05-28,8.560000000000002
300499.XSHE,2020-05-28,0.4099999999999966
600827.XSHG,2020-05-28,1.3599999999999994
000752.XSHE,2020-05-28,0.7100000000000009
000807.XSHE,2020-05-28,0.0
000892.XSHE,2020-05-28,0.16999999999999993
300374.XSHE,2020-05-28,0.259999999999998
600895.XSHG,2020-05-28,14.060000000000002
603693.XSHG,2020-05-28,0.5800000000000001
300660.XSHE,2020-05-28,0.8299999999999983
603920.XSHG,2020-05-28,0.7200000000000024
605168.XSHG,2020-05-28,0.0
000510.XSHE,2020-05-28,0.6799999999999997
600195.XSHG,2020-05-28,1.2999999999999972
002389.XSHE,2020-05-28,0.0
002245.XSHE,2020-05-28,0.5600000000000023
002144.XSHE,2020-05-28,0.0
300747.XSHE,2020-05-28,0.8700000000000045
002653.XSHE,2020-05-28,1.9300000000000068
000715.XSHE,2020-05-28,0.25
300685.XSHE,2020-05-28,3.420000000000016
002725.XSHE,2020-05-28,0.46000000000000085
600088.XSHG,2020-05-28,1.480000000000004
002676.XSHE,2020-05-28,0.3800000000000008
300829.XSHE,2020-05-28,2.710000000000001
300567.XSHE,2020-05-28,0.7299999999999898
603197.XSHG,2020-05-28,1.0700000000000003
600155.XSHG,2020-05-28,0.4399999999999977
002845.XSHE,2020-05-28,1.1300000000000026
002149.XSHE,2020-05-28,0.33999999999999986
002174.XSHE,2020-05-28,2.1400000000000006
300832.XSHE,2020-05-28,0.0
300228.XSHE,2020-05-28,0.46000000000000085
002623.XSHE,2020-05-28,0.9099999999999966
001979.XSHE,2020-05-28,0.370000000000001
600933.XSHG,2020-05-28,0.2400000000000002
603127.XSHG,2020-05-28,5.609999999999985
603306.XSHG,2020-05-28,0.21000000000000085
300391.XSHE,2020-05-28,0.759999999999998
603557.XSHG,2020-05-28,0.19000000000000128
300485.XSHE,2020-05-28,5.469999999999999
600633.XSHG,2020-05-28,1.3900000000000006
603778.XSHG,2020-05-28,0.8200000000000003
600331.XSHG,2020-05-28,1.8000000000000007
600369.XSHG,2020-05-28,0.33000000000000185
600321.XSHG,2020-05-28,0.39000000000000057
300274.XSHE,2020-05-28,0.14000000000000057
603657.XSHG,2020-05-28,0.4200000000000017
300758.XSHE,2020-05-28,1.8000000000000007
603377.XSHG,2020-05-28,0.6400000000000006
300385.XSHE,2020-05-28,0.7899999999999991
600115.XSHG,2020-05-28,0.08000000000000007
603313.XSHG,2020-05-28,1.269999999999996
688088.XSHG,2020-05-28,1.0899999999999892
000605.XSHE,2020-05-28,0.3500000000000014
000885.XSHE,2020-05-28,0.129999999999999
600845.XSHG,2020-05-28,4.880000000000052
603773.XSHG,2020-05-28,0.4599999999999973
600580.XSHG,2020-05-28,1.990000000000009
300400.XSHE,2020-05-28,2.0899999999999963
601211.XSHG,2020-05-28,0.22999999999999687
688588.XSHG,2020-05-28,0.6499999999999986
300243.XSHE,2020-05-28,0.0
600302.XSHG,2020-05-28,0.2400000000000002
300206.XSHE,2020-05-28,4.179999999999993
300213.XSHE,2020-05-28,0.3200000000000003
600556.XSHG,2020-05-28,1.990000000000009
002585.XSHE,2020-05-28,0.4400000000000013
300401.XSHE,2020-05-28,1.4200000000000017
000065.XSHE,2020-05-28,1.230000000000004
300097.XSHE,2020-05-28,1.2800000000000011
600702.XSHG,2020-05-28,1.9099999999999966
000630.XSHE,2020-05-28,0.29000000000000625
002790.XSHE,2020-05-28,0.5500000000000007
600477.XSHG,2020-05-28,3.1100000000000136
002167.XSHE,2020-05-28,0.9400000000000048
603333.XSHG,2020-05-28,0.08000000000000007
000797.XSHE,2020-05-28,0.48999999999999844
000901.XSHE,2020-05-28,0.769999999999996
603258.XSHG,2020-05-28,1.4699999999999989
300421.XSHE,2020-05-28,0.3100000000000005
002029.XSHE,2020-05-28,0.5799999999999983
002877.XSHE,2020-05-28,0.22000000000000242
300384.XSHE,2020-05-28,2.0900000000000034
002745.XSHE,2020-05-28,0.6099999999999994
688516.XSHG,2020-05-28,3.3999999999999986
300737.XSHE,2020-05-28,0.75
002631.XSHE,2020-05-28,0.8399999999999999
300079.XSHE,2020-05-28,1.1299999999999955
601988.XSHG,2020-05-28,0.019999999999999574
000889.XSHE,2020-05-28,0.4799999999999969
002682.XSHE,2020-05-28,0.02999999999999936
002715.XSHE,2020-05-28,0.09999999999999787
002718.XSHE,2020-05-28,2.469999999999999
000890.XSHE,2020-05-28,0.2999999999999998
300016.XSHE,2020-05-28,0.36999999999999744
300224.XSHE,2020-05-28,1.730000000000004
300350.XSHE,2020-05-28,0.15000000000000036
601188.XSHG,2020-05-28,0.029999999999999805
000610.XSHE,2020-05-28,0.3200000000000003
600165.XSHG,2020-05-28,0.4400000000000013
600688.XSHG,2020-05-28,0.22999999999999865
600217.XSHG,2020-05-28,0.5
300489.XSHE,2020-05-28,0.5800000000000125
600052.XSHG,2020-05-28,0.3100000000000005
603566.XSHG,2020-05-28,0.8799999999999955
002393.XSHE,2020-05-28,0.3000000000000007
600713.XSHG,2020-05-28,0.14999999999999858
002185.XSHE,2020-05-28,1.9800000000000182
600067.XSHG,2020-05-28,0.0
300145.XSHE,2020-05-28,0.7800000000000011
002369.XSHE,2020-05-28,0.12999999999999545
300179.XSHE,2020-05-28,0.13000000000000256
000825.XSHE,2020-05-28,0.35999999999999943
601339.XSHG,2020-05-28,0.020000000000000462
000593.XSHE,2020-05-28,0.05999999999999872
300546.XSHE,2020-05-28,1.0200000000000031
601229.XSHG,2020-05-28,0.030000000000001137
002859.XSHE,2020-05-28,2.3200000000000074
600802.XSHG,2020-05-28,0.6599999999999966
002496.XSHE,2020-05-28,0.0
002189.XSHE,2020-05-28,0.9499999999999993
300093.XSHE,2020-05-28,0.7800000000000011
300785.XSHE,2020-05-28,4.400000000000006
300751.XSHE,2020-05-28,3.6799999999999784
300360.XSHE,2020-05-28,0.25
300252.XSHE,2020-05-28,0.6999999999999957
600917.XSHG,2020-05-28,0.040000000000000036
000019.XSHE,2020-05-28,1.6200000000000045
002673.XSHE,2020-05-28,0.3000000000000007
300798.XSHE,2020-05-28,0.8900000000000006
601231.XSHG,2020-05-28,0.990000000000002
300766.XSHE,2020-05-28,0.5599999999999987
000428.XSHE,2020-05-28,1.4500000000000028
002596.XSHE,2020-05-28,0.6400000000000006
002819.XSHE,2020-05-28,0.7800000000000011
300498.XSHE,2020-05-28,0.9199999999999946
300633.XSHE,2020-05-28,1.8900000000000006
600602.XSHG,2020-05-28,27.740000000000236
600893.XSHG,2020-05-28,0.6900000000000119
002392.XSHE,2020-05-28,0.6699999999999946
000589.XSHE,2020-05-28,0.120000000000001
002955.XSHE,2020-05-28,1.779999999999994
