code,high_close_diff
002381.XSHE,0.8599999999999994
000899.XSHE,0.03999999999999915
002249.XSHE,0.23999999999999488
002147.XSHE,0.040000000000000036
002538.XSHE,0.0
300461.XSHE,0.6600000000000037
300768.XSHE,0.1600000000000037
002161.XSHE,0.21999999999999886
000539.XSHE,0.19000000000001194
002641.XSHE,0.9100000000000037
300481.XSHE,0.5699999999999932
300338.XSHE,1.8900000000000006
002778.XSHE,0.03999999999999915
002687.XSHE,0.08999999999999986
002846.XSHE,0.14999999999999858
300664.XSHE,0.120000000000001
600004.XSHG,0.04999999999999716
000786.XSHE,0.0
002072.XSHE,0.03000000000000025
601860.XSHG,0.019999999999999574
002327.XSHE,2.219999999999999
600209.XSHG,0.0
688368.XSHG,2.8000000000000114
002905.XSHE,1.3299999999999983
601898.XSHG,0.009999999999999787
002481.XSHE,0.0
600020.XSHG,0.040000000000000924
002588.XSHE,0.37999999999999545
000402.XSHE,0.6999999999999886
000837.XSHE,0.23999999999999844
300432.XSHE,1.009999999999998
002705.XSHE,0.5499999999999972
600892.XSHG,0.0
600749.XSHG,0.18999999999999773
603297.XSHG,0.7600000000000051
000662.XSHE,0.0
002636.XSHE,0.16000000000000014
300632.XSHE,0.18999999999999773
300540.XSHE,1.740000000000002
300530.XSHE,1.7999999999999972
688027.XSHG,8.049999999999983
000537.XSHE,0.7100000000000009
601366.XSHG,0.13000000000000078
000005.XSHE,0.10000000000000142
300567.XSHE,3.430000000000007
600391.XSHG,0.8299999999999983
002810.XSHE,0.4299999999999926
000517.XSHE,0.6700000000000017
001914.XSHE,1.160000000000025
600562.XSHG,1.9000000000000057
300188.XSHE,0.7900000000000205
300684.XSHE,0.10999999999999943
600338.XSHG,0.07000000000000028
603266.XSHG,0.120000000000001
002160.XSHE,0.019999999999999574
002629.XSHE,0.10999999999999943
300074.XSHE,1.0799999999999983
300848.XSHE,0.4299999999999997
601116.XSHG,0.2699999999999996
000420.XSHE,0.0
300457.XSHE,3.5400000000000205
002605.XSHE,0.7099999999999795
600961.XSHG,0.08000000000000007
000062.XSHE,0.21999999999999886
300630.XSHE,5.319999999999993
000552.XSHE,0.2700000000000031
603886.XSHG,0.9000000000000021
600986.XSHG,0.11999999999999744
300609.XSHE,0.38999999999999346
600300.XSHG,1.1499999999999986
300062.XSHE,0.8000000000000007
300709.XSHE,0.35999999999999943
002490.XSHE,0.03999999999999915
002468.XSHE,0.30999999999999517
300751.XSHE,0.7799999999999727
002457.XSHE,0.10000000000000142
603017.XSHG,0.44999999999999574
603958.XSHG,0.03000000000000025
600634.XSHG,0.0
603939.XSHG,3.6000000000000227
600819.XSHG,0.10999999999999943
600739.XSHG,2.75
002935.XSHE,1.3000000000000043
000709.XSHE,0.09999999999999787
002556.XSHE,0.7000000000000028
002855.XSHE,0.0600000000000005
002067.XSHE,0.14000000000000057
300558.XSHE,7.570000000000007
000757.XSHE,0.4499999999999993
002564.XSHE,0.0600000000000005
002930.XSHE,0.07000000000000028
000685.XSHE,1.0200000000000102
600529.XSHG,6.3799999999999955
603309.XSHG,0.4799999999999969
300551.XSHE,1.8499999999999943
600227.XSHG,1.2100000000000009
603330.XSHG,0.4399999999999977
600717.XSHG,0.7900000000000063
688586.XSHG,0.14999999999999858
002285.XSHE,0.0
000589.XSHE,0.05000000000000071
002535.XSHE,0.07000000000000028
002614.XSHE,1.9899999999999949
600419.XSHG,2.1200000000000045
002933.XSHE,0.12000000000000455
601929.XSHG,0.0
600421.XSHG,0.23000000000000043
300634.XSHE,0.120000000000001
000755.XSHE,0.019999999999999574
600598.XSHG,0.25
300350.XSHE,0.6499999999999986
300371.XSHE,1.1099999999999994
603928.XSHG,0.0600000000000005
300057.XSHE,0.46000000000000085
603321.XSHG,0.05000000000000071
600729.XSHG,1.75
000635.XSHE,0.0
601066.XSHG,0.6400000000000006
600531.XSHG,1.25
002002.XSHE,0.0
600246.XSHG,0.0
002027.XSHE,1.809999999999988
300420.XSHE,0.6400000000000006
300450.XSHE,4.669999999999959
300513.XSHE,0.20000000000000284
000633.XSHE,1.2000000000000028
002330.XSHE,0.03999999999999915
600185.XSHG,0.07000000000000739
002442.XSHE,0.29999999999999893
300652.XSHE,0.08999999999999986
688159.XSHG,0.7700000000000031
002020.XSHE,1.240000000000009
002151.XSHE,1.8700000000000045
300232.XSHE,2.3100000000000023
000613.XSHE,0.040000000000000924
300725.XSHE,10.299999999999955
002105.XSHE,0.40000000000000036
002317.XSHE,1.9099999999999966
300713.XSHE,0.14000000000000057
600149.XSHG,0.02999999999999936
002396.XSHE,0.519999999999996
002578.XSHE,0.11000000000000298
600257.XSHG,0.20000000000000284
605100.XSHG,0.19999999999999574
600365.XSHG,0.04999999999999982
000606.XSHE,0.07000000000000028
601336.XSHG,0.3900000000000077
600779.XSHG,2.730000000000018
603138.XSHG,0.23999999999999488
000969.XSHE,0.07000000000000028
002825.XSHE,0.6499999999999986
300485.XSHE,0.5400000000000063
603345.XSHG,2.950000000000017
300037.XSHE,6.539999999999992
002421.XSHE,0.35999999999999943
000906.XSHE,0.8800000000000026
300358.XSHE,1.0500000000000114
300509.XSHE,2.3800000000000026
600496.XSHG,1.0900000000000034
002290.XSHE,0.0
600975.XSHG,0.15000000000000568
600716.XSHG,0.05000000000000071
600971.XSHG,0.19000000000000483
600508.XSHG,0.09999999999999787
600399.XSHG,0.5199999999999996
002157.XSHE,0.7699999999999818
