code,high_close_diff
002381.XSHE,0.5700000000000003
300963.XSHE,1.5399999999999991
000899.XSHE,1.1300000000000026
002249.XSHE,3.690000000000012
002147.XSHE,0.0
002538.XSHE,5.009999999999998
300461.XSHE,2.1199999999999974
300768.XSHE,1.4200000000000017
002161.XSHE,3.0
000539.XSHE,4.920000000000002
002641.XSHE,0.620000000000001
300481.XSHE,1.3699999999999903
300338.XSHE,0.6600000000000001
002778.XSHE,0.6199999999999974
002687.XSHE,1.1700000000000017
002846.XSHE,0.8999999999999986
300664.XSHE,0.4399999999999995
600004.XSHG,0.28999999999999915
000786.XSHE,6.380000000000052
002072.XSHE,0.1999999999999993
601860.XSHG,0.020000000000000018
002327.XSHE,2.3599999999999994
002390.XSHE,2.8799999999999955
600209.XSHG,0.6700000000000017
688013.XSHG,0.759999999999998
301037.XSHE,1.3900000000000006
605376.XSHG,1.9699999999999989
688368.XSHG,13.439999999999998
002905.XSHE,0.16000000000000014
601898.XSHG,0.8699999999999992
002481.XSHE,0.5600000000000023
600020.XSHG,0.33999999999999986
002588.XSHE,2.979999999999997
000402.XSHE,1.8499999999999943
000837.XSHE,1.8599999999999994
300432.XSHE,40.47
002705.XSHE,0.6300000000000026
600892.XSHG,1.0299999999999976
600749.XSHG,0.8999999999999986
603297.XSHG,2.3100000000000023
002636.XSHE,2.6099999999999994
300632.XSHE,0.2699999999999996
300540.XSHE,2.6699999999999946
300530.XSHE,4.359999999999999
688027.XSHG,2.140000000000015
688798.XSHG,8.52000000000001
000537.XSHE,6.3500000000000085
601366.XSHG,0.040000000000000036
000005.XSHE,0.8200000000000003
300567.XSHE,4.390000000000015
300992.XSHE,1.240000000000002
600391.XSHG,2.0700000000000003
300921.XSHE,1.5600000000000023
002810.XSHE,2.450000000000017
000517.XSHE,0.7899999999999991
001914.XSHE,6.720000000000027
600562.XSHG,2.3500000000000085
300188.XSHE,5.060000000000002
300684.XSHE,1.2800000000000011
600338.XSHG,5.140000000000001
300948.XSHE,2.039999999999999
603266.XSHG,0.6499999999999986
002160.XSHE,0.6099999999999994
002629.XSHE,0.21999999999999886
300074.XSHE,1.3400000000000034
300848.XSHE,3.9099999999999966
301050.XSHE,11.179999999999978
601116.XSHG,0.16999999999999993
000420.XSHE,1.8399999999999999
300457.XSHE,6.0
002605.XSHE,1.769999999999996
600961.XSHG,1.1900000000000013
000062.XSHE,0.15000000000000568
300630.XSHE,2.1599999999999966
000552.XSHE,2.4899999999999984
603886.XSHG,0.4700000000000024
600986.XSHG,0.75
300609.XSHE,0.379999999999999
600300.XSHG,0.509999999999998
300062.XSHE,3.559999999999995
300709.XSHE,2.530000000000001
002490.XSHE,0.6199999999999992
002468.XSHE,0.6300000000000026
300751.XSHE,24.539999999999964
002457.XSHE,0.5
601187.XSHG,0.10000000000000142
603017.XSHG,0.5200000000000031
603958.XSHG,0.2400000000000002
688093.XSHG,1.1600000000000037
688660.XSHG,0.6799999999999997
603939.XSHG,6.090000000000003
600819.XSHG,0.8200000000000003
600739.XSHG,24.41999999999996
002935.XSHE,2.039999999999999
000709.XSHE,1.5199999999999996
002556.XSHE,2.759999999999998
300980.XSHE,0.36999999999999744
002855.XSHE,0.15000000000000036
002067.XSHE,0.5
300558.XSHE,0.4399999999999977
000757.XSHE,0.25
002564.XSHE,0.0
002930.XSHE,3.479999999999997
000685.XSHE,5.6299999999999955
600529.XSHG,4.840000000000003
603309.XSHG,0.41000000000000014
300551.XSHE,1.0600000000000023
600227.XSHG,1.5
603330.XSHG,3.6499999999999986
600717.XSHG,5.740000000000009
688586.XSHG,1.8399999999999999
002285.XSHE,2.5
000589.XSHE,1.0499999999999972
002535.XSHE,0.07000000000000028
002614.XSHE,1.7800000000000011
600419.XSHG,0.8399999999999963
002933.XSHE,0.5199999999999996
601929.XSHG,0.14999999999999947
600421.XSHG,0.5400000000000009
300634.XSHE,0.0
000755.XSHE,0.4400000000000013
600598.XSHG,1.1099999999999994
300350.XSHE,1.6400000000000006
300371.XSHE,1.7000000000000028
603928.XSHG,0.379999999999999
300057.XSHE,0.41999999999999815
