code,high_close_diff
002381.XSHE,0.3400000000000034
300963.XSHE,0.45000000000000284
000899.XSHE,0.2699999999999996
002249.XSHE,3.219999999999999
002147.XSHE,0.4499999999999993
002538.XSHE,0.5600000000000023
300461.XSHE,0.22000000000000597
300768.XSHE,1.1400000000000006
002161.XSHE,2.039999999999999
000539.XSHE,0.35999999999999943
002641.XSHE,0.5500000000000043
300481.XSHE,8.13000000000001
300338.XSHE,0.5799999999999983
002778.XSHE,0.40000000000000213
002687.XSHE,0.16999999999999815
002846.XSHE,0.21000000000000085
300664.XSHE,0.14000000000000057
600004.XSHG,0.39000000000000057
000786.XSHE,0.34000000000003183
002072.XSHE,0.16000000000000014
601860.XSHG,0.020000000000000018
002327.XSHE,1.9200000000000017
002390.XSHE,4.730000000000004
600209.XSHG,0.2400000000000002
688013.XSHG,0.9199999999999982
605376.XSHG,1.8800000000000097
688368.XSHG,10.189999999999998
002905.XSHE,0.16000000000000014
601898.XSHG,0.10999999999999943
002481.XSHE,9.110000000000014
600020.XSHG,0.08000000000000007
002588.XSHE,0.5700000000000003
000402.XSHE,9.870000000000005
000837.XSHE,0.7299999999999969
300432.XSHE,1.6500000000000057
002705.XSHE,1.0800000000000054
600892.XSHG,0.6700000000000017
600749.XSHG,0.33999999999999986
603297.XSHG,8.61
002636.XSHE,1.1299999999999955
300632.XSHE,1.7600000000000016
300540.XSHE,0.8999999999999986
300530.XSHE,9.100000000000001
688027.XSHG,7.349999999999994
000537.XSHE,0.3200000000000003
601366.XSHG,0.009999999999999787
000005.XSHE,0.3100000000000023
300567.XSHE,3.8999999999999773
300992.XSHE,1.1299999999999955
600391.XSHG,1.480000000000004
300921.XSHE,0.6000000000000014
002810.XSHE,2.8200000000000216
000517.XSHE,0.23000000000000043
001914.XSHE,3.780000000000001
600562.XSHG,5.079999999999998
300188.XSHE,7.930000000000007
300684.XSHE,1.240000000000002
600338.XSHG,1.879999999999999
300948.XSHE,1.1100000000000065
603266.XSHG,0.240000000000002
002160.XSHE,0.28999999999999915
002629.XSHE,0.9699999999999989
300074.XSHE,0.6700000000000017
300848.XSHE,2.3799999999999955
601116.XSHG,0.11000000000000121
000420.XSHE,1.2199999999999989
300457.XSHE,3.1899999999999977
002605.XSHE,7.8799999999999955
600961.XSHG,0.120000000000001
000062.XSHE,2.799999999999997
300630.XSHE,7.1200000000000045
000552.XSHE,0.34999999999999787
603886.XSHG,0.6799999999999997
600986.XSHG,0.6400000000000006
300609.XSHE,0.379999999999999
600300.XSHG,0.14000000000000057
300062.XSHE,1.3900000000000006
300709.XSHE,2.3499999999999943
002490.XSHE,0.5100000000000016
002468.XSHE,0.13999999999999702
300751.XSHE,66.63999999999999
002457.XSHE,0.129999999999999
601187.XSHG,0.23000000000000043
603017.XSHG,0.4399999999999977
603958.XSHG,0.05999999999999961
688093.XSHG,1.9299999999999997
688660.XSHG,0.05999999999999872
600634.XSHG,0.0
603939.XSHG,4.839999999999975
600819.XSHG,0.509999999999998
600739.XSHG,20.199999999999932
002935.XSHE,1.0399999999999991
000709.XSHE,0.5200000000000031
002556.XSHE,2.260000000000005
300980.XSHE,1.240000000000002
002855.XSHE,0.120000000000001
002067.XSHE,0.16999999999999993
300558.XSHE,0.9899999999999949
000757.XSHE,0.14999999999999858
002564.XSHE,0.16000000000000014
002930.XSHE,0.7699999999999996
000685.XSHE,0.730000000000004
600529.XSHG,9.009999999999991
603309.XSHG,0.5
300551.XSHE,1.5100000000000051
600227.XSHG,0.5700000000000003
603330.XSHG,1.4200000000000017
600717.XSHG,0.519999999999996
688586.XSHG,1.5899999999999999
002285.XSHE,5.259999999999991
000589.XSHE,0.5200000000000031
002535.XSHE,0.0699999999999994
002614.XSHE,2.469999999999999
600419.XSHG,0.4799999999999969
002933.XSHE,0.34999999999999787
601929.XSHG,0.0600000000000005
600421.XSHG,0.6400000000000006
300634.XSHE,0.6300000000000008
000755.XSHE,0.16999999999999993
600598.XSHG,0.4200000000000017
300350.XSHE,0.9499999999999993
300371.XSHE,0.30999999999999517
603928.XSHG,0.08000000000000007
300057.XSHE,0.28000000000000114
603321.XSHG,0.10999999999999943
600729.XSHG,2.950000000000003
000635.XSHE,1.4299999999999997
601066.XSHG,1.1700000000000017
600531.XSHG,1.6700000000000017
002002.XSHE,2.280000000000001
600246.XSHG,3.6099999999999994
002027.XSHE,3.8999999999999915
300420.XSHE,0.8500000000000014
300450.XSHE,56.179999999999836
300513.XSHE,0.7600000000000016
000633.XSHE,2.1700000000000017
002330.XSHE,0.11999999999999922
600185.XSHG,1.7199999999999989
002442.XSHE,0.1800000000000015
300652.XSHE,0.17999999999999972
688159.XSHG,3.049999999999997
002020.XSHE,1.0499999999999972
002151.XSHE,8.340000000000003
