code,high_close_diff
000757.XSHE,-0.5
002930.XSHE,-1.1599999999999966
000685.XSHE,-2.529999999999987
600529.XSHG,-2.6899999999999977
603309.XSHG,-0.6499999999999986
300551.XSHE,-1.8299999999999983
600227.XSHG,-0.23000000000000043
603330.XSHG,-1.2000000000000028
600717.XSHG,-4.0
688586.XSHG,-0.8399999999999999
688351.XSHG,-0.14000000000000057
002285.XSHE,-0.740000000000002
000589.XSHE,-0.8200000000000003
002535.XSHE,-1.3800000000000008
002614.XSHE,-0.5300000000000011
600419.XSHG,-1.3299999999999983
002933.XSHE,-1.3999999999999986
601929.XSHG,-0.06000000000000005
301298.XSHE,-0.7899999999999991
600421.XSHG,-0.870000000000001
300634.XSHE,-1.0
000755.XSHE,-0.1899999999999995
600598.XSHG,-0.4299999999999997
300350.XSHE,-0.4399999999999995
300371.XSHE,-2.0999999999999943
603928.XSHG,-0.33000000000000007
688146.XSHG,-0.5700000000000003
300057.XSHE,-0.4800000000000004
603321.XSHG,-0.1999999999999993
600729.XSHG,-1.0400000000000063
000635.XSHE,-0.8200000000000003
601066.XSHG,-0.240000000000002
301153.XSHE,-4.390000000000015
600531.XSHG,-1.2199999999999989
002002.XSHE,-0.3299999999999983
600246.XSHG,-1.9899999999999949
688053.XSHG,-0.8400000000000034
002027.XSHE,-2.680000000000007
300420.XSHE,-1.3099999999999987
300450.XSHE,-36.54000000000008
300513.XSHE,-1.6300000000000026
000633.XSHE,-0.5200000000000031
002330.XSHE,-0.22000000000000064
600185.XSHG,-0.509999999999998
002442.XSHE,-0.22999999999999865
300652.XSHE,-1.2600000000000016
688159.XSHG,-2.469999999999999
002020.XSHE,-1.960000000000008
002151.XSHE,-5.6200000000000045
300232.XSHE,-2.719999999999999
300725.XSHE,-2.1799999999999926
002105.XSHE,-0.3899999999999988
688636.XSHG,-2.969999999999999
002317.XSHE,-3.109999999999985
300713.XSHE,-2.0600000000000023
600149.XSHG,-0.5200000000000014
002396.XSHE,-2.3499999999999943
002578.XSHE,-0.4200000000000017
688786.XSHG,-1.0400000000000063
688161.XSHG,-0.4099999999999966
600257.XSHG,-0.6599999999999966
605218.XSHG,-0.4499999999999993
605100.XSHG,-0.990000000000002
688678.XSHG,-0.9000000000000021
600365.XSHG,-0.33999999999999986
000606.XSHE,-0.07000000000000006
601336.XSHG,-0.6099999999999994
003028.XSHE,-0.9600000000000009
603272.XSHG,-0.33999999999999986
600779.XSHG,-3.390000000000043
603138.XSHG,-1.1200000000000045
000969.XSHE,-0.8299999999999983
300933.XSHE,-0.11999999999999922
301112.XSHE,-2.6199999999999974
002825.XSHE,-0.2900000000000027
300485.XSHE,-0.5499999999999972
603345.XSHG,-6.329999999999984
300037.XSHE,-2.9599999999999795
002421.XSHE,-1.4799999999999969
603061.XSHG,-6.840000000000003
688206.XSHG,-0.9099999999999966
000906.XSHE,-0.8999999999999986
300358.XSHE,-1.5400000000000063
688655.XSHG,-0.5700000000000003
300509.XSHE,-1.1700000000000017
600496.XSHG,-0.509999999999998
002290.XSHE,-0.28999999999999915
600975.XSHG,-0.8799999999999955
600716.XSHG,-0.3299999999999983
600971.XSHG,-2.3200000000000074
600508.XSHG,-1.3900000000000006
600399.XSHG,-1.3500000000000014
002157.XSHE,0.0
002917.XSHE,-0.7399999999999984
300231.XSHE,-3.010000000000005
688328.XSHG,-0.6600000000000001
603881.XSHG,-1.0300000000000011
688079.XSHG,-0.0600000000000005
688601.XSHG,-2.0900000000000034
600879.XSHG,-8.839999999999975
600136.XSHG,-0.08000000000000007
300614.XSHE,-0.75
002064.XSHE,-0.960000000000008
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.22000000000000064
601727.XSHG,-0.08999999999999986
688237.XSHG,-1.6099999999999994
002059.XSHE,-0.16999999999999993
002997.XSHE,-0.8000000000000007
002517.XSHE,-4.11999999999999
300119.XSHE,-0.7399999999999949
601186.XSHG,-0.11999999999999922
002346.XSHE,-0.9299999999999997
300268.XSHE,-0.7299999999999969
300464.XSHE,-0.4599999999999973
600748.XSHG,-0.610000000000003
600552.XSHG,-2.009999999999991
002563.XSHE,-0.8399999999999963
300592.XSHE,-2.030000000000001
300693.XSHE,-2.6500000000000057
688685.XSHG,-1.3499999999999979
603217.XSHG,-1.4600000000000009
000038.XSHE,-0.08999999999999986
600316.XSHG,-3.3900000000000006
605001.XSHG,-0.16999999999999993
600301.XSHG,-0.370000000000001
600623.XSHG,-2.7399999999999807
300331.XSHE,-5.1000000000000085
688317.XSHG,-0.26000000000000156
605003.XSHG,-0.39000000000000057
300223.XSHE,-7.239999999999981
603011.XSHG,-0.41999999999999993
002240.XSHE,-0.5300000000000011
605108.XSHG,-0.8999999999999986
600328.XSHG,-0.480000000000004
600193.XSHG,-0.740000000000002
688183.XSHG,-0.1899999999999995
600015.XSHG,-0.16999999999999815
301036.XSHE,-0.35999999999999943
600234.XSHG,-0.3100000000000005
300627.XSHE,-1.5300000000000011
688596.XSHG,-2.930000000000007
000069.XSHE,-2.430000000000007
002991.XSHE,-2.299999999999997
300747.XSHE,-4.1000000000000085
603703.XSHG,-0.4899999999999949
300641.XSHE,-0.1899999999999995
301259.XSHE,-0.3200000000000003
000040.XSHE,-0.5599999999999987
002730.XSHE,-0.8599999999999994
300945.XSHE,-0.47000000000000064
002134.XSHE,-0.5999999999999996
300286.XSHE,-7.490000000000009
301179.XSHE,-2.210000000000001
603819.XSHG,-0.7899999999999991
000698.XSHE,-0.25
688370.XSHG,-0.21000000000000085
688381.XSHG,-0.36999999999999744
002947.XSHE,-0.8999999999999986
301089.XSHE,-1.0100000000000051
002149.XSHE,-1.5700000000000003
600766.XSHG,-0.1599999999999966
002671.XSHE,-0.20000000000000284
002843.XSHE,-0.9200000000000017
000629.XSHE,-0.46999999999999886
002179.XSHE,-9.120000000000005
688626.XSHG,-0.5499999999999972
300739.XSHE,-1.0400000000000063
301007.XSHE,-0.7700000000000014
301073.XSHE,-1.4300000000000068
000623.XSHE,-4.680000000000007
300840.XSHE,-0.15000000000000036
600845.XSHG,-9.850000000000023
603050.XSHG,-0.8500000000000014
002733.XSHE,-1.5799999999999983
002251.XSHE,-0.15000000000000213
000785.XSHE,-0.7800000000000011
301055.XSHE,-0.2699999999999996
600283.XSHG,-0.46999999999999886
688378.XSHG,-1.8100000000000023
000544.XSHE,-0.6400000000000006
300920.XSHE,-0.25
600603.XSHG,-7.3900000000001
000429.XSHE,-0.2600000000000051
601339.XSHG,-0.3200000000000003
300942.XSHE,-0.22000000000000064
300347.XSHE,-1.5
300543.XSHE,-1.1600000000000037
600360.XSHG,-0.7100000000000009
603535.XSHG,-0.35999999999999943
002276.XSHE,-1.6600000000000037
001286.XSHE,-0.5
002199.XSHE,0.0
000605.XSHE,-0.7200000000000024
300818.XSHE,-0.7100000000000009
300803.XSHE,-0.6700000000000017
000090.XSHE,-0.1600000000000037
601330.XSHG,-0.08000000000000007
601226.XSHG,-0.35999999999999943
000426.XSHE,-3.4000000000000057
002612.XSHE,-0.8700000000000045
300151.XSHE,-3.0999999999999943
601059.XSHG,-0.27000000000000135
601360.XSHG,-0.8599999999999994
000856.XSHE,-0.620000000000001
300258.XSHE,-6.020000000000003
002721.XSHE,-0.3899999999999988
688259.XSHG,-5.760000000000005
300559.XSHE,-3.5
600992.XSHG,-1.2100000000000009
002561.XSHE,-0.09999999999999964
000551.XSHE,-2.9000000000000057
300837.XSHE,-1.0800000000000054
300973.XSHE,-1.6200000000000045
000027.XSHE,-6.140000000000015
600561.XSHG,-0.35999999999999943
600855.XSHG,-0.6500000000000021
002594.XSHE,-2.1899999999999977
000726.XSHE,-1.3500000000000014
600327.XSHG,-1.0699999999999932
688329.XSHG,-0.9600000000000009
002142.XSHE,-0.6999999999999957
300215.XSHE,-1.5100000000000051
300078.XSHE,-1.7800000000000011
605068.XSHG,-0.36999999999999744
002188.XSHE,-0.1399999999999988
300476.XSHE,-2.980000000000004
002336.XSHE,-0.25
300711.XSHE,-1.0100000000000016
601212.XSHG,-0.040000000000000036
002724.XSHE,-0.41000000000000014
600928.XSHG,-0.020000000000000462
000898.XSHE,-0.13000000000000078
600515.XSHG,-0.07000000000000028
688339.XSHG,-1.5400000000000063
300724.XSHE,-3.260000000000005
603036.XSHG,-0.1899999999999995
603578.XSHG,-0.5700000000000003
003032.XSHE,-0.17999999999999972
301097.XSHE,-0.6700000000000017
300778.XSHE,-0.11999999999999744
600292.XSHG,-0.6000000000000014
000411.XSHE,-0.7000000000000028
002625.XSHE,-2.4099999999999966
300081.XSHE,-4.259999999999998
300483.XSHE,-0.34999999999999787
002208.XSHE,-0.4399999999999977
000571.XSHE,-1.5299999999999976
300638.XSHE,-5.689999999999998
002117.XSHE,-1.019999999999996
603816.XSHG,-0.769999999999996
300732.XSHE,-0.9200000000000017
600917.XSHG,-0.15999999999999925
688216.XSHG,-0.8299999999999983
000839.XSHE,-0.75
688409.XSHG,-5.409999999999997
603822.XSHG,-0.6900000000000013
000809.XSHE,-0.34999999999999964
002879.XSHE,-0.41000000000000014
002009.XSHE,-2.049999999999997
603183.XSHG,-0.39000000000000057
688178.XSHG,-0.379999999999999
301391.XSHE,-3.5999999999999943
688257.XSHG,-0.7600000000000051
002887.XSHE,-0.6099999999999994
300176.XSHE,-0.9100000000000001
002274.XSHE,-0.10999999999999943
301000.XSHE,-2.4299999999999997
301148.XSHE,-0.4299999999999997
002584.XSHE,-0.22000000000000064
300872.XSHE,-0.6900000000000013
600356.XSHG,-0.2799999999999976
003007.XSHE,-1.0100000000000016
600929.XSHG,-0.14000000000000057
688380.XSHG,-0.860000000000003
002345.XSHE,-2.740000000000002
603727.XSHG,-0.25
600822.XSHG,-1.1400000000000006
000850.XSHE,-0.769999999999996
600115.XSHG,-0.14000000000000057
300580.XSHE,-3.9099999999999966
600511.XSHG,-3.789999999999992
603081.XSHG,-0.28999999999999915
300465.XSHE,-0.9999999999999964
000338.XSHE,-3.3199999999999648
600255.XSHG,-0.5399999999999991
603618.XSHG,-1.6799999999999997
601919.XSHG,-0.07000000000000028
300045.XSHE,-3.039999999999992
600681.XSHG,-1.8800000000000026
603527.XSHG,-0.5299999999999976
600871.XSHG,-0.04999999999999982
301099.XSHE,-0.8500000000000014
600370.XSHG,-0.28999999999999915
688220.XSHG,-0.6999999999999886
300207.XSHE,-2.5
688198.XSHG,-7.050000000000011
002363.XSHE,-0.6699999999999982
300561.XSHE,-2.6799999999999926
002575.XSHE,-0.2699999999999996
000547.XSHE,-4.6000000000000085
600109.XSHG,-0.9699999999999989
300670.XSHE,-0.9299999999999997
002892.XSHE,-4.350000000000001
001308.XSHE,-1.2000000000000028
300082.XSHE,-1.0700000000000003
300291.XSHE,-2.3599999999999994
002807.XSHE,-0.04999999999999982
000659.XSHE,-0.6700000000000017
002717.XSHE,-0.9500000000000028
300400.XSHE,-2.480000000000004
603520.XSHG,-0.9799999999999969
688197.XSHG,-1.8299999999999983
300394.XSHE,-28.900000000000034
300116.XSHE,-0.17999999999999972
603179.XSHG,-1.7000000000000028
600846.XSHG,-6.409999999999997
301312.XSHE,-12.150000000000006
300269.XSHE,-0.5
600397.XSHG,-0.879999999999999
002893.XSHE,-1.4800000000000004
000935.XSHE,-0.4799999999999969
300805.XSHE,-0.16999999999999993
600238.XSHG,-0.5200000000000031
000811.XSHE,-4.030000000000001
300765.XSHE,-0.6999999999999957
301075.XSHE,-0.4499999999999993
600241.XSHG,-0.40000000000000213
600785.XSHG,-1.3599999999999994
603867.XSHG,-1.240000000000002
300226.XSHE,-5.840000000000032
688118.XSHG,-1.350000000000005
002574.XSHE,-0.4399999999999995
300417.XSHE,-2.1299999999999955
300919.XSHE,-1.5700000000000003
300659.XSHE,-0.3399999999999963
002137.XSHE,-0.6900000000000013
300442.XSHE,-1.7899999999999991
002237.XSHE,-0.8300000000000125
688505.XSHG,-0.129999999999999
603636.XSHG,-1.7999999999999972
603236.XSHG,-2.780000000000001
300806.XSHE,-2.819999999999993
603868.XSHG,-1.5999999999999943
688228.XSHG,-1.2700000000000031
603933.XSHG,-1.8699999999999974
002316.XSHE,-0.7300000000000004
300791.XSHE,-1.2199999999999989
600797.XSHG,-3.030000000000001
003033.XSHE,-0.8699999999999974
002446.XSHE,-1.5
301300.XSHE,-0.39000000000000057
300087.XSHE,-2.0700000000000216
002995.XSHE,-4.210000000000008
001965.XSHE,-0.2699999999999996
300873.XSHE,-0.6799999999999997
603195.XSHG,-1.2700000000000102
002428.XSHE,-1.5799999999999983
300869.XSHE,-0.23000000000000043
000752.XSHE,-0.26000000000000156
300835.XSHE,-1.5499999999999972
605369.XSHG,-1.8500000000000085
002331.XSHE,-0.8699999999999974
000951.XSHE,-2.6799999999999926
601801.XSHG,-1.7300000000000004
002210.XSHE,-0.7199999999999989
600479.XSHG,-2.7299999999999898
300055.XSHE,-0.3200000000000003
605577.XSHG,-0.3000000000000007
002869.XSHE,-0.8399999999999963
300290.XSHE,-1.0700000000000003
300398.XSHE,-3.5900000000000034
001366.XSHE,-0.370000000000001
600258.XSHG,-0.3399999999999963
688488.XSHG,-0.17999999999999972
000025.XSHE,-1.8699999999999974
002486.XSHE,-0.25
688316.XSHG,-2.289999999999999
600035.XSHG,-0.41000000000000014
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.1799999999999997
600578.XSHG,-0.7399999999999984
300095.XSHE,-3.719999999999999
002256.XSHE,-0.46000000000000085
002654.XSHE,-1.1199999999999974
301080.XSHE,-2.219999999999999
601015.XSHG,-1.0599999999999987
600690.XSHG,-8.2800000000002
688233.XSHG,-0.629999999999999
603162.XSHG,-0.129999999999999
600619.XSHG,-4.600000000000023
601595.XSHG,-3.0600000000000023
600787.XSHG,-2.9299999999999784
603132.XSHG,-0.10999999999999943
600223.XSHG,-0.25
603365.XSHG,-0.3299999999999983
600143.XSHG,-1.8899999999999864
300898.XSHE,-0.879999999999999
002165.XSHE,-0.5399999999999991
002833.XSHE,-2.9499999999999957
002445.XSHE,-0.35999999999999943
601188.XSHG,-0.13999999999999968
603579.XSHG,-1.0600000000000023
300915.XSHE,-0.7800000000000011
603258.XSHG,-2.210000000000001
600403.XSHG,-1.1799999999999997
600468.XSHG,-3.8299999999999983
600629.XSHG,-1.0600000000000023
603458.XSHG,-0.5399999999999991
603960.XSHG,-2.059999999999995
001217.XSHE,-0.0600000000000005
300701.XSHE,-1.3500000000000014
003036.XSHE,-0.34999999999999964
603768.XSHG,-0.39000000000000057
301367.XSHE,-1.5600000000000023
000510.XSHE,-0.9099999999999966
601992.XSHG,-0.04999999999999982
301095.XSHE,-1.4299999999999926
300110.XSHE,-0.22000000000000242
300300.XSHE,-1.3299999999999983
000518.XSHE,-0.3299999999999983
688131.XSHG,-0.2400000000000091
600406.XSHG,-22.669999999999845
300617.XSHE,-2.030000000000001
688063.XSHG,-3.3499999999999943
001337.XSHE,-0.31999999999999673
000561.XSHE,-3.129999999999999
301373.XSHE,-0.41000000000000014
301335.XSHE,-0.8399999999999963
600252.XSHG,-0.7900000000000063
301311.XSHE,-0.16999999999999815
603192.XSHG,-0.5800000000000018
688518.XSHG,-0.21000000000000085
605166.XSHG,-0.13000000000000078
603328.XSHG,-0.509999999999998
603697.XSHG,-0.3100000000000005
600277.XSHG,-0.3299999999999983
002634.XSHE,-0.4299999999999997
002670.XSHE,-0.3099999999999987
688387.XSHG,-0.05000000000000071
600966.XSHG,-0.28999999999999915
300392.XSHE,-0.07000000000000006
600599.XSHG,-0.21999999999999886
301315.XSHE,-3.6099999999999994
605299.XSHG,-0.4299999999999997
301038.XSHE,-1.0899999999999999
688308.XSHG,-1.990000000000002
600754.XSHG,-1.6699999999999875
600770.XSHG,-1.8900000000000006
002672.XSHE,-0.5600000000000023
000690.XSHE,-2.4399999999999977
688158.XSHG,-0.8900000000000006
688617.XSHG,-4.019999999999982
603800.XSHG,-1.0
300688.XSHE,-2.3900000000000006
002510.XSHE,-0.4299999999999997
301028.XSHE,-0.41000000000000014
001336.XSHE,-0.5199999999999996
601311.XSHG,-0.29999999999999716
000565.XSHE,-1.0
688520.XSHG,-1.0
603897.XSHG,-0.5600000000000023
300881.XSHE,-1.009999999999998
002003.XSHE,-3.4199999999999875
600054.XSHG,-0.6700000000000017
688032.XSHG,-8.43999999999994
603677.XSHG,-0.6799999999999997
000058.XSHE,-0.5700000000000003
000593.XSHE,-1.8999999999999986
603815.XSHG,-0.11000000000000032
002094.XSHE,-0.5300000000000011
002765.XSHE,-1.1600000000000001
000960.XSHE,-0.9299999999999997
002129.XSHE,-0.37000000000000455
000703.XSHE,-0.7800000000000011
002193.XSHE,-0.25
688218.XSHG,-1.120000000000001
688480.XSHG,-0.9999999999999964
000861.XSHE,0.0
300452.XSHE,-0.7200000000000131
300722.XSHE,-0.5999999999999943
002284.XSHE,-1.8400000000000034
300769.XSHE,-4.550000000000011
002613.XSHE,-0.370000000000001
002502.XSHE,-0.8000000000000007
600851.XSHG,-1.1800000000000068
603281.XSHG,-0.240000000000002
605018.XSHG,-0.15000000000000036
688322.XSHG,-1.6199999999999974
002623.XSHE,-0.3999999999999986
002689.XSHE,-0.8200000000000003
000567.XSHE,-1.1500000000000057
300995.XSHE,-0.7099999999999973
603080.XSHG,-0.23000000000000043
603880.XSHG,-0.28999999999999915
000901.XSHE,-3.030000000000001
002729.XSHE,-5.469999999999999
300282.XSHE,-0.41000000000000014
300247.XSHE,-0.379999999999999
300814.XSHE,-0.8200000000000003
301079.XSHE,-0.7900000000000027
603726.XSHG,-0.7699999999999996
300865.XSHE,-0.8099999999999987
300244.XSHE,-3.0900000000000034
688375.XSHG,-0.6700000000000017
603222.XSHG,-0.370000000000001
000523.XSHE,-0.2699999999999996
300823.XSHE,-1.5700000000000003
600315.XSHG,-2.280000000000001
601886.XSHG,-0.379999999999999
002637.XSHE,-0.6400000000000006
300741.XSHE,-0.379999999999999
300918.XSHE,-0.41000000000000014
300444.XSHE,-0.9299999999999997
000573.XSHE,-0.75
002131.XSHE,-2.6400000000000006
300106.XSHE,-0.22999999999999865
600114.XSHG,-1.0700000000000003
300448.XSHE,-1.3999999999999986
300555.XSHE,-0.4299999999999997
300756.XSHE,-2.6400000000000006
600488.XSHG,-0.8599999999999994
002923.XSHE,-0.509999999999998
000631.XSHE,-0.6499999999999986
301059.XSHE,-0.14000000000000057
601068.XSHG,-0.0600000000000005
600219.XSHG,-0.3000000000000007
600590.XSHG,-0.9299999999999997
601865.XSHG,-0.5
601099.XSHG,-0.05999999999999961
002511.XSHE,-0.4900000000000091
000046.XSHE,-0.3400000000000034
300012.XSHE,-5.079999999999984
002266.XSHE,-0.9099999999999966
003009.XSHE,-3.710000000000001
300822.XSHE,-0.8900000000000006
300658.XSHE,-0.259999999999998
000610.XSHE,-1.1899999999999977
603689.XSHG,-0.5400000000000009
002328.XSHE,-0.46000000000000085
688262.XSHG,-0.5499999999999972
688389.XSHG,-0.23999999999999844
002931.XSHE,-1.2600000000000016
000503.XSHE,-3.009999999999991
603390.XSHG,-0.23000000000000043
300575.XSHE,-0.6599999999999966
301087.XSHE,-0.8500000000000014
603922.XSHG,-0.6199999999999974
601916.XSHG,-0.06000000000000005
688628.XSHG,-1.4500000000000028
600693.XSHG,-0.36999999999999744
000858.XSHE,-43.590000000000146
300066.XSHE,-4.679999999999993
002463.XSHE,-2.3500000000000014
000718.XSHE,-0.26000000000000156
300214.XSHE,-0.1700000000000017
002159.XSHE,-0.6400000000000006
600389.XSHG,-1.2199999999999989
603698.XSHG,-1.4000000000000021
600523.XSHG,-0.6099999999999994
600503.XSHG,-0.11999999999999922
603776.XSHG,-2.1700000000000017
002820.XSHE,-0.6900000000000013
000505.XSHE,-0.33000000000000185
002494.XSHE,-0.370000000000001
002361.XSHE,-0.9399999999999977
300102.XSHE,-1.0300000000000011
002211.XSHE,-0.20999999999999996
002838.XSHE,-2.760000000000005
600433.XSHG,-0.5
300329.XSHE,-0.9399999999999977
600833.XSHG,-0.8499999999999943
600985.XSHG,-1.0700000000000003
000707.XSHE,-0.28000000000000114
002907.XSHE,-0.21000000000000085
688531.XSHG,-5.840000000000003
600382.XSHG,-0.5599999999999987
603003.XSHG,-0.35999999999999943
600073.XSHG,-0.4700000000000024
300623.XSHE,-1.4200000000000017
300662.XSHE,-0.38999999999999346
001226.XSHE,-0.9699999999999989
600048.XSHG,-4.42999999999995
002516.XSHE,-1.0900000000000034
002294.XSHE,-5.440000000000055
301049.XSHE,-0.5599999999999987
600331.XSHG,-1.0799999999999983
300401.XSHE,-0.3200000000000003
300694.XSHE,-0.35999999999999943
688215.XSHG,-1.5200000000000031
000978.XSHE,-0.370000000000001
601022.XSHG,-0.10999999999999943
300218.XSHE,-0.5
002335.XSHE,-3.240000000000009
300271.XSHE,-3.3299999999999983
601975.XSHG,-0.040000000000000036
300257.XSHE,-1.6700000000000017
605488.XSHG,-0.28000000000000114
688535.XSHG,-3.460000000000001
002859.XSHE,-2.210000000000008
601136.XSHG,-0.5
300816.XSHE,-1.0500000000000007
603336.XSHG,-0.34999999999999787
603803.XSHG,-0.4900000000000002
301269.XSHE,-2.719999999999999
603501.XSHG,-0.539999999999992
002010.XSHE,-1.0599999999999952
600198.XSHG,-0.23000000000000043
002608.XSHE,-0.18999999999999773
600814.XSHG,-1.4399999999999977
002380.XSHE,-2.789999999999992
603086.XSHG,-0.6499999999999986
300810.XSHE,-1.1899999999999977
000880.XSHE,-1.1799999999999997
300938.XSHE,-1.7999999999999972
600784.XSHG,-1.0799999999999983
002555.XSHE,-28.930000000000007
688697.XSHG,-0.9799999999999969
002998.XSHE,-0.16999999999999993
605123.XSHG,-3.200000000000003
002691.XSHE,-0.1899999999999995
301067.XSHE,-1.2199999999999989
600081.XSHG,-5.829999999999998
301258.XSHE,-0.5600000000000023
300495.XSHE,-0.9199999999999999
600271.XSHG,-7.439999999999998
301260.XSHE,-0.3200000000000003
000929.XSHE,-0.4299999999999997
600352.XSHG,-1.3599999999999852
002001.XSHE,-8.860000000000014
600568.XSHG,-0.129999999999999
002842.XSHE,-0.5100000000000016
600571.XSHG,-3.180000000000007
688101.XSHG,-0.15000000000000036
688289.XSHG,-0.21000000000000085
600066.XSHG,-29.409999999999968
688379.XSHG,-1.0199999999999996
300832.XSHE,-1.3299999999999983
300277.XSHE,-1.1799999999999997
603216.XSHG,-0.11999999999999922
300965.XSHE,-1.75
002419.XSHE,-0.41999999999999815
600836.XSHG,-1.3799999999999955
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.120000000000001
002752.XSHE,-0.2400000000000002
603169.XSHG,-0.2400000000000002
603686.XSHG,-0.5300000000000047
600958.XSHG,-0.07000000000000028
301226.XSHE,-2.1400000000000006
002986.XSHE,-0.8699999999999974
300115.XSHE,-2.569999999999993
002592.XSHE,-0.1999999999999993
300467.XSHE,-15.659999999999997
688357.XSHG,-2.289999999999992
688208.XSHG,-0.8900000000000006
000665.XSHE,-0.5399999999999991
000897.XSHE,-0.17999999999999972
300723.XSHE,-0.3200000000000074
002366.XSHE,-0.7000000000000011
600487.XSHG,-5.339999999999975
300888.XSHE,-0.6899999999999977
300374.XSHE,-0.240000000000002
603201.XSHG,-0.379999999999999
300696.XSHE,-2.3800000000000097
300025.XSHE,-5.969999999999999
300494.XSHE,-4.719999999999999
601888.XSHG,-1.3000000000000114
688318.XSHG,-5.090000000000003
300443.XSHE,-1.8499999999999943
601065.XSHG,-0.5800000000000001
603799.XSHG,-1.3799999999999955
603010.XSHG,-0.4299999999999997
600008.XSHG,-0.28000000000000114
600640.XSHG,-3.280000000000001
000559.XSHE,-3.2299999999999898
603269.XSHG,-1.4600000000000009
600520.XSHG,-4.480000000000004
300141.XSHE,-2.020000000000003
