code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.010000000000001563
000899.XSHE,0.19000000000000128
002249.XSHE,1.9699999999999989
002147.XSHE,0.7300000000000004
002538.XSHE,1.9699999999999989
300461.XSHE,0.12999999999999545
300768.XSHE,1.2199999999999989
002161.XSHE,0.10999999999999943
000539.XSHE,0.9500000000000028
002641.XSHE,0.060000000000002274
300481.XSHE,0.9299999999999926
300338.XSHE,1.4499999999999993
002778.XSHE,0.39000000000000057
002687.XSHE,0.4299999999999997
002846.XSHE,0.129999999999999
300664.XSHE,0.08000000000000007
600004.XSHG,0.3100000000000023
000786.XSHE,8.430000000000007
002072.XSHE,0.0
601860.XSHG,0.040000000000000036
002327.XSHE,0.5400000000000063
002390.XSHE,1.6400000000000006
600209.XSHG,0.240000000000002
688013.XSHG,0.16999999999999815
301037.XSHE,0.23000000000000043
605376.XSHG,1.8400000000000034
688368.XSHG,5.490000000000009
002905.XSHE,0.08999999999999986
601898.XSHG,0.2599999999999998
002481.XSHE,1.6699999999999875
600020.XSHG,0.120000000000001
002588.XSHE,0.28999999999999915
000402.XSHE,2.950000000000017
000837.XSHE,0.8500000000000014
300432.XSHE,4.689999999999998
002705.XSHE,1.4200000000000017
600892.XSHG,0.7899999999999991
600749.XSHG,0.16000000000000014
603297.XSHG,2.0
002636.XSHE,0.28999999999999915
300632.XSHE,0.10000000000000142
300540.XSHE,1.5600000000000023
300530.XSHE,0.0
688027.XSHG,0.46999999999999886
688798.XSHG,1.150000000000034
000537.XSHE,0.0
601366.XSHG,0.04999999999999982
000005.XSHE,0.1999999999999993
688107.XSHG,5.950000000000003
300567.XSHE,5.1299999999999955
300992.XSHE,0.14999999999999858
600391.XSHG,0.259999999999998
300921.XSHE,0.22000000000000597
002810.XSHE,1.009999999999991
000517.XSHE,0.5700000000000003
001914.XSHE,0.9699999999999989
600562.XSHG,1.3599999999999994
300188.XSHE,0.5300000000000011
300684.XSHE,1.5800000000000054
600338.XSHG,1.019999999999996
300948.XSHE,0.21999999999999886
603266.XSHG,0.08000000000000185
002160.XSHE,0.2599999999999998
002629.XSHE,0.0
300074.XSHE,0.14000000000000057
300848.XSHE,0.17999999999999972
301050.XSHE,1.4599999999999795
601116.XSHG,0.11000000000000121
000420.XSHE,0.20000000000000284
300457.XSHE,1.490000000000009
002605.XSHE,0.4099999999999966
600961.XSHG,0.3000000000000007
000062.XSHE,2.799999999999997
300630.XSHE,0.5500000000000114
000552.XSHE,0.360000000000003
603886.XSHG,0.33999999999999986
600986.XSHG,0.5800000000000018
300609.XSHE,0.23999999999999844
600300.XSHG,0.0799999999999983
300062.XSHE,0.38000000000000256
300709.XSHE,2.8999999999999915
002490.XSHE,0.13000000000000078
002468.XSHE,0.4299999999999997
300751.XSHE,26.210000000000036
002457.XSHE,0.030000000000001137
601187.XSHG,0.09999999999999964
603017.XSHG,1.0800000000000054
603958.XSHG,0.15000000000000036
688093.XSHG,1.6099999999999994
688660.XSHG,0.15000000000000036
603939.XSHG,2.4799999999999898
600819.XSHG,0.3099999999999987
600739.XSHG,10.199999999999932
002935.XSHE,3.030000000000001
000709.XSHE,0.5399999999999991
002556.XSHE,0.8599999999999994
300980.XSHE,0.04999999999999716
002855.XSHE,0.03999999999999915
002067.XSHE,0.030000000000001137
300558.XSHE,1.9300000000000068
000757.XSHE,0.05000000000000071
002564.XSHE,0.16999999999999993
002930.XSHE,0.0
000685.XSHE,1.2200000000000273
600529.XSHG,2.730000000000018
603309.XSHG,0.8599999999999994
300551.XSHE,1.3000000000000114
600227.XSHG,0.16999999999999815
603330.XSHG,0.6599999999999966
600717.XSHG,0.6400000000000006
688586.XSHG,0.07000000000000028
002285.XSHE,1.9200000000000017
000589.XSHE,0.22999999999999687
002535.XSHE,0.13999999999999968
