code,high_close_diff
002381.XSHE,0.46999999999999886
300963.XSHE,0.9100000000000001
000899.XSHE,0.0
002249.XSHE,1.9599999999999937
002538.XSHE,2.5800000000000054
300461.XSHE,0.8200000000000003
300768.XSHE,0.6999999999999993
002161.XSHE,4.3799999999999955
000539.XSHE,0.0
002641.XSHE,0.25
300481.XSHE,2.9299999999999926
300338.XSHE,0.08999999999999986
002778.XSHE,0.23999999999999844
002687.XSHE,0.129999999999999
002846.XSHE,0.10999999999999943
300664.XSHE,0.06999999999999851
600004.XSHG,1.4099999999999966
000786.XSHE,7.220000000000027
002072.XSHE,0.040000000000000036
601860.XSHG,0.020000000000000018
301229.XSHE,1.2200000000000024
002327.XSHE,0.22999999999998977
002390.XSHE,6.349999999999994
688013.XSHG,0.28000000000000114
301037.XSHE,0.19000000000000128
605376.XSHG,0.5399999999999991
688368.XSHG,7.22999999999999
002905.XSHE,0.5299999999999976
601898.XSHG,0.5100000000000016
002481.XSHE,6.309999999999974
600020.XSHG,0.0
002588.XSHE,2.0400000000000063
000402.XSHE,1.4800000000000182
000837.XSHE,1.0500000000000043
300432.XSHE,8.379999999999995
002705.XSHE,0.7999999999999972
600892.XSHG,0.17999999999999972
301288.XSHE,0.3999999999999986
600749.XSHG,1.5700000000000003
603297.XSHG,16.460000000000008
002636.XSHE,0.41999999999999815
300632.XSHE,0.4299999999999997
300540.XSHE,1.3200000000000003
300530.XSHE,0.9399999999999977
688027.XSHG,1.8599999999999994
688798.XSHG,2.8700000000000045
000537.XSHE,5.299999999999997
601366.XSHG,0.010000000000000675
000005.XSHE,0.10000000000000142
301216.XSHE,0.5199999999999996
688107.XSHG,3.1500000000000057
300567.XSHE,5.269999999999982
300992.XSHE,0.259999999999998
600391.XSHG,1.0100000000000051
300921.XSHE,1.019999999999996
002810.XSHE,1.5100000000000051
000517.XSHE,0.6000000000000014
301248.XSHE,0.48999999999999844
001914.XSHE,2.25
600562.XSHG,1.0700000000000074
300188.XSHE,1.3400000000000034
300684.XSHE,0.9099999999999966
600338.XSHG,1.6900000000000048
300948.XSHE,0.36999999999999744
603266.XSHG,0.629999999999999
001318.XSHE,0.16999999999999815
002160.XSHE,0.3800000000000008
002629.XSHE,0.2599999999999998
300074.XSHE,0.6799999999999997
300848.XSHE,0.269999999999996
301050.XSHE,5.010000000000019
601116.XSHG,0.21000000000000085
000420.XSHE,2.25
300457.XSHE,6.52000000000001
002605.XSHE,1.759999999999991
600961.XSHG,0.5300000000000011
000062.XSHE,1.740000000000009
300630.XSHE,3.3100000000000023
000552.XSHE,1.0399999999999991
603886.XSHG,0.23000000000000043
600986.XSHG,0.5300000000000011
300609.XSHE,0.3000000000000007
600300.XSHG,0.07000000000000028
300062.XSHE,1.2899999999999991
300709.XSHE,1.1700000000000017
002490.XSHE,0.040000000000000924
002468.XSHE,0.4499999999999993
300751.XSHE,92.52999999999997
002457.XSHE,0.16000000000000014
600927.XSHG,0.3000000000000007
601187.XSHG,0.040000000000000036
603017.XSHG,0.14000000000000057
603958.XSHG,0.009999999999999787
688093.XSHG,0.23999999999999844
688660.XSHG,0.34999999999999964
603939.XSHG,2.7600000000000193
301151.XSHE,0.6600000000000001
600819.XSHG,0.07000000000000028
600739.XSHG,6.800000000000011
002935.XSHE,1.3599999999999994
000709.XSHE,1.8399999999999999
002556.XSHE,1.9100000000000037
300980.XSHE,2.3100000000000023
002855.XSHE,0.07000000000000028
002067.XSHE,0.08000000000000007
300558.XSHE,1.0
301110.XSHE,0.3999999999999986
000757.XSHE,0.5500000000000007
002564.XSHE,0.46000000000000085
002930.XSHE,0.519999999999996
000685.XSHE,0.5999999999999943
600529.XSHG,12.780000000000001
603309.XSHG,1.4699999999999989
300551.XSHE,1.1400000000000006
600227.XSHG,0.10999999999999943
603330.XSHG,3.489999999999995
600717.XSHG,0.6599999999999966
688586.XSHG,0.6999999999999993
002285.XSHE,0.5899999999999963
000589.XSHE,0.2900000000000027
002535.XSHE,0.09999999999999964
002614.XSHE,0.46000000000000085
600419.XSHG,1.4099999999999966
002933.XSHE,0.6899999999999977
601929.XSHG,0.04999999999999982
301298.XSHE,1.0199999999999996
600421.XSHG,0.3999999999999986
300634.XSHE,0.41999999999999993
000755.XSHE,0.0
600598.XSHG,0.17999999999999972
300350.XSHE,0.28999999999999915
300371.XSHE,0.8900000000000006
603928.XSHG,0.08000000000000007
300057.XSHE,0.6799999999999997
603321.XSHG,0.08999999999999986
600729.XSHG,2.039999999999992
000635.XSHE,0.36999999999999744
601066.XSHG,0.6999999999999993
301153.XSHE,1.5300000000000011
600531.XSHG,0.8699999999999974
002002.XSHE,0.6499999999999986
600246.XSHG,1.7399999999999949
688053.XSHG,4.200000000000003
002027.XSHE,1.8900000000000006
300420.XSHE,0.6499999999999986
300450.XSHE,101.96000000000004
300513.XSHE,2.8900000000000006
000633.XSHE,2.6200000000000045
002330.XSHE,0.23000000000000043
600185.XSHG,0.28000000000000114
002442.XSHE,0.3100000000000005
300652.XSHE,0.48999999999999844
688159.XSHG,0.14999999999999858
002020.XSHE,1.2000000000000028
002151.XSHE,2.6299999999999955
300232.XSHE,0.5799999999999983
300725.XSHE,5.360000000000014
002105.XSHE,0.33999999999999986
688636.XSHG,5.030000000000001
002317.XSHE,5.049999999999983
300713.XSHE,1.5700000000000003
600149.XSHG,1.240000000000002
002396.XSHE,1.1000000000000085
002578.XSHE,0.8299999999999983
688786.XSHG,0.29999999999999716
688161.XSHG,0.3299999999999983
600257.XSHG,0.3299999999999983
605218.XSHG,0.39000000000000057
605100.XSHG,0.7399999999999984
688678.XSHG,1.1099999999999994
600365.XSHG,0.129999999999999
000606.XSHE,0.35999999999999943
601336.XSHG,0.6400000000000006
003028.XSHE,3.0400000000000063
603272.XSHG,0.2699999999999996
600779.XSHG,10.07000000000005
603138.XSHG,0.8400000000000034
000969.XSHE,2.6499999999999986
300933.XSHE,0.28000000000000114
301112.XSHE,1.0599999999999952
002825.XSHE,1.2000000000000028
300485.XSHE,0.30000000000000426
