code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.6199999999999974
000899.XSHE,-0.9299999999999997
002249.XSHE,-2.3100000000000023
002538.XSHE,-0.45000000000000284
300461.XSHE,-0.38000000000000256
300768.XSHE,-0.5999999999999979
002161.XSHE,-1.0700000000000003
000539.XSHE,-5.1200000000000045
002641.XSHE,-0.37999999999999545
300481.XSHE,-1.5899999999999892
300338.XSHE,-0.26000000000000156
002778.XSHE,-0.16000000000000014
002687.XSHE,-0.9299999999999997
002846.XSHE,-0.4200000000000017
300664.XSHE,-0.15000000000000036
600004.XSHG,-0.990000000000002
000786.XSHE,-8.95999999999998
002072.XSHE,-0.1299999999999999
601860.XSHG,-0.3200000000000003
688507.XSHG,-9.25
301229.XSHE,-1.9200000000000017
002327.XSHE,-4.200000000000003
002390.XSHE,-0.5300000000000011
688013.XSHG,-0.6600000000000001
301176.XSHE,-0.1700000000000017
301037.XSHE,-0.19000000000000128
605376.XSHG,-0.11999999999999744
301323.XSHE,-1.1099999999999994
688368.XSHG,-1.4699999999999989
002905.XSHE,-0.10999999999999943
601898.XSHG,-0.16999999999999993
002481.XSHE,-2.6000000000000085
600020.XSHG,-0.4399999999999977
002588.XSHE,-0.9799999999999969
000402.XSHE,-4.090000000000003
000837.XSHE,-1.2999999999999972
300432.XSHE,-2.450000000000003
002705.XSHE,-1.1700000000000017
600892.XSHG,-0.4899999999999949
301288.XSHE,-0.240000000000002
600749.XSHG,-0.6899999999999977
603297.XSHG,-1.8599999999999994
002636.XSHE,-0.9400000000000013
300632.XSHE,-0.41999999999999815
300540.XSHE,-0.020000000000003126
300530.XSHE,-1.3699999999999974
688027.XSHG,-2.969999999999999
688798.XSHG,-1.0499999999999972
000537.XSHE,-1.5799999999999983
601366.XSHG,-0.0600000000000005
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.46999999999999886
688107.XSHG,-0.10000000000000142
300567.XSHE,-0.8999999999999773
300992.XSHE,-0.120000000000001
600391.XSHG,-1.4300000000000068
688485.XSHG,-0.11999999999999922
300921.XSHE,-0.5899999999999963
002810.XSHE,-1.230000000000004
000517.XSHE,-0.7999999999999972
301248.XSHE,-0.379999999999999
001914.XSHE,-1.490000000000009
600562.XSHG,-2.3200000000000074
300188.XSHE,-2.1500000000000057
300684.XSHE,-1.1300000000000026
600338.XSHG,-0.8499999999999943
300948.XSHE,-0.07000000000000028
603266.XSHG,-1.0199999999999996
001318.XSHE,-0.28000000000000114
002160.XSHE,-0.1899999999999995
002629.XSHE,-0.15000000000000036
300074.XSHE,-1.4799999999999969
300848.XSHE,-0.6899999999999977
301050.XSHE,-1.8599999999999994
601116.XSHG,-0.5700000000000003
000420.XSHE,-0.75
300457.XSHE,-2.1200000000000045
688373.XSHG,-0.0600000000000005
002605.XSHE,-0.8400000000000034
600961.XSHG,-0.21999999999999886
000062.XSHE,-1.6300000000000097
300630.XSHE,-1.1599999999999966
000552.XSHE,-0.4700000000000024
603886.XSHG,-0.5800000000000018
688410.XSHG,-1.2800000000000011
600986.XSHG,-0.7000000000000028
300609.XSHE,-0.3200000000000003
600300.XSHG,-0.15000000000000213
300062.XSHE,-1.7000000000000028
300709.XSHE,-0.7899999999999991
002490.XSHE,-0.4299999999999997
002468.XSHE,-0.25
300751.XSHE,-19.730000000000018
002457.XSHE,-0.41000000000000014
600927.XSHG,-1.5300000000000011
601187.XSHG,-0.25
603017.XSHG,-0.7199999999999989
603958.XSHG,-0.34999999999999964
688093.XSHG,-0.259999999999998
688660.XSHG,-0.09999999999999964
301290.XSHE,-0.45999999999999375
603939.XSHG,-5.289999999999992
301332.XSHE,-0.9600000000000009
301151.XSHE,-0.28999999999999915
600819.XSHG,-0.240000000000002
600739.XSHG,-21.99000000000001
002935.XSHE,-1.0200000000000031
000709.XSHE,-0.6799999999999997
002556.XSHE,-0.9399999999999977
300980.XSHE,-0.5300000000000011
