code,date,high_close_diff
002956.XSHE,2021-05-31,1.1299999999999955
000796.XSHE,2021-05-31,0.970000000000006
300323.XSHE,2021-05-31,0.8299999999999983
300888.XSHE,2021-05-31,4.680000000000007
002880.XSHE,2021-05-31,2.5
688314.XSHG,2021-05-31,3.5
600138.XSHG,2021-05-31,0.269999999999996
000718.XSHE,2021-05-31,0.5900000000000034
300943.XSHE,2021-05-31,0.060000000000002274
603700.XSHG,2021-05-31,0.1599999999999966
003040.XSHE,2021-05-31,1.1899999999999977
002235.XSHE,2021-05-31,1.4199999999999982
300100.XSHE,2021-05-31,0.46999999999999886
000088.XSHE,2021-05-31,0.480000000000004
002313.XSHE,2021-05-31,0.860000000000003
300791.XSHE,2021-05-31,1.019999999999996
600160.XSHG,2021-05-31,1.0699999999999932
688301.XSHG,2021-05-31,0.7900000000000205
002996.XSHE,2021-05-31,0.21999999999999886
000759.XSHE,2021-05-31,0.14999999999999858
000713.XSHE,2021-05-31,0.5499999999999972
002899.XSHE,2021-05-31,0.05000000000000071
605116.XSHG,2021-05-31,0.0
002983.XSHE,2021-05-31,0.04999999999999716
600123.XSHG,2021-05-31,1.8400000000000034
002181.XSHE,2021-05-31,0.16999999999999993
002700.XSHE,2021-05-31,0.060000000000002274
002968.XSHE,2021-05-31,1.3699999999999903
300637.XSHE,2021-05-31,0.05999999999999872
300337.XSHE,2021-05-31,0.2699999999999996
600735.XSHG,2021-05-31,1.75
002214.XSHE,2021-05-31,0.7600000000000051
002876.XSHE,2021-05-31,2.510000000000005
300715.XSHE,2021-05-31,0.0
002230.XSHE,2021-05-31,31.129999999999995
002303.XSHE,2021-05-31,0.37999999999999545
600537.XSHG,2021-05-31,0.08999999999999986
002187.XSHE,2021-05-31,0.41000000000000014
002740.XSHE,2021-05-31,0.02999999999999936
000631.XSHE,2021-05-31,0.5900000000000034
000978.XSHE,2021-05-31,0.28000000000000114
002164.XSHE,2021-05-31,0.16000000000000014
601633.XSHG,2021-05-31,0.4099999999999966
603517.XSHG,2021-05-31,1.289999999999992
300470.XSHE,2021-05-31,1.75
002998.XSHE,2021-05-31,0.4599999999999991
300653.XSHE,2021-05-31,2.969999999999999
603161.XSHG,2021-05-31,0.0600000000000005
000860.XSHE,2021-05-31,2.280000000000001
600446.XSHG,2021-05-31,2.1299999999999955
603650.XSHG,2021-05-31,0.0
002438.XSHE,2021-05-31,0.4100000000000037
300069.XSHE,2021-05-31,1.6700000000000017
300495.XSHE,2021-05-31,0.3099999999999987
601608.XSHG,2021-05-31,0.11000000000000032
300444.XSHE,2021-05-31,0.08000000000000185
600062.XSHG,2021-05-31,0.5499999999999972
688168.XSHG,2021-05-31,0.5899999999999963
600792.XSHG,2021-05-31,0.07000000000000028
603678.XSHG,2021-05-31,0.5099999999999909
002275.XSHE,2021-05-31,0.13999999999999702
000613.XSHE,2021-05-31,0.1999999999999993
300067.XSHE,2021-05-31,0.1700000000000017
000651.XSHE,2021-05-31,159.90000000000146
300719.XSHE,2021-05-31,0.22000000000000242
002308.XSHE,2021-05-31,0.0
300012.XSHE,2021-05-31,9.309999999999945
600869.XSHG,2021-05-31,0.9600000000000009
601225.XSHG,2021-05-31,0.14999999999999858
601898.XSHG,2021-05-31,0.2599999999999998
000601.XSHE,2021-05-31,0.45999999999999375
603611.XSHG,2021-05-31,0.0
603970.XSHG,2021-05-31,0.37000000000000455
603067.XSHG,2021-05-31,0.09999999999999964
300598.XSHE,2021-05-31,10.39
300070.XSHE,2021-05-31,0.18999999999999773
600831.XSHG,2021-05-31,0.11999999999999744
002892.XSHE,2021-05-31,0.14000000000000057
600748.XSHG,2021-05-31,0.379999999999999
300899.XSHE,2021-05-31,0.2600000000000051
000514.XSHE,2021-05-31,0.05000000000000071
300675.XSHE,2021-05-31,0.3999999999999986
601208.XSHG,2021-05-31,0.2700000000000031
002651.XSHE,2021-05-31,0.05999999999999872
002803.XSHE,2021-05-31,0.19999999999998863
603966.XSHG,2021-05-31,0.3000000000000007
002380.XSHE,2021-05-31,0.0899999999999963
688363.XSHG,2021-05-31,1.9099999999999682
300879.XSHE,2021-05-31,0.04999999999999716
300736.XSHE,2021-05-31,0.6199999999999974
002785.XSHE,2021-05-31,0.21000000000000085
300202.XSHE,2021-05-31,0.8100000000000023
300746.XSHE,2021-05-31,0.030000000000001137
002577.XSHE,2021-05-31,0.629999999999999
300439.XSHE,2021-05-31,0.15000000000000568
688368.XSHG,2021-05-31,5.550000000000011
300902.XSHE,2021-05-31,0.010000000000001563
600022.XSHG,2021-05-31,0.16000000000000014
688199.XSHG,2021-05-31,0.1600000000000037
300624.XSHE,2021-05-31,4.730000000000004
300164.XSHE,2021-05-31,0.0
002706.XSHE,2021-05-31,2.9400000000000546
000596.XSHE,2021-05-31,0.2699999999999818
002289.XSHE,2021-05-31,0.0
600019.XSHG,2021-05-31,0.10000000000000142
600618.XSHG,2021-05-31,2.780000000000001
000540.XSHE,2021-05-31,5.689999999999998
300975.XSHE,2021-05-31,0.34999999999999787
000597.XSHE,2021-05-31,0.18999999999999773
002618.XSHE,2021-05-31,0.3099999999999996
600083.XSHG,2021-05-31,0.08999999999999986
002415.XSHE,2021-05-31,0.4199999999998454
600966.XSHG,2021-05-31,0.8400000000000034
300237.XSHE,2021-05-31,0.3399999999999963
600853.XSHG,2021-05-31,0.02999999999999936
300331.XSHE,2021-05-31,0.3100000000000023
300863.XSHE,2021-05-31,0.06999999999999318
600728.XSHG,2021-05-31,0.8999999999999915
002937.XSHE,2021-05-31,0.3500000000000014
688383.XSHG,2021-05-31,2.5
605266.XSHG,2021-05-31,1.5
688233.XSHG,2021-05-31,1.0600000000000023
002833.XSHE,2021-05-31,0.5
300831.XSHE,2021-05-31,0.5700000000000003
300049.XSHE,2021-05-31,1.1600000000000037
600010.XSHG,2021-05-31,0.08999999999999986
603041.XSHG,2021-05-31,0.03999999999999915
002975.XSHE,2021-05-31,0.14000000000001478
603900.XSHG,2021-05-31,0.1999999999999993
600703.XSHG,2021-05-31,8.629999999999995
300915.XSHE,2021-05-31,0.1599999999999966
002290.XSHE,2021-05-31,0.3999999999999986
000833.XSHE,2021-05-31,0.08999999999999986
603588.XSHG,2021-05-31,3.0999999999999943
002721.XSHE,2021-05-31,0.17999999999999972
300309.XSHE,2021-05-31,0.5899999999999999
688619.XSHG,2021-05-31,0.05000000000000071
603716.XSHG,2021-05-31,0.07000000000000028
300877.XSHE,2021-05-31,0.10999999999999943
300900.XSHE,2021-05-31,0.38000000000000256
688101.XSHG,2021-05-31,0.07000000000000028
002500.XSHE,2021-05-31,0.08000000000000007
300833.XSHE,2021-05-31,1.0500000000000043
300146.XSHE,2021-05-31,24.589999999999918
000029.XSHE,2021-05-31,0.28000000000000114
000038.XSHE,2021-05-31,0.030000000000001137
300697.XSHE,2021-05-31,1.0200000000000031
002437.XSHE,2021-05-31,0.0
601319.XSHG,2021-05-31,0.05999999999999961
603838.XSHG,2021-05-31,0.4299999999999997
300113.XSHE,2021-05-31,3.469999999999999
601678.XSHG,2021-05-31,0.5500000000000007
300554.XSHE,2021-05-31,0.46999999999999886
601088.XSHG,2021-05-31,0.09000000000000341
600570.XSHG,2021-05-31,10.240000000000236
603655.XSHG,2021-05-31,0.0
002771.XSHE,2021-05-31,0.2699999999999996
605303.XSHG,2021-05-31,0.4799999999999969
300195.XSHE,2021-05-31,0.36999999999999744
002516.XSHE,2021-05-31,0.0
300787.XSHE,2021-05-31,0.28000000000000114
002846.XSHE,2021-05-31,0.019999999999999574
600742.XSHG,2021-05-31,0.0
002079.XSHE,2021-05-31,1.1400000000000006
300807.XSHE,2021-05-31,0.09999999999999787
600567.XSHG,2021-05-31,0.40000000000000036
688005.XSHG,2021-05-31,0.0
000550.XSHE,2021-05-31,1.1500000000000057
002984.XSHE,2021-05-31,1.8700000000000045
603356.XSHG,2021-05-31,0.07000000000000028
600726.XSHG,2021-05-31,0.07000000000000028
600527.XSHG,2021-05-31,0.4900000000000091
002278.XSHE,2021-05-31,0.03999999999999915
600213.XSHG,2021-05-31,0.0
603229.XSHG,2021-05-31,0.5799999999999983
603077.XSHG,2021-05-31,0.6999999999999993
300527.XSHE,2021-05-31,0.060000000000002274
002037.XSHE,2021-05-31,0.21000000000000085
300296.XSHE,2021-05-31,2.0800000000000125
600058.XSHG,2021-05-31,0.5300000000000011
300151.XSHE,2021-05-31,0.9699999999999989
603238.XSHG,2021-05-31,0.08999999999999986
600753.XSHG,2021-05-31,0.0
688680.XSHG,2021-05-31,1.0800000000000125
601816.XSHG,2021-05-31,0.0
300408.XSHE,2021-05-31,3.219999999999999
600461.XSHG,2021-05-31,0.0899999999999963
002298.XSHE,2021-05-31,0.0
000920.XSHE,2021-05-31,0.3000000000000007
002747.XSHE,2021-05-31,0.37000000000000455
600846.XSHG,2021-05-31,0.0
603600.XSHG,2021-05-31,0.26000000000000156
002470.XSHE,2021-05-31,0.1800000000000006
002461.XSHE,2021-05-31,0.16000000000000014
600367.XSHG,2021-05-31,0.9600000000000009
300290.XSHE,2021-05-31,0.5599999999999987
605289.XSHG,2021-05-31,0.16000000000000014
600620.XSHG,2021-05-31,89.13999999999987
601398.XSHG,2021-05-31,0.08999999999999986
601588.XSHG,2021-05-31,0.06999999999999984
603212.XSHG,2021-05-31,0.029999999999997584
603895.XSHG,2021-05-31,0.7899999999999991
002304.XSHE,2021-05-31,1.3500000000000227
603667.XSHG,2021-05-31,0.08999999999999986
603289.XSHG,2021-05-31,0.08999999999999986
600744.XSHG,2021-05-31,1.230000000000004
002338.XSHE,2021-05-31,1.8900000000000006
603699.XSHG,2021-05-31,0.2900000000000009
000686.XSHE,2021-05-31,0.6799999999999926
300918.XSHE,2021-05-31,0.07000000000000028
300413.XSHE,2021-05-31,1.0999999999999943
600704.XSHG,2021-05-31,2.719999999999999
002776.XSHE,2021-05-31,0.23000000000000043
601212.XSHG,2021-05-31,0.020000000000000018
000430.XSHE,2021-05-31,0.17999999999999972
300957.XSHE,2021-05-31,1.7799999999999727
600976.XSHG,2021-05-31,2.140000000000015
300823.XSHE,2021-05-31,0.09999999999999787
600103.XSHG,2021-05-31,0.6400000000000023
300564.XSHE,2021-05-31,0.15000000000000213
002841.XSHE,2021-05-31,4.280000000000001
000663.XSHE,2021-05-31,0.0
002054.XSHE,2021-05-31,0.509999999999998
600536.XSHG,2021-05-31,10.300000000000011
300416.XSHE,2021-05-31,0.3199999999999932
601169.XSHG,2021-05-31,0.07000000000000028
300150.XSHE,2021-05-31,0.09999999999999787
603090.XSHG,2021-05-31,0.019999999999999574
600386.XSHG,2021-05-31,0.23000000000000043
300526.XSHE,2021-05-31,0.7999999999999972
002273.XSHE,2021-05-31,4.6699999999999875
688508.XSHG,2021-05-31,0.8999999999999915
600114.XSHG,2021-05-31,0.5800000000000054
688357.XSHG,2021-05-31,2.6400000000000006
002198.XSHE,2021-05-31,0.46000000000000085
002549.XSHE,2021-05-31,0.3300000000000125
000059.XSHE,2021-05-31,0.5300000000000011
002280.XSHE,2021-05-31,0.0
600429.XSHG,2021-05-31,0.0
300144.XSHE,2021-05-31,1.8199999999999932
603010.XSHG,2021-05-31,0.7299999999999898
600698.XSHG,2021-05-31,0.05999999999999872
688051.XSHG,2021-05-31,3.4200000000000017
600793.XSHG,2021-05-31,0.970000000000006
601001.XSHG,2021-05-31,0.1899999999999995
000779.XSHE,2021-05-31,0.05000000000000071
300615.XSHE,2021-05-31,0.3299999999999983
300035.XSHE,2021-05-31,3.1899999999999977
601700.XSHG,2021-05-31,0.0
601015.XSHG,2021-05-31,0.23000000000000043
300445.XSHE,2021-05-31,0.25
600188.XSHG,2021-05-31,0.19999999999999574
600358.XSHG,2021-05-31,0.20999999999999908
688599.XSHG,2021-05-31,0.08999999999999986
688595.XSHG,2021-05-31,1.0300000000000011
002856.XSHE,2021-05-31,0.10999999999999943
300024.XSHE,2021-05-31,2.3799999999999955
300108.XSHE,2021-05-31,0.17999999999999972
688158.XSHG,2021-05-31,0.3399999999999963
000806.XSHE,2021-05-31,0.6799999999999997
000838.XSHE,2021-05-31,0.9200000000000017
300720.XSHE,2021-05-31,1.220000000000006
000836.XSHE,2021-05-31,0.0
002080.XSHE,2021-05-31,0.3999999999999915
600486.XSHG,2021-05-31,1.8599999999999568
002938.XSHE,2021-05-31,0.4299999999999997
600335.XSHG,2021-05-31,1.0299999999999976
600332.XSHG,2021-05-31,0.7100000000000009
002410.XSHE,2021-05-31,20.290000000000077
600055.XSHG,2021-05-31,2.7700000000000102
600260.XSHG,2021-05-31,2.5899999999999963
000585.XSHE,2021-05-31,0.0900000000000003
300649.XSHE,2021-05-31,0.3500000000000014
000750.XSHE,2021-05-31,0.7800000000000011
600106.XSHG,2021-05-31,0.0799999999999983
688336.XSHG,2021-05-31,0.46999999999999886
300002.XSHE,2021-05-31,1.3799999999999955
600004.XSHG,2021-05-31,0.14999999999999858
300466.XSHE,2021-05-31,0.7100000000000009
600104.XSHG,2021-05-31,1.3599999999999852
002349.XSHE,2021-05-31,0.39000000000000057
688408.XSHG,2021-05-31,0.3200000000000216
002541.XSHE,2021-05-31,2.9399999999999977
300749.XSHE,2021-05-31,0.129999999999999
603959.XSHG,2021-05-31,0.2799999999999976
000548.XSHE,2021-05-31,0.02999999999999936
000695.XSHE,2021-05-31,0.0
002447.XSHE,2021-05-31,0.19000000000000483
000422.XSHE,2021-05-31,0.0
002733.XSHE,2021-05-31,0.45000000000000284
002728.XSHE,2021-05-31,1.029999999999994
300276.XSHE,2021-05-31,0.6600000000000037
600730.XSHG,2021-05-31,0.1599999999999966
603556.XSHG,2021-05-31,0.07000000000000028
603030.XSHG,2021-05-31,0.05999999999999872
000504.XSHE,2021-05-31,1.25
603662.XSHG,2021-05-31,0.0
300222.XSHE,2021-05-31,1.4000000000000057
688278.XSHG,2021-05-31,0.04999999999999716
688288.XSHG,2021-05-31,0.3200000000000003
603520.XSHG,2021-05-31,0.0
600989.XSHG,2021-05-31,0.5999999999999996
688198.XSHG,2021-05-31,1.1599999999999966
603007.XSHG,2021-05-31,0.04999999999999982
002913.XSHE,2021-05-31,0.8200000000000074
002808.XSHE,2021-05-31,0.25
600171.XSHG,2021-05-31,0.14000000000000057
600647.XSHG,2021-05-31,4.27000000000001
600674.XSHG,2021-05-31,1.1899999999999977
688202.XSHG,2021-05-31,2.3000000000000114
002310.XSHE,2021-05-31,2.789999999999992
603869.XSHG,2021-05-31,0.0600000000000005
002867.XSHE,2021-05-31,2.8299999999999983
000150.XSHE,2021-05-31,0.0
002452.XSHE,2021-05-31,0.16999999999999815
300017.XSHE,2021-05-31,0.46999999999999886
300724.XSHE,2021-05-31,0.20000000000000284
600326.XSHG,2021-05-31,0.1599999999999966
603681.XSHG,2021-05-31,0.10999999999999943
688086.XSHG,2021-05-31,0.0799999999999983
601518.XSHG,2021-05-31,0.020000000000000018
002695.XSHE,2021-05-31,0.7199999999999989
600017.XSHG,2021-05-31,0.03999999999999915
601233.XSHG,2021-05-31,0.9599999999999937
000586.XSHE,2021-05-31,1.0899999999999999
001965.XSHE,2021-05-31,0.16999999999999993
688139.XSHG,2021-05-31,1.3900000000000006
600223.XSHG,2021-05-31,1.2299999999999969
601899.XSHG,2021-05-31,0.2900000000000027
003003.XSHE,2021-05-31,0.05999999999999872
300112.XSHE,2021-05-31,0.17999999999999972
601968.XSHG,2021-05-31,0.009999999999999787
300641.XSHE,2021-05-31,0.14000000000000057
603351.XSHG,2021-05-31,0.46999999999999886
688656.XSHG,2021-05-31,0.4200000000000017
601990.XSHG,2021-05-31,0.1999999999999993
002675.XSHE,2021-05-31,0.25
600758.XSHG,2021-05-31,0.14000000000000057
300269.XSHE,2021-05-31,0.13000000000000078
688219.XSHG,2021-05-31,0.05000000000000071
603195.XSHG,2021-05-31,1.25
002603.XSHE,2021-05-31,2.049999999999997
002458.XSHE,2021-05-31,0.8299999999999983
600173.XSHG,2021-05-31,0.5400000000000009
000012.XSHE,2021-05-31,5.160000000000025
600323.XSHG,2021-05-31,0.5900000000000034
600800.XSHG,2021-05-31,0.25
000711.XSHE,2021-05-31,0.1999999999999993
002413.XSHE,2021-05-31,0.10000000000000142
300071.XSHE,2021-05-31,0.33999999999999986
600487.XSHG,2021-05-31,1.480000000000004
002056.XSHE,2021-05-31,0.4399999999999977
688559.XSHG,2021-05-31,1.870000000000001
300693.XSHE,2021-05-31,0.1600000000000037
000989.XSHE,2021-05-31,0.5300000000000011
002068.XSHE,2021-05-31,0.05000000000000426
600308.XSHG,2021-05-31,0.21999999999999886
600918.XSHG,2021-05-31,0.08999999999999986
000526.XSHE,2021-05-31,2.049999999999997
688030.XSHG,2021-05-31,0.10000000000000142
603177.XSHG,2021-05-31,0.08999999999999986
002455.XSHE,2021-05-31,0.060000000000002274
002873.XSHE,2021-05-31,0.019999999999999574
300822.XSHE,2021-05-31,0.3100000000000023
600708.XSHG,2021-05-31,0.25
000937.XSHE,2021-05-31,0.379999999999999
600684.XSHG,2021-05-31,1.1299999999999955
603806.XSHG,2021-05-31,1.2800000000000011
000066.XSHE,2021-05-31,2.2900000000000205
688215.XSHG,2021-05-31,0.4200000000000017
300820.XSHE,2021-05-31,0.0
300420.XSHE,2021-05-31,0.14000000000000057
002702.XSHE,2021-05-31,0.7100000000000009
600808.XSHG,2021-05-31,0.2400000000000002
002572.XSHE,2021-05-31,11.289999999999964
600894.XSHG,2021-05-31,0.17999999999999972
000963.XSHE,2021-05-31,2.259999999999991
002986.XSHE,2021-05-31,0.990000000000002
300499.XSHE,2021-05-31,0.0799999999999983
600827.XSHG,2021-05-31,1.0300000000000011
000752.XSHE,2021-05-31,0.0
000807.XSHE,2021-05-31,4.3799999999999955
000892.XSHE,2021-05-31,0.019999999999999574
300374.XSHE,2021-05-31,0.39000000000000057
600895.XSHG,2021-05-31,2.589999999999975
603693.XSHG,2021-05-31,0.0
300660.XSHE,2021-05-31,0.46000000000000085
603920.XSHG,2021-05-31,0.010000000000001563
605168.XSHG,2021-05-31,0.3100000000000023
688626.XSHG,2021-05-31,1.0799999999999983
688060.XSHG,2021-05-31,0.7000000000000028
000510.XSHE,2021-05-31,1.8200000000000003
600195.XSHG,2021-05-31,1.0
002389.XSHE,2021-05-31,0.8100000000000023
002245.XSHE,2021-05-31,0.4099999999999966
002144.XSHE,2021-05-31,0.0
300747.XSHE,2021-05-31,1.4699999999999989
002653.XSHE,2021-05-31,0.3499999999999943
601279.XSHG,2021-05-31,0.0
000715.XSHE,2021-05-31,0.41000000000000014
601686.XSHG,2021-05-31,0.05000000000000071
300685.XSHE,2021-05-31,2.5600000000000023
002725.XSHE,2021-05-31,0.13000000000000256
600088.XSHG,2021-05-31,1.7299999999999969
002676.XSHE,2021-05-31,0.6099999999999994
300829.XSHE,2021-05-31,1.9499999999999886
300839.XSHE,2021-05-31,0.15000000000000213
300567.XSHE,2021-05-31,0.9200000000000159
603197.XSHG,2021-05-31,0.030000000000001137
600155.XSHG,2021-05-31,0.3500000000000014
002845.XSHE,2021-05-31,0.3200000000000003
002149.XSHE,2021-05-31,0.07000000000000028
002174.XSHE,2021-05-31,4.140000000000001
300832.XSHE,2021-05-31,2.4399999999999977
300228.XSHE,2021-05-31,0.259999999999998
002623.XSHE,2021-05-31,0.3999999999999986
001979.XSHE,2021-05-31,0.11999999999999922
600933.XSHG,2021-05-31,0.08000000000000007
603127.XSHG,2021-05-31,1.1299999999999955
603306.XSHG,2021-05-31,0.5499999999999972
300391.XSHE,2021-05-31,0.46000000000000085
003015.XSHE,2021-05-31,0.009999999999999787
603557.XSHG,2021-05-31,0.16999999999999993
300485.XSHE,2021-05-31,1.4600000000000009
600633.XSHG,2021-05-31,0.39000000000000057
603778.XSHG,2021-05-31,0.0
600331.XSHG,2021-05-31,0.35999999999999943
600369.XSHG,2021-05-31,0.620000000000001
600321.XSHG,2021-05-31,0.4599999999999973
300274.XSHE,2021-05-31,7.259999999999991
603657.XSHG,2021-05-31,1.1600000000000037
300758.XSHE,2021-05-31,0.25
603377.XSHG,2021-05-31,0.14000000000000057
300385.XSHE,2021-05-31,0.2700000000000031
600115.XSHG,2021-05-31,0.23000000000000043
603313.XSHG,2021-05-31,0.2700000000000031
688088.XSHG,2021-05-31,0.519999999999996
000605.XSHE,2021-05-31,0.2799999999999976
000885.XSHE,2021-05-31,0.16000000000000014
600845.XSHG,2021-05-31,2.9699999999999704
603773.XSHG,2021-05-31,0.09999999999999787
600580.XSHG,2021-05-31,0.8599999999999994
300400.XSHE,2021-05-31,0.8100000000000023
601211.XSHG,2021-05-31,0.030000000000001137
605305.XSHG,2021-05-31,0.0
688588.XSHG,2021-05-31,0.10999999999999943
300243.XSHE,2021-05-31,0.44999999999999574
600302.XSHG,2021-05-31,0.2699999999999996
300206.XSHE,2021-05-31,0.3300000000000125
300213.XSHE,2021-05-31,0.18999999999999773
600556.XSHG,2021-05-31,0.4100000000000037
001202.XSHE,2021-05-31,0.240000000000002
688059.XSHG,2021-05-31,0.6700000000000159
002585.XSHE,2021-05-31,0.0
300401.XSHE,2021-05-31,0.6599999999999966
000065.XSHE,2021-05-31,0.9299999999999926
300097.XSHE,2021-05-31,0.10999999999999943
600702.XSHG,2021-05-31,0.2699999999999818
000630.XSHE,2021-05-31,0.8799999999999955
002790.XSHE,2021-05-31,0.08999999999999986
600477.XSHG,2021-05-31,0.6400000000000006
002167.XSHE,2021-05-31,0.46999999999999886
603333.XSHG,2021-05-31,0.08000000000000007
000797.XSHE,2021-05-31,0.5600000000000023
000901.XSHE,2021-05-31,0.259999999999998
300905.XSHE,2021-05-31,0.0799999999999983
603258.XSHG,2021-05-31,0.129999999999999
001206.XSHE,2021-05-31,4.3799999999999955
688157.XSHG,2021-05-31,4.590000000000003
