code,high_close_diff
002381.XSHE,0.38000000000000256
000899.XSHE,0.3000000000000007
002249.XSHE,0.6000000000000014
002147.XSHE,0.17000000000000082
002538.XSHE,0.7600000000000016
300461.XSHE,0.20000000000000284
300768.XSHE,0.12000000000000455
002161.XSHE,2.3599999999999994
000539.XSHE,0.7299999999999898
002641.XSHE,0.30000000000000426
300481.XSHE,0.5400000000000063
300338.XSHE,0.5700000000000003
002778.XSHE,0.46000000000000085
002687.XSHE,0.5400000000000027
002846.XSHE,0.259999999999998
300664.XSHE,0.17999999999999972
600004.XSHG,1.6500000000000021
000786.XSHE,4.6200000000000045
002072.XSHE,0.1800000000000006
601860.XSHG,0.0699999999999994
002327.XSHE,2.219999999999999
002390.XSHE,1.6400000000000006
600209.XSHG,0.21000000000000085
688013.XSHG,1.5399999999999991
688368.XSHG,3.319999999999993
002905.XSHE,0.8599999999999994
601898.XSHG,0.019999999999999574
002481.XSHE,2.7700000000000387
600020.XSHG,0.120000000000001
002588.XSHE,2.1799999999999997
000402.XSHE,1.4099999999999966
000837.XSHE,0.21000000000000085
300432.XSHE,0.05999999999999517
002705.XSHE,0.9300000000000068
600892.XSHG,0.23999999999999844
600749.XSHG,1.2899999999999991
603297.XSHG,2.549999999999997
000662.XSHE,0.35999999999999943
002636.XSHE,0.41999999999999815
300632.XSHE,0.3499999999999943
300540.XSHE,0.5399999999999991
300530.XSHE,0.5799999999999983
688027.XSHG,13.629999999999995
000537.XSHE,0.779999999999994
601366.XSHG,0.14999999999999947
000005.XSHE,0.10000000000000142
300567.XSHE,10.610000000000014
600391.XSHG,0.8199999999999932
002810.XSHE,2.469999999999999
000517.XSHE,0.5599999999999987
001914.XSHE,3.1999999999999886
600562.XSHG,5.02000000000001
300188.XSHE,1.7199999999999704
300684.XSHE,1.3500000000000085
600338.XSHG,0.07000000000000028
603266.XSHG,0.08000000000000185
002160.XSHE,0.1200000000000001
002629.XSHE,0.4399999999999995
300074.XSHE,0.4000000000000057
300848.XSHE,0.9299999999999997
601116.XSHG,0.23000000000000043
000420.XSHE,0.40999999999999837
300457.XSHE,1.4799999999999898
002605.XSHE,2.1200000000000045
600961.XSHG,0.4300000000000015
000062.XSHE,1.240000000000009
300630.XSHE,1.3499999999999943
000552.XSHE,0.0
603886.XSHG,0.00999999999999801
600986.XSHG,0.120000000000001
300609.XSHE,1.0100000000000016
600300.XSHG,0.9400000000000013
300062.XSHE,4.689999999999998
300709.XSHE,5.5
002490.XSHE,0.040000000000000036
002468.XSHE,0.8100000000000023
300751.XSHE,8.759999999999991
002457.XSHE,0.21000000000000085
601187.XSHG,0.27000000000000046
603017.XSHG,0.22000000000000597
603958.XSHG,0.1899999999999995
688093.XSHG,0.38000000000000256
600634.XSHG,0.34999999999999964
603939.XSHG,7.150000000000034
600819.XSHG,0.0
