code,high_close_diff
002381.XSHE,0.46999999999999886
300963.XSHE,0.18000000000000327
000899.XSHE,0.8099999999999987
002249.XSHE,1.230000000000004
002147.XSHE,0.0
002538.XSHE,0.8500000000000014
300461.XSHE,0.17999999999999972
300768.XSHE,0.3999999999999986
002161.XSHE,0.4299999999999997
000539.XSHE,0.5699999999999932
002641.XSHE,0.48999999999999844
300481.XSHE,1.2999999999999972
300338.XSHE,0.4400000000000013
002778.XSHE,0.379999999999999
002687.XSHE,0.129999999999999
002846.XSHE,0.16000000000000014
300664.XSHE,0.0600000000000005
600004.XSHG,0.45000000000000284
000786.XSHE,8.379999999999995
002072.XSHE,0.17999999999999972
601860.XSHG,0.07999999999999963
301229.XSHE,0.6499999999999986
002327.XSHE,1.039999999999992
002390.XSHE,1.8699999999999903
688013.XSHG,0.21000000000000085
301037.XSHE,0.2900000000000027
605376.XSHG,0.990000000000002
688368.XSHG,3.3899999999999864
002905.XSHE,0.3500000000000014
601898.XSHG,0.7800000000000011
002481.XSHE,4.460000000000008
600020.XSHG,0.20999999999999908
002588.XSHE,1.8400000000000034
000402.XSHE,5.900000000000006
000837.XSHE,0.48999999999999844
300432.XSHE,2.719999999999999
002705.XSHE,0.6000000000000014
600892.XSHG,0.5500000000000007
301288.XSHE,0.07000000000000028
600749.XSHG,0.5399999999999991
603297.XSHG,2.6200000000000045
002636.XSHE,0.259999999999998
300632.XSHE,0.14999999999999858
300540.XSHE,0.9299999999999997
300530.XSHE,1.3999999999999915
688027.XSHG,2.6299999999999955
688798.XSHG,2.530000000000001
000537.XSHE,2.030000000000001
601366.XSHG,0.0
000005.XSHE,0.10999999999999943
301216.XSHE,1.2999999999999972
688107.XSHG,3.1799999999999997
300567.XSHE,2.910000000000011
300992.XSHE,0.07000000000000028
600391.XSHG,0.9100000000000037
300921.XSHE,0.4200000000000017
002810.XSHE,5.050000000000011
000517.XSHE,1.0700000000000003
301248.XSHE,0.6400000000000006
001914.XSHE,0.18999999999999773
600562.XSHG,1.7800000000000011
300188.XSHE,2.6599999999999966
300684.XSHE,0.4100000000000037
600338.XSHG,1.3699999999999974
300948.XSHE,0.19000000000000128
603266.XSHG,0.05999999999999872
001318.XSHE,0.16000000000000014
002160.XSHE,0.0
002629.XSHE,0.3000000000000007
300074.XSHE,0.6700000000000017
300848.XSHE,0.490000000000002
301050.XSHE,1.1299999999999955
601116.XSHG,0.009999999999999787
000420.XSHE,1.0900000000000034
300457.XSHE,0.6299999999999955
002605.XSHE,0.9899999999999949
600961.XSHG,0.6199999999999992
000062.XSHE,1.4299999999999926
300630.XSHE,1.1899999999999977
000552.XSHE,2.309999999999995
603886.XSHG,0.36999999999999744
600986.XSHG,1.9799999999999969
