code,high_close_diff
002381.XSHE,0.44999999999999574
300963.XSHE,0.3999999999999986
000899.XSHE,0.0
002249.XSHE,0.0
002147.XSHE,0.030000000000001137
002538.XSHE,0.6600000000000037
300461.XSHE,2.210000000000001
300768.XSHE,0.1600000000000037
002161.XSHE,0.4299999999999997
000539.XSHE,0.37999999999999545
002641.XSHE,0.25
300481.XSHE,1.5300000000000011
300338.XSHE,1.8500000000000014
002778.XSHE,0.240000000000002
002687.XSHE,0.1699999999999946
002846.XSHE,0.28999999999999915
300664.XSHE,0.15000000000000036
600004.XSHG,0.3200000000000003
000786.XSHE,19.25
002072.XSHE,0.1200000000000001
601860.XSHG,0.06000000000000005
002327.XSHE,0.6400000000000006
002390.XSHE,1.5400000000000063
600209.XSHG,0.39000000000000057
688013.XSHG,0.8599999999999994
301037.XSHE,1.2100000000000009
605376.XSHG,0.4399999999999977
688368.XSHG,11.410000000000025
002905.XSHE,0.03999999999999915
601898.XSHG,0.0600000000000005
002481.XSHE,2.2299999999999898
600020.XSHG,0.08000000000000007
002588.XSHE,0.37999999999999545
000402.XSHE,3.680000000000007
000837.XSHE,0.45000000000000284
300432.XSHE,10.169999999999987
002705.XSHE,2.299999999999997
600892.XSHG,0.6600000000000001
600749.XSHG,0.5999999999999979
603297.XSHG,2.239999999999995
002636.XSHE,2.1600000000000037
300632.XSHE,1.9799999999999969
300540.XSHE,3.6599999999999966
300530.XSHE,3.160000000000011
688027.XSHG,5.150000000000006
000537.XSHE,1.0799999999999983
601366.XSHG,0.0
000005.XSHE,0.10000000000000142
300567.XSHE,3.719999999999999
300992.XSHE,0.18999999999999773
600391.XSHG,1.1700000000000017
300921.XSHE,0.4299999999999997
002810.XSHE,1.9399999999999977
000517.XSHE,0.6799999999999997
001914.XSHE,10.909999999999997
600562.XSHG,1.5
300188.XSHE,5.990000000000009
300684.XSHE,5.329999999999998
600338.XSHG,0.0
300948.XSHE,1.0
603266.XSHG,0.0799999999999983
002160.XSHE,0.379999999999999
002629.XSHE,0.15000000000000036
300074.XSHE,0.0
300848.XSHE,1.3399999999999963
601116.XSHG,0.16000000000000014
000420.XSHE,0.75
300457.XSHE,6.450000000000017
002605.XSHE,1.8600000000000136
600961.XSHG,0.20999999999999908
000062.XSHE,0.7399999999999949
300630.XSHE,3.240000000000009
000552.XSHE,0.06999999999999673
603886.XSHG,0.21000000000000085
600986.XSHG,0.18000000000000327
300609.XSHE,0.10000000000000142
600300.XSHG,1.0300000000000011
300062.XSHE,0.0
300709.XSHE,0.6799999999999997
002490.XSHE,0.11999999999999922
002468.XSHE,0.25
300751.XSHE,36.38999999999987
002457.XSHE,0.28999999999999915
601187.XSHG,0.16999999999999993
603017.XSHG,0.6599999999999966
603958.XSHG,0.20000000000000018
688093.XSHG,1.1699999999999946
688660.XSHG,0.1999999999999993
603939.XSHG,6.869999999999976
600819.XSHG,0.16999999999999815
600739.XSHG,13.909999999999968
002935.XSHE,0.5600000000000023
000709.XSHE,0.0
002556.XSHE,0.4299999999999997
300980.XSHE,0.6099999999999994
002855.XSHE,0.030000000000001137
002067.XSHE,0.08000000000000007
300558.XSHE,3.530000000000001
000757.XSHE,0.10000000000000142
002564.XSHE,0.129999999999999
002930.XSHE,0.6799999999999997
000685.XSHE,1.6700000000000017
600529.XSHG,3.9500000000000455
603309.XSHG,1.7299999999999969
300551.XSHE,1.3399999999999892
600227.XSHG,0.11999999999999744
603330.XSHG,0.6600000000000037
600717.XSHG,0.960000000000008
688586.XSHG,0.14000000000000057
002285.XSHE,2.799999999999997
000589.XSHE,0.28999999999999915
002535.XSHE,0.10999999999999943
002614.XSHE,1.7800000000000011
600419.XSHG,0.28999999999999915
002933.XSHE,0.6699999999999982
601929.XSHG,0.0
600421.XSHG,0.8500000000000014
300634.XSHE,0.14000000000000057
000755.XSHE,0.030000000000001137
600598.XSHG,0.030000000000001137
300350.XSHE,1.0599999999999952
300371.XSHE,0.21999999999999886
603928.XSHG,0.10000000000000142
300057.XSHE,0.3200000000000003
603321.XSHG,0.009999999999999787
600729.XSHG,0.6400000000000006
000635.XSHE,1.0899999999999963
601066.XSHG,0.7799999999999976
600531.XSHG,0.7399999999999949
002002.XSHE,1.4200000000000017
600246.XSHG,3.1200000000000045
