code,high_close_diff
002381.XSHE,-0.29999999999999716
300963.XSHE,-0.060000000000002274
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.25
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.1600000000000037
300768.XSHE,-0.2699999999999996
002161.XSHE,-0.21999999999999886
000539.XSHE,-1.710000000000008
002641.XSHE,-0.5
300481.XSHE,-0.3999999999999986
300338.XSHE,-0.05000000000000071
002778.XSHE,-0.10000000000000142
002687.XSHE,-0.07000000000000028
002846.XSHE,-0.5799999999999983
300664.XSHE,0.0
600004.XSHG,-0.0799999999999983
000786.XSHE,-0.4800000000000182
002072.XSHE,-0.04999999999999982
601860.XSHG,-0.029999999999999805
688507.XSHG,-1.789999999999992
301229.XSHE,-0.6599999999999966
002327.XSHE,-0.25
002390.XSHE,-0.6300000000000026
688013.XSHG,-0.26000000000000156
301176.XSHE,-0.05000000000000071
301037.XSHE,-0.1999999999999993
605376.XSHG,-0.39000000000000057
301323.XSHE,-1.1399999999999935
688368.XSHG,-1.0700000000000074
002905.XSHE,-1.370000000000001
601898.XSHG,-0.040000000000000924
002481.XSHE,-0.7400000000000091
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.10000000000000142
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.11999999999999744
300432.XSHE,-0.730000000000004
002705.XSHE,-0.29999999999999716
600892.XSHG,-0.060000000000002274
301288.XSHE,-0.5599999999999987
600749.XSHG,-0.060000000000002274
603297.XSHG,-4.980000000000004
002636.XSHE,-0.10999999999999943
300632.XSHE,-0.10000000000000142
300540.XSHE,-0.3400000000000034
300530.XSHE,-0.11999999999999744
688027.XSHG,0.0
688798.XSHG,-1.0700000000000074
000537.XSHE,-0.12999999999999545
601366.XSHG,-0.05000000000000071
000005.XSHE,-0.6099999999999994
301216.XSHE,-0.03999999999999915
688107.XSHG,-0.09000000000000341
300567.XSHE,-3.230000000000018
300992.XSHE,-0.33000000000000185
600391.XSHG,-0.11999999999999744
688485.XSHG,-0.040000000000000924
300921.XSHE,-0.19000000000000483
002810.XSHE,-0.3100000000000023
000517.XSHE,-0.4000000000000057
301248.XSHE,-0.6000000000000014
001914.XSHE,-0.29999999999998295
600562.XSHG,-1.3100000000000023
300188.XSHE,-1.210000000000008
300684.XSHE,-0.10000000000000142
600338.XSHG,-0.03999999999999915
300948.XSHE,-0.10999999999999943
603266.XSHG,-0.09999999999999787
001318.XSHE,-0.08000000000000007
002160.XSHE,-0.03999999999999915
002629.XSHE,0.0
300074.XSHE,-1.0799999999999983
300848.XSHE,-1.0
301050.XSHE,-0.4199999999999875
601116.XSHG,-0.09999999999999964
000420.XSHE,-0.14000000000000057
300457.XSHE,-0.9199999999999875
688373.XSHG,-0.07000000000000028
002605.XSHE,-0.5600000000000023
600961.XSHG,-0.16000000000000014
000062.XSHE,-0.3100000000000023
300630.XSHE,-2.8900000000000006
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.22000000000000242
688410.XSHG,-1.1899999999999977
600986.XSHG,-0.12000000000000455
300609.XSHE,-0.07000000000000028
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.19999999999999574
300709.XSHE,-0.14999999999999858
002490.XSHE,-0.019999999999999574
002468.XSHE,-0.05999999999999872
300751.XSHE,-3.659999999999968
002457.XSHE,-0.46999999999999886
600927.XSHG,-0.120000000000001
601187.XSHG,-0.09000000000000075
603017.XSHG,-0.14999999999999858
603958.XSHG,-0.040000000000000036
688093.XSHG,-0.19000000000000128
688660.XSHG,-0.019999999999999574
301290.XSHE,-1.5500000000000043
603939.XSHG,-1.9800000000000182
301332.XSHE,-0.14999999999999858
301151.XSHE,-0.7899999999999991
600819.XSHG,-0.10999999999999943
600739.XSHG,-0.9399999999999977
002935.XSHE,-0.1700000000000017
000709.XSHE,0.0
002556.XSHE,-0.3499999999999943
300980.XSHE,-0.05000000000000071
002855.XSHE,-0.02000000000000135
002067.XSHE,-0.02999999999999936
300558.XSHE,-2.3200000000000003
301110.XSHE,-0.0799999999999983
301359.XSHE,-0.2900000000000027
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.75
002930.XSHE,-0.19999999999999574
000685.XSHE,-0.46999999999999886
600529.XSHG,-1.8900000000000148
603309.XSHG,-2.289999999999999
300551.XSHE,-0.3299999999999983
600227.XSHG,-0.3500000000000014
603330.XSHG,-0.1599999999999966
600717.XSHG,0.0
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.370000000000001
002285.XSHE,-0.28999999999999915
000589.XSHE,-0.5200000000000031
002535.XSHE,-0.17999999999999972
002614.XSHE,-0.05000000000000426
600419.XSHG,-0.02999999999999403
002933.XSHE,-0.21999999999999886
601929.XSHG,-0.03000000000000025
301298.XSHE,-0.11999999999999922
600421.XSHG,-0.08999999999999986
300634.XSHE,-0.28000000000000114
000755.XSHE,-0.049999999999998934
600598.XSHG,-0.0799999999999983
300350.XSHE,-0.8399999999999999
300371.XSHE,-0.47000000000000597
603928.XSHG,-0.05999999999999872
688146.XSHG,-0.35999999999999943
300057.XSHE,-0.05000000000000071
603321.XSHG,-0.05000000000000071
600729.XSHG,-1.4199999999999875
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.16000000000000014
301153.XSHE,-0.7500000000000142
600531.XSHG,-2.1000000000000085
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.37000000000000455
688053.XSHG,0.0
002027.XSHE,-0.5799999999999983
300420.XSHE,-0.08999999999999986
300450.XSHE,-2.230000000000018
300513.XSHE,-0.030000000000001137
000633.XSHE,-0.23000000000000398
002330.XSHE,-0.03999999999999915
600185.XSHG,-0.29999999999999716
002442.XSHE,-0.049999999999998934
300652.XSHE,-0.05000000000000071
688159.XSHG,-0.5100000000000051
002020.XSHE,-1.9699999999999989
002151.XSHE,-0.4099999999999966
300232.XSHE,-0.39000000000000057
300725.XSHE,-7.579999999999998
002105.XSHE,-0.08000000000000007
688636.XSHG,-2.049999999999997
002317.XSHE,-11.889999999999986
300713.XSHE,-0.35999999999999943
600149.XSHG,0.0
002396.XSHE,-0.19999999999998863
002578.XSHE,0.0
688786.XSHG,-0.29999999999999716
688161.XSHG,-0.38000000000000256
600257.XSHG,-0.269999999999996
605218.XSHG,-0.019999999999999574
605100.XSHG,-0.120000000000001
688678.XSHG,-0.33999999999999986
600365.XSHG,-0.2900000000000009
601336.XSHG,-0.509999999999998
003028.XSHE,-0.4100000000000037
603272.XSHG,-0.0400000000000027
600779.XSHG,-2.7399999999999523
603138.XSHG,-3.2299999999999898
000969.XSHE,-0.480000000000004
300933.XSHE,-0.05000000000000071
301112.XSHE,0.0
002825.XSHE,-0.08999999999999986
300485.XSHE,-1.7899999999999991
603345.XSHG,-1.009999999999991
300037.XSHE,-1.089999999999975
002421.XSHE,-0.18999999999999773
603061.XSHG,-1.7900000000000063
688206.XSHG,-0.11999999999999744
000906.XSHE,-0.09999999999999432
300358.XSHE,-1.0100000000000051
688655.XSHG,-0.05999999999999872
