code,high_close_diff
002381.XSHE,0.28000000000000114
300963.XSHE,0.030000000000001137
000899.XSHE,0.5400000000000027
002249.XSHE,1.8100000000000023
002147.XSHE,0.2099999999999973
002538.XSHE,3.4200000000000017
300461.XSHE,0.0
300768.XSHE,0.030000000000001137
002161.XSHE,1.1699999999999946
000539.XSHE,2.8400000000000034
002641.XSHE,0.36999999999999744
300481.XSHE,0.5099999999999909
300338.XSHE,0.3099999999999987
002778.XSHE,0.38000000000000256
002687.XSHE,0.17999999999999972
002846.XSHE,0.05000000000000071
300664.XSHE,0.10000000000000142
600004.XSHG,0.5199999999999996
000786.XSHE,3.1899999999999977
002072.XSHE,0.0
601860.XSHG,0.029999999999999805
002327.XSHE,1.2900000000000063
002390.XSHE,1.0300000000000011
600209.XSHG,0.07000000000000028
688013.XSHG,0.25
301037.XSHE,0.10999999999999943
605376.XSHG,1.0
688368.XSHG,4.050000000000011
002905.XSHE,0.2099999999999973
601898.XSHG,0.2699999999999996
002481.XSHE,1.670000000000016
600020.XSHG,0.120000000000001
002588.XSHE,0.8700000000000045
000402.XSHE,17.68999999999997
000837.XSHE,1.6099999999999994
300432.XSHE,16.879999999999995
002705.XSHE,0.5700000000000003
600892.XSHG,0.060000000000002274
600749.XSHG,0.75
603297.XSHG,1.1899999999999977
002636.XSHE,0.3399999999999963
300632.XSHE,0.25
300540.XSHE,0.7100000000000009
300530.XSHE,0.0
688027.XSHG,1.8999999999999773
688798.XSHG,7.579999999999984
000537.XSHE,0.0
601366.XSHG,0.009999999999999787
000005.XSHE,1.0299999999999976
300567.XSHE,0.3400000000000034
300992.XSHE,0.23000000000000043
600391.XSHG,0.12000000000000455
300921.XSHE,0.480000000000004
002810.XSHE,2.8100000000000023
000517.XSHE,0.10999999999999943
001914.XSHE,0.0
600562.XSHG,0.29000000000000625
300188.XSHE,0.12999999999999545
300684.XSHE,0.7299999999999898
600338.XSHG,0.9500000000000028
300948.XSHE,0.6300000000000026
603266.XSHG,0.019999999999999574
002160.XSHE,0.7099999999999991
002629.XSHE,0.06999999999999851
300074.XSHE,0.0
300848.XSHE,0.29999999999999716
301050.XSHE,4.579999999999984
601116.XSHG,0.02999999999999936
000420.XSHE,1.4299999999999997
300457.XSHE,1.1500000000000057
002605.XSHE,0.7700000000000102
600961.XSHG,0.740000000000002
000062.XSHE,0.8100000000000023
300630.XSHE,1.4000000000000057
000552.XSHE,0.34999999999999787
603886.XSHG,0.3999999999999986
600986.XSHG,0.28999999999999915
300609.XSHE,0.0
600300.XSHG,0.21999999999999886
300062.XSHE,2.5799999999999983
300709.XSHE,0.21000000000000085
002490.XSHE,0.4900000000000002
002468.XSHE,0.33999999999999986
300751.XSHE,14.589999999999918
002457.XSHE,0.16000000000000014
601187.XSHG,0.0
603017.XSHG,0.7100000000000009
603958.XSHG,0.03000000000000025
688093.XSHG,0.759999999999998
688660.XSHG,0.8200000000000003
603939.XSHG,1.7700000000000102
600819.XSHG,0.8000000000000007
600739.XSHG,21.93999999999994
002935.XSHE,0.4200000000000017
000709.XSHE,0.759999999999998
002556.XSHE,0.9200000000000017
300980.XSHE,0.4799999999999969
002855.XSHE,0.0
002067.XSHE,0.14000000000000057
300558.XSHE,1.7399999999999949
000757.XSHE,0.20000000000000284
002564.XSHE,0.4599999999999991
002930.XSHE,0.0799999999999983
000685.XSHE,1.8200000000000216
600529.XSHG,1.3700000000000045
603309.XSHG,0.0800000000000054
300551.XSHE,1.1000000000000085
600227.XSHG,0.23000000000000043
603330.XSHG,2.5
600717.XSHG,1.2800000000000011
688586.XSHG,0.28999999999999915
002285.XSHE,8.539999999999992
000589.XSHE,0.05999999999999517
002535.XSHE,0.10000000000000053
002614.XSHE,0.4000000000000057
600419.XSHG,0.20000000000000284
002933.XSHE,0.21000000000000085
601929.XSHG,0.040000000000000036
600421.XSHG,0.4399999999999977
300634.XSHE,0.39000000000000057
000755.XSHE,0.129999999999999
600598.XSHG,0.22999999999999687
300350.XSHE,1.7899999999999991
300371.XSHE,3.9199999999999946
603928.XSHG,0.2699999999999996
300057.XSHE,0.05999999999999872
603321.XSHG,0.11000000000000032
600729.XSHG,0.1700000000000017
000635.XSHE,4.220000000000006
601066.XSHG,0.7100000000000009
600531.XSHG,2.6599999999999966
002002.XSHE,1.3100000000000023
600246.XSHG,0.8700000000000045
002027.XSHE,0.789999999999992
300420.XSHE,0.18999999999999773
300450.XSHE,26.829999999999927
300513.XSHE,0.7299999999999969
000633.XSHE,0.740000000000002
002330.XSHE,0.05000000000000071
600185.XSHG,3.730000000000004
002442.XSHE,1.5500000000000007
300652.XSHE,0.14999999999999858
688159.XSHG,0.14000000000000057
002020.XSHE,0.3499999999999943
002151.XSHE,1.1100000000000136
300232.XSHE,1.1599999999999966
000613.XSHE,0.14000000000000057
300725.XSHE,13.120000000000005
002105.XSHE,0.28000000000000114
688636.XSHG,1.3499999999999943
002317.XSHE,0.3299999999999983
300713.XSHE,0.4099999999999966
600149.XSHG,0.08000000000000007
002396.XSHE,0.75
002578.XSHE,0.7799999999999976
688786.XSHG,2.6400000000000006
688161.XSHG,0.9500000000000028
600257.XSHG,0.8499999999999943
605218.XSHG,0.02000000000000135
605100.XSHG,0.11999999999999744
688678.XSHG,0.10999999999999943
600365.XSHG,0.28999999999999915
000606.XSHE,0.2900000000000009
601336.XSHG,0.4799999999999969
003028.XSHE,0.28999999999999915
600779.XSHG,2.75
603138.XSHG,0.519999999999996
000969.XSHE,2.4399999999999977
300933.XSHE,0.25
002825.XSHE,0.0
300485.XSHE,0.5799999999999983
603345.XSHG,0.7400000000000091
300037.XSHE,6.359999999999957
002421.XSHE,0.0
000906.XSHE,0.8599999999999994
300358.XSHE,2.0600000000000023
688655.XSHG,0.11000000000000298
300509.XSHE,0.5700000000000003
600496.XSHG,1.1999999999999957
002290.XSHE,0.0
600975.XSHG,0.14999999999999858
600716.XSHG,0.05000000000000071
600971.XSHG,1.2600000000000051
600508.XSHG,0.7199999999999989
600399.XSHG,1.3100000000000023
002157.XSHE,1.4699999999999989
002917.XSHE,0.05000000000000071
300231.XSHE,1.8399999999999892
688328.XSHG,0.3299999999999983
603881.XSHG,0.6300000000000026
688079.XSHG,0.14999999999999858
688601.XSHG,1.8700000000000045
600879.XSHG,2.930000000000007
600136.XSHG,0.2400000000000002
300614.XSHE,1.1000000000000014
002064.XSHE,2.25
601005.XSHG,0.10999999999999988
301039.XSHE,0.120000000000001
601727.XSHG,0.1200000000000001
002059.XSHE,0.16999999999999993
002997.XSHE,0.16999999999999993
002517.XSHE,0.13000000000000256
300119.XSHE,1.0699999999999932
601186.XSHG,0.47000000000000064
002346.XSHE,0.0
300268.XSHE,1.1600000000000037
300464.XSHE,0.09999999999999787
