code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.40000000000000213
000899.XSHE,0.0
002249.XSHE,0.6300000000000097
002538.XSHE,0.28000000000000114
300461.XSHE,0.3099999999999987
300768.XSHE,0.5300000000000011
002161.XSHE,0.22000000000000597
000539.XSHE,0.9399999999999977
002641.XSHE,0.060000000000002274
300481.XSHE,0.8499999999999943
300338.XSHE,0.9200000000000017
002778.XSHE,0.10999999999999943
002687.XSHE,0.07000000000000028
002846.XSHE,1.3500000000000014
300664.XSHE,0.05000000000000071
600004.XSHG,0.17999999999999972
000786.XSHE,2.909999999999968
002072.XSHE,0.4499999999999993
601860.XSHG,0.03000000000000025
301229.XSHE,0.3999999999999986
002327.XSHE,0.5700000000000074
002390.XSHE,1.4499999999999957
688013.XSHG,0.8599999999999994
301176.XSHE,0.00999999999999801
301037.XSHE,0.4800000000000004
605376.XSHG,0.8999999999999986
688368.XSHG,3.4799999999999898
002905.XSHE,0.4799999999999969
601898.XSHG,0.21000000000000085
002481.XSHE,0.5600000000000023
600020.XSHG,0.03999999999999915
002588.XSHE,0.10000000000000142
000402.XSHE,0.7400000000000091
000837.XSHE,0.6099999999999994
300432.XSHE,0.7999999999999972
002705.XSHE,0.0799999999999983
600892.XSHG,0.5500000000000007
301288.XSHE,0.5799999999999983
600749.XSHG,0.0
603297.XSHG,1.75
002636.XSHE,0.16000000000000014
300632.XSHE,0.41000000000000014
300540.XSHE,0.3200000000000003
300530.XSHE,0.8699999999999974
688027.XSHG,1.8699999999999903
688798.XSHG,3.4000000000000057
000537.XSHE,1.019999999999996
601366.XSHG,0.010000000000000675
000005.XSHE,0.41000000000000014
301216.XSHE,0.3000000000000007
688107.XSHG,3.3600000000000065
300567.XSHE,1.8599999999999852
300992.XSHE,0.26000000000000156
600391.XSHG,0.1599999999999966
300921.XSHE,1.6099999999999994
002810.XSHE,0.7700000000000102
000517.XSHE,0.5899999999999963
301248.XSHE,0.3000000000000007
001914.XSHE,0.5900000000000034
600562.XSHG,2.1499999999999915
300188.XSHE,3.890000000000015
300684.XSHE,0.6599999999999966
600338.XSHG,0.10000000000000142
300948.XSHE,0.5300000000000011
603266.XSHG,0.34999999999999787
001318.XSHE,0.019999999999999574
002160.XSHE,0.03999999999999915
002629.XSHE,0.7100000000000009
300074.XSHE,0.8100000000000023
300848.XSHE,0.6700000000000017
301050.XSHE,4.859999999999985
601116.XSHG,0.030000000000001137
000420.XSHE,0.75
300457.XSHE,0.1700000000000017
688373.XSHG,0.03999999999999915
002605.XSHE,0.28000000000000114
600961.XSHG,0.09999999999999964
000062.XSHE,0.15000000000000568
300630.XSHE,2.490000000000009
000552.XSHE,0.0
603886.XSHG,0.2099999999999973
600986.XSHG,0.2900000000000027
300609.XSHE,0.16999999999999815
600300.XSHG,0.08000000000000185
300062.XSHE,0.3399999999999963
300709.XSHE,1.3500000000000014
002490.XSHE,0.20999999999999908
002468.XSHE,0.29999999999999716
300751.XSHE,14.88000000000011
002457.XSHE,0.0799999999999983
600927.XSHG,0.05999999999999872
601187.XSHG,0.03000000000000025
603017.XSHG,4.100000000000001
603958.XSHG,0.16999999999999993
