code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.6499999999999986
000899.XSHE,0.23000000000000043
002249.XSHE,1.3100000000000023
002147.XSHE,0.33999999999999986
002538.XSHE,0.17999999999999972
300461.XSHE,0.30999999999999517
300768.XSHE,0.09999999999999432
002161.XSHE,1.0699999999999932
000539.XSHE,0.36999999999999034
002641.XSHE,0.0
300481.XSHE,1.6300000000000097
300338.XSHE,0.48999999999999844
002778.XSHE,1.0700000000000003
002687.XSHE,0.08999999999999986
002846.XSHE,0.10999999999999943
300664.XSHE,0.040000000000000924
600004.XSHG,0.5199999999999996
000786.XSHE,5.07000000000005
002072.XSHE,0.08999999999999986
601860.XSHG,0.04999999999999982
002327.XSHE,0.4000000000000057
002390.XSHE,1.2299999999999898
600209.XSHG,0.21000000000000085
688013.XSHG,0.4200000000000017
605376.XSHG,1.7000000000000028
688368.XSHG,19.840000000000032
002905.XSHE,0.05000000000000071
601898.XSHG,0.16000000000000014
002481.XSHE,2.780000000000001
600020.XSHG,0.08000000000000007
002588.XSHE,0.18999999999999773
000402.XSHE,12.680000000000007
000837.XSHE,0.6900000000000013
300432.XSHE,2.3999999999999986
002705.XSHE,2.5899999999999963
600892.XSHG,0.35999999999999943
600749.XSHG,0.46999999999999886
603297.XSHG,1.6099999999999994
002636.XSHE,0.7100000000000009
300632.XSHE,3.3500000000000014
300540.XSHE,0.15000000000000213
300530.XSHE,3.950000000000003
688027.XSHG,5.189999999999998
000537.XSHE,0.38000000000000256
601366.XSHG,0.04999999999999982
000005.XSHE,0.10000000000000142
300567.XSHE,2.109999999999985
300992.XSHE,5.219999999999999
600391.XSHG,0.7999999999999972
300921.XSHE,0.2700000000000031
002810.XSHE,4.430000000000007
000517.XSHE,0.23000000000000398
001914.XSHE,2.8000000000000114
600562.XSHG,1.2099999999999937
300188.XSHE,3.4399999999999977
300684.XSHE,0.20000000000000284
600338.XSHG,0.9000000000000021
300948.XSHE,0.7800000000000011
603266.XSHG,0.41000000000000014
002160.XSHE,0.21999999999999886
002629.XSHE,0.10999999999999943
300074.XSHE,2.289999999999999
300848.XSHE,0.0
601116.XSHG,0.0
000420.XSHE,0.6099999999999994
300457.XSHE,0.9100000000000108
002605.XSHE,0.0
600961.XSHG,0.05999999999999872
000062.XSHE,6.409999999999997
300630.XSHE,0.9699999999999989
000552.XSHE,0.33999999999999986
603886.XSHG,0.030000000000001137
600986.XSHG,0.46999999999999886
300609.XSHE,0.09999999999999964
600300.XSHG,0.360000000000003
300062.XSHE,0.2600000000000051
300709.XSHE,0.01999999999999602
002490.XSHE,0.0
002468.XSHE,0.060000000000002274
300751.XSHE,12.399999999999977
002457.XSHE,0.28000000000000114
601187.XSHG,0.5499999999999989
603017.XSHG,0.269999999999996
603958.XSHG,0.020000000000000462
688093.XSHG,1.6899999999999977
688660.XSHG,0.120000000000001
603939.XSHG,2.799999999999983
600819.XSHG,0.1999999999999993
600739.XSHG,8.569999999999936
002935.XSHE,0.4399999999999977
000709.XSHE,0.3099999999999987
002556.XSHE,0.9099999999999966
300980.XSHE,0.4200000000000017
002855.XSHE,0.05000000000000071
002067.XSHE,0.08000000000000007
300558.XSHE,0.3199999999999932
000757.XSHE,0.1999999999999993
002564.XSHE,0.35999999999999943
002930.XSHE,0.4299999999999997
000685.XSHE,0.8799999999999955
600529.XSHG,0.8700000000000045
603309.XSHG,0.18999999999999773
300551.XSHE,0.44999999999998863
600227.XSHG,0.629999999999999
603330.XSHG,1.6299999999999955
600717.XSHG,0.5300000000000011
688586.XSHG,0.370000000000001
002285.XSHE,3.5
000589.XSHE,0.22999999999999687
002535.XSHE,0.0699999999999994
002614.XSHE,1.980000000000004
600419.XSHG,0.37999999999999545
002933.XSHE,0.40000000000000213
601929.XSHG,0.0699999999999994
600421.XSHG,0.019999999999999574
300634.XSHE,0.4400000000000013
000755.XSHE,0.08000000000000007
600598.XSHG,0.10000000000000142
300350.XSHE,0.8399999999999999
300371.XSHE,0.23000000000000398
603928.XSHG,0.009999999999999787
300057.XSHE,0.15999999999999837
603321.XSHG,0.019999999999999574
600729.XSHG,0.5400000000000063
000635.XSHE,0.759999999999998
601066.XSHG,1.7700000000000031
600531.XSHG,0.5300000000000011
002002.XSHE,0.10999999999999943
600246.XSHG,0.37999999999999545
002027.XSHE,8.039999999999992
300420.XSHE,0.6499999999999986
300450.XSHE,7.619999999999891
300513.XSHE,0.5899999999999999
000633.XSHE,0.45000000000000284
002330.XSHE,0.08000000000000007
600185.XSHG,1.8700000000000045
002442.XSHE,0.11999999999999922
300652.XSHE,0.129999999999999
688159.XSHG,0.1999999999999993
002020.XSHE,0.37999999999999545
002151.XSHE,4.960000000000008
300232.XSHE,0.5700000000000074
000613.XSHE,0.0
300725.XSHE,9.319999999999993
002105.XSHE,0.07000000000000028
688636.XSHG,5.909999999999997
002317.XSHE,0.6399999999999864
300713.XSHE,0.5200000000000031
600149.XSHG,0.2400000000000002
002396.XSHE,1.490000000000002
002578.XSHE,0.10000000000000142
600257.XSHG,0.0
605218.XSHG,0.07000000000000028
605100.XSHG,0.07000000000000028
688678.XSHG,0.33000000000000185
600365.XSHG,0.17999999999999883
000606.XSHE,0.41999999999999993
601336.XSHG,0.8299999999999983
003028.XSHE,0.8100000000000023
600779.XSHG,30.809999999999945
603138.XSHG,0.0
000969.XSHE,0.4099999999999966
300933.XSHE,0.05999999999999872
002825.XSHE,0.23000000000000043
300485.XSHE,1.2899999999999991
603345.XSHG,9.329999999999984
300037.XSHE,3.069999999999993
002421.XSHE,0.5399999999999991
000906.XSHE,0.18999999999999773
300358.XSHE,2.3599999999999994
688655.XSHG,0.129999999999999
300509.XSHE,0.28000000000000114
600496.XSHG,0.10000000000000142
002290.XSHE,0.10000000000000142
600975.XSHG,0.36999999999999744
600716.XSHG,0.8099999999999987
600971.XSHG,0.5499999999999972
600508.XSHG,0.21000000000000085
600399.XSHG,1.1400000000000006
002157.XSHE,1.3899999999999864
002917.XSHE,0.029999999999997584
300231.XSHE,0.29999999999999716
688328.XSHG,1.5700000000000003
603881.XSHG,1.9699999999999989
688079.XSHG,0.5299999999999976
600879.XSHG,4.3799999999999955
600136.XSHG,0.23999999999999844
300614.XSHE,6.57
002064.XSHE,0.5600000000000023
601005.XSHG,0.1299999999999999
601727.XSHG,0.019999999999999574
002059.XSHE,0.13000000000000078
002997.XSHE,0.379999999999999
002517.XSHE,0.5
300119.XSHE,2.420000000000016
601186.XSHG,0.02000000000000135
002346.XSHE,0.6600000000000001
300268.XSHE,0.37999999999999545
300464.XSHE,0.3299999999999983
600748.XSHG,0.3099999999999987
600552.XSHG,0.25
002563.XSHE,0.9399999999999977
300592.XSHE,0.7299999999999969
300693.XSHE,1.0700000000000003
688685.XSHG,0.46999999999999886
603217.XSHG,0.46000000000000085
000038.XSHE,0.5700000000000003
600316.XSHG,8.300000000000011
605001.XSHG,0.049999999999998934
600301.XSHG,0.05000000000000071
600623.XSHG,1.4399999999999977
300331.XSHE,1.3599999999999994
688317.XSHG,0.6400000000000006
605003.XSHG,0.0
300223.XSHE,7.75
603011.XSHG,0.0600000000000005
002240.XSHE,1.0700000000000003
605108.XSHG,2.190000000000005
600328.XSHG,1.5499999999999972
