code,high_close_diff
002381.XSHE,3.6700000000000017
300963.XSHE,1.2199999999999989
000899.XSHE,0.08000000000000185
002249.XSHE,1.0700000000000003
002147.XSHE,0.0
002538.XSHE,0.6700000000000017
300461.XSHE,1.1099999999999994
300768.XSHE,0.4899999999999949
002161.XSHE,0.0
000539.XSHE,0.5499999999999972
002641.XSHE,0.17999999999999972
300481.XSHE,0.37999999999999545
300338.XSHE,0.3999999999999986
002778.XSHE,0.5199999999999996
002687.XSHE,0.3299999999999983
002846.XSHE,0.46999999999999886
300664.XSHE,0.13000000000000078
600004.XSHG,0.240000000000002
000786.XSHE,1.2299999999999045
002072.XSHE,0.13999999999999968
601860.XSHG,0.05999999999999961
002327.XSHE,0.5
002390.XSHE,1.230000000000004
600209.XSHG,0.20999999999999908
688013.XSHG,0.7900000000000027
605376.XSHG,1.8400000000000034
688368.XSHG,8.049999999999955
002905.XSHE,0.3000000000000007
601898.XSHG,0.15000000000000036
002481.XSHE,3.680000000000007
600020.XSHG,0.120000000000001
002588.XSHE,0.38000000000000256
000402.XSHE,1.0600000000000023
000837.XSHE,2.789999999999999
300432.XSHE,1.1200000000000045
002705.XSHE,1.6300000000000097
600892.XSHG,1.7600000000000016
600749.XSHG,0.7199999999999989
603297.XSHG,0.6400000000000006
002636.XSHE,1.2100000000000009
300632.XSHE,1.8000000000000007
300540.XSHE,1.0700000000000003
688027.XSHG,1.9000000000000057
000537.XSHE,0.060000000000002274
601366.XSHG,0.009999999999999787
000005.XSHE,0.1999999999999993
300567.XSHE,5.840000000000003
600391.XSHG,0.5399999999999991
300921.XSHE,2.549999999999997
002810.XSHE,8.030000000000001
000517.XSHE,0.33999999999999986
001914.XSHE,4.450000000000017
600562.XSHG,0.769999999999996
300188.XSHE,0.6599999999999966
300684.XSHE,0.740000000000002
600338.XSHG,1.6900000000000013
300948.XSHE,0.6600000000000037
603266.XSHG,0.6300000000000026
002160.XSHE,0.0
002629.XSHE,0.15000000000000036
300074.XSHE,1.2100000000000009
300848.XSHE,3.769999999999996
601116.XSHG,0.08000000000000007
000420.XSHE,0.14000000000000057
300457.XSHE,3.019999999999996
002605.XSHE,3.230000000000004
600961.XSHG,0.0600000000000005
000062.XSHE,12.599999999999994
300630.XSHE,3.4000000000000057
000552.XSHE,0.14000000000000057
603886.XSHG,0.19000000000000128
600986.XSHG,0.990000000000002
300609.XSHE,0.4499999999999993
600300.XSHG,0.0
300062.XSHE,1.0999999999999943
300709.XSHE,1.7000000000000028
002490.XSHE,0.29000000000000004
002468.XSHE,0.25
300751.XSHE,34.309999999999945
002457.XSHE,0.21000000000000085
601187.XSHG,0.05999999999999872
