code,high_close_diff
003028.XSHE,-0.3999999999999986
603272.XSHG,-0.0400000000000027
600779.XSHG,-1.2299999999999613
603138.XSHG,-1.9299999999999997
000969.XSHE,-0.4200000000000017
300933.XSHE,-0.040000000000000036
301112.XSHE,0.0
002825.XSHE,-0.08999999999999986
300485.XSHE,-0.21000000000000085
603345.XSHG,-3.140000000000015
300037.XSHE,-2.9499999999999886
002421.XSHE,-0.5600000000000023
603061.XSHG,-0.8799999999999955
688206.XSHG,-0.240000000000002
000906.XSHE,-0.21000000000000085
300358.XSHE,-0.1599999999999966
688655.XSHG,-0.11999999999999922
300509.XSHE,-0.16999999999999815
600496.XSHG,0.0
002290.XSHE,-0.3200000000000003
600975.XSHG,-0.5100000000000051
600716.XSHG,-0.0400000000000027
600971.XSHG,-1.509999999999991
600508.XSHG,-0.07000000000000028
600399.XSHG,-1.3399999999999999
002157.XSHE,-0.3299999999999983
002917.XSHE,-0.22000000000000242
300231.XSHE,-5.260000000000005
688328.XSHG,-0.05999999999999872
603881.XSHG,-0.3999999999999986
688079.XSHG,-0.17999999999999972
301202.XSHE,-0.6700000000000017
688601.XSHG,-1.0300000000000011
600879.XSHG,-0.7399999999999523
600136.XSHG,-0.09999999999999964
300614.XSHE,-0.7800000000000011
301519.XSHE,-0.0400000000000027
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.08000000000000007
601727.XSHG,-0.009999999999999787
688237.XSHG,-1.009999999999998
002059.XSHE,-0.10000000000000142
002997.XSHE,-0.7700000000000031
002517.XSHE,-0.8799999999999955
300119.XSHE,-0.4200000000000017
601186.XSHG,0.0
002346.XSHE,-0.14000000000000057
300268.XSHE,-0.5199999999999996
300464.XSHE,-0.049999999999998934
600748.XSHG,-0.129999999999999
600552.XSHG,-0.9200000000000017
002563.XSHE,-0.44999999999999574
300592.XSHE,-0.029999999999997584
300693.XSHE,-0.25
688685.XSHG,-0.5400000000000027
603217.XSHG,-0.5300000000000011
600316.XSHG,-0.75
605001.XSHG,-0.040000000000000924
600301.XSHG,-0.3200000000000003
600623.XSHG,-0.9399999999999977
300331.XSHE,-1.7900000000000063
688317.XSHG,-0.05000000000000071
605003.XSHG,-0.08999999999999986
688429.XSHG,-0.1999999999999993
300223.XSHE,-2.539999999999992
603011.XSHG,-0.07000000000000028
002240.XSHE,-0.3200000000000003
605108.XSHG,-1.6099999999999994
600328.XSHG,-0.09000000000000341
600193.XSHG,-0.060000000000002274
688183.XSHG,-0.08000000000000007
600015.XSHG,-0.05999999999999872
301036.XSHE,-1.0799999999999983
600234.XSHG,-0.10999999999999943
300627.XSHE,-0.3299999999999983
688596.XSHG,-0.25
000069.XSHE,0.0
002991.XSHE,-0.11999999999999034
300747.XSHE,-0.8799999999999955
603703.XSHG,-0.3500000000000014
300641.XSHE,-0.07000000000000028
301259.XSHE,-0.019999999999999574
000040.XSHE,0.0
002730.XSHE,-0.019999999999999574
300945.XSHE,-0.8699999999999992
002134.XSHE,-0.09999999999999964
300286.XSHE,-0.13999999999998636
301179.XSHE,-0.13000000000000256
603819.XSHG,-0.3200000000000003
000698.XSHE,0.0
688370.XSHG,-0.010000000000005116
688381.XSHG,-0.33000000000000185
002947.XSHE,-0.2700000000000031
301089.XSHE,-0.17999999999999972
002149.XSHE,-1.8299999999999983
600766.XSHG,-0.37999999999999545
688671.XSHG,-1.1199999999999974
002671.XSHE,-0.05000000000000071
002843.XSHE,-0.759999999999998
000629.XSHE,-0.08000000000000185
002179.XSHE,-0.13999999999998636
688626.XSHG,-0.39000000000000057
300739.XSHE,-0.3999999999999986
301007.XSHE,-0.9299999999999997
688603.XSHG,-1.2999999999999972
301073.XSHE,-1.3499999999999943
000623.XSHE,-0.2300000000000182
300840.XSHE,-0.08000000000000007
600845.XSHG,-2.189999999999941
603050.XSHG,-0.16999999999999815
002733.XSHE,-0.06999999999999318
002251.XSHE,-0.15000000000000213
000785.XSHE,-0.14000000000000057
301055.XSHE,-0.09999999999999964
600283.XSHG,0.0
688378.XSHG,-0.3200000000000074
000544.XSHE,-0.03999999999999915
300920.XSHE,-0.03999999999999915
600603.XSHG,-11.089999999999918
000429.XSHE,-0.730000000000004
601339.XSHG,-0.02999999999999936
300942.XSHE,-0.030000000000001137
300347.XSHE,-4.409999999999968
300543.XSHE,-0.5200000000000031
600360.XSHG,-0.46999999999999886
603535.XSHG,-0.019999999999999574
002276.XSHE,-0.12000000000000455
001286.XSHE,0.0
002199.XSHE,-0.129999999999999
000605.XSHE,-0.030000000000001137
300818.XSHE,-0.30000000000000426
300803.XSHE,-0.769999999999996
000090.XSHE,-0.17999999999999972
601330.XSHG,-0.009999999999999787
601226.XSHG,-0.0600000000000005
000426.XSHE,-1.1899999999999977
002612.XSHE,-0.12000000000000455
300151.XSHE,-0.0799999999999983
601059.XSHG,-0.04999999999999716
601360.XSHG,-0.21000000000000085
000856.XSHE,-0.019999999999999574
300258.XSHE,-1.8100000000000023
002721.XSHE,-0.08999999999999986
688259.XSHG,-4.700000000000003
300559.XSHE,-0.3499999999999943
600992.XSHG,0.0
002561.XSHE,-0.02999999999999936
000551.XSHE,-0.4000000000000057
300837.XSHE,-0.17999999999999972
300973.XSHE,-0.5300000000000011
000027.XSHE,-0.22999999999998977
600561.XSHG,-0.13999999999999702
600855.XSHG,-0.05000000000000071
002594.XSHE,-1.160000000000025
000726.XSHE,-0.4200000000000017
600327.XSHG,-0.5300000000000011
688329.XSHG,-0.10999999999999943
002142.XSHE,-0.22999999999999687
300215.XSHE,-0.18999999999999773
300078.XSHE,-0.509999999999998
605068.XSHG,-0.07000000000000028
002188.XSHE,-0.030000000000001137
300476.XSHE,-0.14000000000000057
002336.XSHE,-0.15000000000000213
300711.XSHE,-0.9200000000000017
601212.XSHG,0.0
002724.XSHE,-0.05999999999999872
600928.XSHG,-0.04999999999999982
301456.XSHE,-0.09000000000000341
000898.XSHE,-0.07000000000000028
600515.XSHG,0.0
688339.XSHG,-1.230000000000004
300724.XSHE,-0.14999999999999147
603036.XSHG,-0.030000000000001137
603578.XSHG,-0.10999999999999943
003032.XSHE,-0.02999999999999936
301097.XSHE,-0.1600000000000037
300778.XSHE,-0.11999999999999744
600292.XSHG,-0.08000000000000185
000411.XSHE,-0.21999999999999886
002625.XSHE,-0.27000000000001023
300081.XSHE,-0.4100000000000037
300483.XSHE,-0.08999999999999986
002208.XSHE,-0.04999999999999716
000571.XSHE,-0.35999999999999943
300638.XSHE,-2.289999999999992
002117.XSHE,-0.05999999999999517
603816.XSHG,-0.6799999999999926
300732.XSHE,-0.10000000000000142
600917.XSHG,-0.019999999999999574
688216.XSHG,0.0
000839.XSHE,-0.25
688409.XSHG,-0.1599999999999966
603822.XSHG,-0.03999999999999915
000809.XSHE,-0.019999999999999574
002879.XSHE,-0.0799999999999983
002009.XSHE,-0.3200000000000003
603183.XSHG,0.0
688178.XSHG,-0.14999999999999858
301391.XSHE,-0.480000000000004
688257.XSHG,-0.21000000000000085
002887.XSHE,-0.09000000000000341
300176.XSHE,-0.08999999999999986
002274.XSHE,-0.030000000000001137
301000.XSHE,-0.3100000000000023
301148.XSHE,-0.16000000000000014
301500.XSHE,-2.299999999999997
002584.XSHE,-0.05999999999999872
300872.XSHE,0.0
600356.XSHG,-0.0799999999999983
003007.XSHE,-0.23999999999999844
600929.XSHG,-0.010000000000000675
688380.XSHG,-0.05999999999999872
002345.XSHE,-0.6899999999999977
603727.XSHG,-0.06999999999999851
600822.XSHG,-0.05999999999999872
000850.XSHE,-0.10000000000000142
600115.XSHG,-0.009999999999999787
300580.XSHE,-0.29999999999999716
600511.XSHG,-0.29999999999998295
603081.XSHG,-0.129999999999999
300465.XSHE,-0.26000000000000156
000338.XSHE,-0.4199999999999875
600255.XSHG,0.0
603618.XSHG,-0.10000000000000142
601919.XSHG,-0.120000000000001
300045.XSHE,-32.98000000000002
600681.XSHG,-0.0899999999999963
603527.XSHG,-0.0799999999999983
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.38000000000000256
600370.XSHG,-0.08000000000000185
688220.XSHG,-0.17999999999999972
300207.XSHE,-0.6299999999999955
688198.XSHG,-2.079999999999984
002363.XSHE,-0.19000000000000128
300561.XSHE,-0.36999999999999034
002575.XSHE,-0.17999999999999972
000547.XSHE,-0.46000000000000796
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.08999999999999986
002892.XSHE,-4.249999999999993
001308.XSHE,-0.46000000000000085
300082.XSHE,-0.0800000000000054
300291.XSHE,-0.4099999999999966
002807.XSHE,-0.040000000000000036
000659.XSHE,0.0
002717.XSHE,-0.13000000000000256
300400.XSHE,-1.1899999999999977
603520.XSHG,-0.0899999999999963
688197.XSHG,-0.6000000000000014
300394.XSHE,-9.519999999999982
300116.XSHE,0.0
603179.XSHG,-2.1899999999999977
600846.XSHG,-0.6599999999999966
688627.XSHG,-1.0600000000000023
301312.XSHE,-0.9000000000000057
300269.XSHE,-0.33999999999999986
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.029999999999997584
000935.XSHE,-0.13000000000000256
300805.XSHE,-0.05000000000000071
600238.XSHG,-0.03999999999999915
000811.XSHE,-0.5099999999999909
300765.XSHE,-3.230000000000004
301075.XSHE,-0.13000000000000256
600241.XSHG,-0.09999999999999787
600785.XSHG,-0.46999999999999886
603867.XSHG,-0.05999999999999517
300226.XSHE,-1.3599999999999852
688118.XSHG,-0.3200000000000003
002574.XSHE,-0.120000000000001
300417.XSHE,-0.21999999999999886
300919.XSHE,-0.10999999999999943
300659.XSHE,-0.5500000000000043
002137.XSHE,-0.28999999999999915
300442.XSHE,-0.3100000000000023
002237.XSHE,-0.9200000000000017
688505.XSHG,-0.040000000000000924
603636.XSHG,-0.28999999999999915
603236.XSHG,-0.7199999999999989
300806.XSHE,-1.4499999999999957
603868.XSHG,-1.2999999999999972
688228.XSHG,-0.00999999999999801
603933.XSHG,-1.6600000000000037
002316.XSHE,0.0
300791.XSHE,-0.259999999999998
600797.XSHG,-1.6500000000000057
003033.XSHE,-0.20000000000000284
002446.XSHE,-0.7999999999999972
301300.XSHE,-0.120000000000001
300087.XSHE,0.0
002995.XSHE,-4.8500000000000085
001965.XSHE,-0.05999999999999872
300873.XSHE,-0.07000000000000028
603195.XSHG,-1.2199999999999989
002428.XSHE,-0.480000000000004
300869.XSHE,0.0
000752.XSHE,-0.8599999999999994
300835.XSHE,-0.17999999999999972
605369.XSHG,-0.2600000000000051
002331.XSHE,-0.5399999999999991
000951.XSHE,-0.04999999999999716
601801.XSHG,-0.14999999999999858
002210.XSHE,-0.09999999999999787
600479.XSHG,-0.8900000000000148
300055.XSHE,-0.0799999999999983
688602.XSHG,-0.02999999999999936
605577.XSHG,-0.02999999999999936
002869.XSHE,-0.4499999999999993
300290.XSHE,-0.379999999999999
300398.XSHE,-0.6200000000000045
001366.XSHE,-0.02000000000000135
600258.XSHG,-0.21999999999999886
688488.XSHG,-0.02999999999999936
000025.XSHE,-0.05000000000000426
002486.XSHE,-0.03999999999999915
688316.XSHG,-2.020000000000003
600035.XSHG,-0.13000000000000078
600010.XSHG,-0.09000000000000163
000719.XSHE,-0.21000000000000085
600578.XSHG,0.0
688693.XSHG,-0.28999999999999915
300095.XSHE,-0.03999999999999915
002256.XSHE,0.0
002654.XSHE,-4.909999999999997
301080.XSHE,-0.6599999999999966
601015.XSHG,-0.05000000000000071
600690.XSHG,-4.470000000000027
688233.XSHG,-0.28000000000000114
603162.XSHG,-1.0300000000000011
600619.XSHG,-1.7300000000000182
601595.XSHG,-0.019999999999999574
600787.XSHG,-0.6500000000000057
603132.XSHG,-0.009999999999999787
600223.XSHG,-0.21000000000000085
603365.XSHG,-0.15000000000000213
600143.XSHG,-0.6299999999999955
301372.XSHE,-0.12000000000000455
300898.XSHE,-0.030000000000001137
002165.XSHE,-0.3100000000000023
002833.XSHE,-0.6299999999999955
002445.XSHE,0.0
601188.XSHG,0.0
603579.XSHG,-0.480000000000004
300915.XSHE,-0.020000000000003126
603258.XSHG,-0.28999999999999915
600403.XSHG,-0.25
600468.XSHG,-0.36999999999999034
600629.XSHG,-0.259999999999998
603458.XSHG,-0.030000000000001137
603960.XSHG,-0.1599999999999966
001217.XSHE,-0.13000000000000078
300701.XSHE,-0.5
003036.XSHE,-0.05000000000000071
603768.XSHG,-0.129999999999999
301367.XSHE,-1.0300000000000011
000510.XSHE,-0.22999999999999687
601992.XSHG,0.0
301095.XSHE,-0.27000000000001023
300110.XSHE,-0.11000000000000298
300300.XSHE,-0.870000000000001
000518.XSHE,-0.16999999999999815
688131.XSHG,-0.2599999999999909
600406.XSHG,0.0
300617.XSHE,-0.519999999999996
688063.XSHG,-0.9000000000000057
001337.XSHE,-0.04999999999999716
000561.XSHE,-0.09999999999999787
301373.XSHE,-0.07000000000000028
301335.XSHE,-0.38999999999999346
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.05999999999999872
603192.XSHG,-0.11999999999999744
688518.XSHG,-0.029999999999997584
605166.XSHG,-0.03999999999999915
603328.XSHG,-0.1700000000000017
603697.XSHG,-0.0600000000000005
600277.XSHG,-0.05000000000000071
002634.XSHE,-0.3500000000000014
002670.XSHE,-0.05000000000000071
688387.XSHG,-0.0600000000000005
600966.XSHG,-0.28999999999999915
600599.XSHG,-0.5299999999999976
301315.XSHE,-0.07000000000000028
605299.XSHG,-0.16999999999999993
301038.XSHE,-0.28999999999999915
688308.XSHG,0.0
600754.XSHG,0.0
600770.XSHG,-0.4200000000000017
002672.XSHE,-0.07000000000000028
000690.XSHE,-1.4700000000000273
688158.XSHG,-0.3100000000000005
688617.XSHG,-4.1299999999999955
603800.XSHG,-0.01999999999999602
300688.XSHE,-0.2600000000000051
002510.XSHE,-0.0799999999999983
301028.XSHE,-0.019999999999999574
001336.XSHE,-0.26000000000000156
601311.XSHG,-0.029999999999997584
000565.XSHE,-0.07000000000000028
688520.XSHG,-0.0899999999999963
603897.XSHG,-0.16000000000000014
300881.XSHE,-0.10999999999999943
002003.XSHE,-0.9799999999999898
600054.XSHG,-0.3999999999999986
688032.XSHG,-2.490000000000009
603677.XSHG,-0.1600000000000037
000058.XSHE,-0.5100000000000051
000593.XSHE,0.0
603815.XSHG,-0.11999999999999922
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.09999999999999964
000960.XSHE,-0.17999999999999972
002129.XSHE,-0.10999999999999943
000703.XSHE,-0.9699999999999989
002193.XSHE,-0.10999999999999943
688218.XSHG,-0.120000000000001
688480.XSHG,-0.16000000000000014
000861.XSHE,-0.19999999999999574
300452.XSHE,-0.45000000000000284
300722.XSHE,-0.1799999999999926
002284.XSHE,-0.3999999999999986
300769.XSHE,-3.390000000000043
002613.XSHE,0.0
002502.XSHE,-0.07000000000000028
600851.XSHG,-0.18999999999999773
603281.XSHG,0.0
605018.XSHG,-0.0600000000000005
688322.XSHG,-0.11000000000000298
002623.XSHE,-0.030000000000001137
002689.XSHE,-0.030000000000001137
000567.XSHE,-0.4200000000000017
300995.XSHE,-0.030000000000001137
603080.XSHG,-0.120000000000001
603880.XSHG,-0.2699999999999996
000901.XSHE,-0.259999999999998
002729.XSHE,-0.30000000000000426
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.4400000000000013
300814.XSHE,-2.3499999999999943
301079.XSHE,-0.09000000000000341
603726.XSHG,-0.16000000000000014
300865.XSHE,-0.09999999999999787
300244.XSHE,-1.839999999999975
688375.XSHG,-0.09000000000000341
603222.XSHG,-0.05000000000000071
000523.XSHE,0.0
300823.XSHE,-0.019999999999999574
600315.XSHG,-0.6699999999999875
601886.XSHG,-0.030000000000001137
002637.XSHE,-0.269999999999996
300741.XSHE,-0.21999999999999886
300918.XSHE,-0.07000000000000028
300444.XSHE,-0.20000000000000284
000573.XSHE,-0.5800000000000018
002131.XSHE,-0.8800000000000097
300106.XSHE,-0.16000000000000014
600114.XSHG,-2.4799999999999898
300448.XSHE,-0.9399999999999977
300555.XSHE,-0.06999999999999673
300756.XSHE,-0.35999999999999943
600488.XSHG,-0.28999999999999915
002923.XSHE,-0.10999999999999943
000631.XSHE,-0.20999999999999375
301059.XSHE,-0.0799999999999983
601068.XSHG,-0.020000000000000462
600219.XSHG,-0.0799999999999983
600590.XSHG,-0.22000000000000242
601865.XSHG,-0.23000000000000043
601099.XSHG,-0.05999999999999872
002511.XSHE,-0.4900000000000091
000046.XSHE,-6.460000000000008
300012.XSHE,-0.9800000000000182
002266.XSHE,-0.11999999999999744
003009.XSHE,-0.21000000000000085
300822.XSHE,-0.41999999999999815
300658.XSHE,-0.14999999999999858
000610.XSHE,-0.3200000000000003
603689.XSHG,-0.02999999999999936
002328.XSHE,-0.030000000000001137
688262.XSHG,-0.14000000000000057
688389.XSHG,-0.20000000000000284
301499.XSHE,-2.219999999999999
002931.XSHE,-0.08999999999999986
000503.XSHE,-0.39000000000000057
603390.XSHG,-0.009999999999999787
300575.XSHE,-0.5900000000000034
301087.XSHE,-0.09999999999999432
603922.XSHG,-0.00999999999999801
601916.XSHG,0.0
688628.XSHG,0.0
600693.XSHG,-0.11999999999999744
000858.XSHE,-2.6700000000000728
300066.XSHE,-0.6299999999999955
002463.XSHE,-1.2000000000000028
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.030000000000001137
002159.XSHE,-0.060000000000002274
600389.XSHG,0.0
603698.XSHG,-0.18999999999999773
600523.XSHG,-0.3099999999999987
600503.XSHG,-0.03000000000000025
603776.XSHG,-0.04999999999999716
002820.XSHE,-0.010000000000001563
000505.XSHE,-0.030000000000001137
002494.XSHE,-0.0600000000000005
002361.XSHE,-0.18999999999999773
300102.XSHE,-0.2700000000000031
002211.XSHE,-0.0600000000000005
002838.XSHE,-0.3499999999999943
600433.XSHG,-0.21000000000000085
300329.XSHE,-0.07000000000000028
600833.XSHG,-0.19000000000001194
600985.XSHG,-0.4399999999999977
000707.XSHE,0.0
002907.XSHE,-0.21000000000000085
688531.XSHG,-0.1699999999999875
600382.XSHG,-0.40000000000000213
603003.XSHG,-0.049999999999998934
600073.XSHG,-0.060000000000002274
300623.XSHE,-0.7800000000000011
300662.XSHE,-0.3400000000000034
001226.XSHE,-0.3100000000000023
600048.XSHG,-0.7399999999999523
002516.XSHE,-0.7299999999999969
002294.XSHE,-0.8199999999999932
301049.XSHE,-0.030000000000001137
600331.XSHG,0.0
300401.XSHE,-0.21000000000000085
300694.XSHE,-0.07000000000000028
688215.XSHG,-0.18999999999999773
000978.XSHE,-0.060000000000002274
601022.XSHG,-0.23000000000000043
300218.XSHE,-0.629999999999999
002335.XSHE,0.0
300271.XSHE,-0.5099999999999909
601975.XSHG,-0.0900000000000003
300257.XSHE,-0.39000000000000057
605488.XSHG,-0.6600000000000001
688535.XSHG,-0.6500000000000057
002859.XSHE,-1.5
601136.XSHG,-0.5700000000000003
300816.XSHE,-0.05000000000000071
603336.XSHG,-0.0400000000000027
603803.XSHG,-0.3200000000000003
301269.XSHE,-0.3499999999999943
603501.XSHG,0.0
002010.XSHE,-0.09000000000000341
600198.XSHG,-0.13000000000000078
002608.XSHE,-0.10999999999999943
600814.XSHG,-4.979999999999997
002380.XSHE,-0.5399999999999991
603086.XSHG,-0.10999999999999943
300810.XSHE,-0.48999999999999844
000880.XSHE,-0.03999999999999915
300938.XSHE,-0.18999999999999773
600784.XSHG,-0.14999999999999858
002555.XSHE,-0.6399999999999864
688697.XSHG,-0.17999999999999972
002998.XSHE,-0.019999999999999574
605123.XSHG,-0.20999999999999375
002691.XSHE,-1.1000000000000014
301067.XSHE,-0.730000000000004
600081.XSHG,-0.5099999999999909
301258.XSHE,-0.05000000000000426
301371.XSHE,-0.03999999999999915
300495.XSHE,-0.07000000000000028
600271.XSHG,-1.210000000000008
301260.XSHE,-0.11000000000000298
000929.XSHE,-0.030000000000001137
600352.XSHG,-0.19999999999998863
002001.XSHE,-3.980000000000018
600568.XSHG,-0.6400000000000006
002842.XSHE,-0.10999999999999943
600571.XSHG,-0.7900000000000063
688101.XSHG,-0.2400000000000002
688289.XSHG,-0.029999999999997584
600066.XSHG,-9.63000000000011
688379.XSHG,-0.2699999999999996
300832.XSHE,-2.6000000000000085
300277.XSHE,-0.75
603216.XSHG,-0.07000000000000028
002419.XSHE,-0.129999999999999
600836.XSHG,-0.3499999999999943
601828.XSHG,-0.019999999999999574
300821.XSHE,-0.05000000000000071
002752.XSHE,-0.040000000000000924
603169.XSHG,-0.02999999999999936
603686.XSHG,0.0
600958.XSHG,0.0
301226.XSHE,-0.14999999999999858
002986.XSHE,-0.060000000000002274
300115.XSHE,0.0
002592.XSHE,-0.13000000000000078
300467.XSHE,-0.28000000000000114
688357.XSHG,0.0
688208.XSHG,-0.0799999999999983
000665.XSHE,-0.060000000000002274
000897.XSHE,-0.05999999999999872
300723.XSHE,-0.5799999999999983
002366.XSHE,-0.030000000000001137
600487.XSHG,-0.11000000000001364
300888.XSHE,-0.12000000000000455
300374.XSHE,-0.34999999999999787
603201.XSHG,-0.7200000000000024
300696.XSHE,-0.3299999999999983
300025.XSHE,-3.259999999999991
300494.XSHE,-0.19000000000000483
301421.XSHE,-0.7199999999999989
601888.XSHG,-0.3300000000000125
688318.XSHG,-4.730000000000018
300443.XSHE,-0.29999999999999716
601065.XSHG,-0.019999999999999574
603799.XSHG,-0.5600000000000023
603010.XSHG,0.0
600008.XSHG,-0.08999999999999986
