code,high_close_diff
000633.XSHE,-1.9499999999999957
002330.XSHE,-0.16000000000000014
600185.XSHG,-1.8299999999999983
002442.XSHE,-0.4400000000000013
300652.XSHE,-0.46000000000000085
688159.XSHG,-5.789999999999999
002020.XSHE,-3.0700000000000216
002151.XSHE,-2.460000000000008
300232.XSHE,-1.6500000000000057
300725.XSHE,-0.5400000000000063
002105.XSHE,-0.33000000000000007
688636.XSHG,-1.5
002317.XSHE,-2.0
300713.XSHE,-1.4000000000000057
600149.XSHG,-1.5099999999999998
002396.XSHE,-0.9099999999999966
002578.XSHE,-0.7199999999999989
688786.XSHG,-0.990000000000002
688161.XSHG,-0.990000000000002
600257.XSHG,-0.779999999999994
605218.XSHG,-0.23000000000000043
605100.XSHG,-1.2000000000000028
688678.XSHG,-0.39000000000000057
600365.XSHG,-0.16000000000000014
000606.XSHE,-0.1399999999999999
601336.XSHG,-0.9600000000000009
003028.XSHE,-1.3100000000000023
603272.XSHG,-0.4700000000000024
600779.XSHG,-8.130000000000052
603138.XSHG,-0.21999999999999886
000969.XSHE,-2.1200000000000045
300933.XSHE,-0.16999999999999993
301112.XSHE,-1.0799999999999983
002825.XSHE,-1.1700000000000017
300485.XSHE,-0.8099999999999952
603345.XSHG,-1.8700000000000045
300037.XSHE,-6.409999999999968
002421.XSHE,-0.9200000000000017
603061.XSHG,-0.8400000000000034
688206.XSHG,-0.28999999999999915
000906.XSHE,-1.259999999999998
300358.XSHE,-1.0600000000000023
688655.XSHG,-0.379999999999999
300509.XSHE,-0.8800000000000026
600496.XSHG,-0.3100000000000023
002290.XSHE,-1.3000000000000007
600975.XSHG,-2.3500000000000085
600716.XSHG,-0.8099999999999987
600971.XSHG,-2.4399999999999977
600508.XSHG,-0.7000000000000028
600399.XSHG,-0.620000000000001
002157.XSHE,-0.4899999999999949
002917.XSHE,-0.8699999999999974
300231.XSHE,-1.8299999999999983
688328.XSHG,-2.020000000000003
603881.XSHG,-0.39000000000000057
688079.XSHG,-0.46999999999999886
688601.XSHG,-2.200000000000003
600879.XSHG,-7.009999999999991
600136.XSHG,-0.15000000000000036
300614.XSHE,-0.8999999999999986
002064.XSHE,-2.6299999999999955
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.4299999999999997
601727.XSHG,-0.1900000000000004
688237.XSHG,-0.5600000000000023
002059.XSHE,-0.7199999999999989
002997.XSHE,-0.48999999999999844
002517.XSHE,-3.239999999999995
300119.XSHE,-0.4899999999999949
601186.XSHG,-0.6400000000000006
002346.XSHE,-0.25
300268.XSHE,-0.8699999999999974
300464.XSHE,-0.8099999999999987
600748.XSHG,-1.4100000000000001
600552.XSHG,-3.75
002563.XSHE,-1.1499999999999986
300592.XSHE,-0.5799999999999983
300693.XSHE,-2.6899999999999835
688685.XSHG,-1.1300000000000026
603217.XSHG,-2.8000000000000043
000038.XSHE,-0.18000000000000016
600316.XSHG,-0.5300000000000011
605001.XSHG,-0.35999999999999943
600301.XSHG,-0.29999999999999716
600623.XSHG,-2.740000000000009
300331.XSHE,-0.1599999999999966
688317.XSHG,-0.18999999999999773
605003.XSHG,-0.6799999999999997
300223.XSHE,-0.4199999999999875
603011.XSHG,-0.4599999999999991
002240.XSHE,-1.5
605108.XSHG,-0.7800000000000011
600328.XSHG,-0.9699999999999989
600193.XSHG,-1.0
688183.XSHG,-0.2400000000000002
600015.XSHG,-0.39000000000000057
301036.XSHE,-0.879999999999999
600234.XSHG,-0.40000000000000036
300627.XSHE,-3.3100000000000165
688596.XSHG,-0.4200000000000017
000069.XSHE,-6.810000000000002
002991.XSHE,-1.3400000000000034
300747.XSHE,-1.670000000000016
603703.XSHG,-0.37999999999999545
300641.XSHE,-0.2699999999999996
301259.XSHE,-0.4299999999999997
000040.XSHE,-0.28000000000000114
002730.XSHE,-0.16000000000000014
300945.XSHE,-0.7000000000000011
002134.XSHE,-0.129999999999999
300286.XSHE,-5.0
301179.XSHE,-1.6800000000000068
603819.XSHG,-0.8099999999999987
000698.XSHE,-0.5400000000000009
688370.XSHG,-0.12999999999999545
688381.XSHG,-0.39000000000000057
002947.XSHE,-1.6499999999999986
301089.XSHE,-0.03999999999999915
002149.XSHE,-1.6700000000000017
600766.XSHG,-3.3300000000000054
002671.XSHE,-0.4400000000000013
002843.XSHE,-0.3299999999999983
000629.XSHE,-1.25
002179.XSHE,-12.019999999999982
688626.XSHG,-1.5900000000000034
300739.XSHE,-0.769999999999996
301007.XSHE,-0.5
301073.XSHE,-4.6299999999999955
000623.XSHE,-1.5600000000000023
300840.XSHE,-0.5800000000000001
600845.XSHG,-6.2000000000000455
603050.XSHG,-1.5799999999999983
002733.XSHE,-2.3900000000000006
002251.XSHE,-0.3999999999999986
000785.XSHE,-0.7799999999999976
301055.XSHE,-0.5599999999999987
600283.XSHG,-0.34999999999999787
688378.XSHG,-2.6400000000000006
000544.XSHE,-0.8399999999999999
300920.XSHE,-0.8599999999999994
600603.XSHG,-90.54999999999995
000429.XSHE,-0.9500000000000028
601339.XSHG,-0.3200000000000003
300942.XSHE,-0.14000000000000057
300347.XSHE,-1.25
300543.XSHE,-1.6299999999999955
600360.XSHG,-0.6999999999999957
603535.XSHG,-0.5500000000000007
002276.XSHE,-0.8800000000000026
001286.XSHE,-0.16000000000000014
002199.XSHE,-2.3999999999999986
000605.XSHE,-0.75
300818.XSHE,-0.6600000000000037
300803.XSHE,-0.060000000000002274
000090.XSHE,-1.0900000000000034
601330.XSHG,-0.07000000000000028
601226.XSHG,-0.7599999999999998
000426.XSHE,-4.079999999999984
002612.XSHE,-1.7700000000000031
300151.XSHE,-2.3400000000000034
601059.XSHG,-0.08000000000000007
601360.XSHG,-0.2699999999999996
000856.XSHE,-0.5900000000000016
300258.XSHE,-4.609999999999999
002721.XSHE,-0.07000000000000028
688259.XSHG,-4.599999999999994
300559.XSHE,-1.9500000000000028
600992.XSHG,-2.8999999999999986
002561.XSHE,-0.17999999999999972
000551.XSHE,-2.8100000000000023
300837.XSHE,-0.6699999999999946
300973.XSHE,-1.1899999999999977
000027.XSHE,-2.5999999999999943
600561.XSHG,-0.6500000000000004
600855.XSHG,-0.33999999999999986
002594.XSHE,-3.0300000000000296
000726.XSHE,-1.6900000000000048
600327.XSHG,-1.4300000000000068
688329.XSHG,-1.0500000000000043
002142.XSHE,-0.6099999999999994
300215.XSHE,-3.200000000000003
300078.XSHE,-0.759999999999998
605068.XSHG,-0.5199999999999996
002188.XSHE,-1.0700000000000003
300476.XSHE,-1.2299999999999898
002336.XSHE,-0.9000000000000004
300711.XSHE,-0.5199999999999996
601212.XSHG,-0.040000000000000036
002724.XSHE,-0.26000000000000156
600928.XSHG,-0.1200000000000001
000898.XSHE,-0.16999999999999993
600515.XSHG,-0.1999999999999993
688339.XSHG,-8.079999999999998
300724.XSHE,-2.019999999999996
603036.XSHG,-0.4299999999999997
603578.XSHG,-0.9700000000000024
003032.XSHE,-0.2400000000000002
301097.XSHE,-1.470000000000006
300778.XSHE,-1.4099999999999966
600292.XSHG,-0.5999999999999979
000411.XSHE,-1.0800000000000054
002625.XSHE,-1.3299999999999983
300081.XSHE,-0.29999999999999716
300483.XSHE,-0.629999999999999
002208.XSHE,-1.0499999999999972
300638.XSHE,-4.840000000000003
002117.XSHE,-0.6999999999999957
603816.XSHG,-5.450000000000003
300732.XSHE,-2.0700000000000003
600917.XSHG,-0.11000000000000032
688216.XSHG,-0.23999999999999844
000839.XSHE,-0.75
688409.XSHG,-1.210000000000008
603822.XSHG,-1.5
000809.XSHE,-0.2599999999999998
002879.XSHE,-0.35999999999999943
002009.XSHE,-2.969999999999999
603183.XSHG,-0.5799999999999983
688178.XSHG,-0.3099999999999987
301391.XSHE,-1.9099999999999966
688257.XSHG,-0.8900000000000006
002887.XSHE,-1.7899999999999991
300176.XSHE,-0.8200000000000003
002274.XSHE,-0.9899999999999984
301000.XSHE,-0.9699999999999989
301148.XSHE,-0.5199999999999996
002584.XSHE,-0.41000000000000014
300872.XSHE,-0.3099999999999987
600356.XSHG,-0.5599999999999987
003007.XSHE,-0.759999999999998
600929.XSHG,-0.08000000000000007
688380.XSHG,-0.5399999999999991
002345.XSHE,-2.509999999999998
603727.XSHG,-0.3500000000000014
600822.XSHG,-0.8200000000000003
000850.XSHE,-1.6300000000000026
600115.XSHG,-0.1999999999999993
300580.XSHE,-2.0799999999999983
600511.XSHG,-5.140000000000015
603081.XSHG,-0.33999999999999986
300465.XSHE,-0.3200000000000003
000338.XSHE,-8.299999999999983
600255.XSHG,-1.3699999999999974
603618.XSHG,-0.33000000000000185
601919.XSHG,-0.259999999999998
300045.XSHE,-0.4100000000000108
600681.XSHG,-1.3499999999999943
603527.XSHG,-0.639999999999997
600871.XSHG,-0.1200000000000001
301099.XSHE,-3.279999999999994
600370.XSHG,-0.28999999999999915
688220.XSHG,-0.5400000000000063
300207.XSHE,-1.3900000000000006
688198.XSHG,-1.5300000000000011
002363.XSHE,-0.5900000000000034
300561.XSHE,-0.9099999999999966
002575.XSHE,-0.8099999999999987
000547.XSHE,-1.730000000000004
600109.XSHG,-0.8800000000000097
300670.XSHE,-0.5499999999999972
002892.XSHE,0.0
001308.XSHE,-1.0600000000000023
300082.XSHE,-3.0600000000000023
300291.XSHE,-1.2199999999999989
002807.XSHE,-0.08999999999999986
000659.XSHE,-1.3500000000000014
002717.XSHE,-0.8100000000000023
300400.XSHE,-1.1899999999999977
603520.XSHG,-0.3200000000000003
688197.XSHG,-1.7899999999999991
300394.XSHE,-13.819999999999993
300116.XSHE,-0.7300000000000004
603179.XSHG,-1.0300000000000011
600846.XSHG,-11.490000000000009
301312.XSHE,-5.110000000000014
300269.XSHE,-0.3899999999999988
600397.XSHG,-0.27999999999999936
002893.XSHE,-0.5
000935.XSHE,-1.6599999999999966
300805.XSHE,-0.1999999999999993
600238.XSHG,-1.490000000000002
000811.XSHE,-13.76000000000002
300765.XSHE,-0.6500000000000057
301075.XSHE,-0.6000000000000014
600241.XSHG,-0.9100000000000001
600785.XSHG,-1.1799999999999997
603867.XSHG,-1.3399999999999963
300226.XSHE,-3.1200000000000045
688118.XSHG,-0.730000000000004
002574.XSHE,-1.33
300417.XSHE,-1.3599999999999994
300919.XSHE,-0.8900000000000006
300659.XSHE,-0.3100000000000023
002137.XSHE,-0.5
300442.XSHE,-1.0899999999999963
002237.XSHE,-2.089999999999989
688505.XSHG,-0.20999999999999908
603636.XSHG,-0.39000000000000057
603236.XSHG,-3.6200000000000045
300806.XSHE,-1.3799999999999955
603868.XSHG,-2.25
688228.XSHG,-1.4199999999999946
603933.XSHG,-1.4100000000000037
002316.XSHE,-1.3000000000000007
300791.XSHE,-0.4700000000000131
600797.XSHG,-1.6400000000000006
003033.XSHE,-1.3999999999999986
002446.XSHE,-1.2899999999999991
301300.XSHE,-0.4299999999999997
300087.XSHE,-1.039999999999992
002995.XSHE,-3.819999999999993
001965.XSHE,-0.5899999999999999
300873.XSHE,-1.0500000000000007
603195.XSHG,-1.8600000000000136
002428.XSHE,-1.009999999999998
300869.XSHE,-0.34999999999999787
000752.XSHE,-0.4499999999999993
300835.XSHE,-1.2199999999999989
605369.XSHG,-0.8599999999999994
002331.XSHE,-0.8099999999999952
000951.XSHE,-1.8599999999999994
601801.XSHG,-0.4599999999999973
002210.XSHE,-0.9299999999999997
600479.XSHG,-3.0200000000000102
300055.XSHE,-2.8999999999999986
605577.XSHG,-0.3200000000000003
002869.XSHE,-0.6099999999999994
300290.XSHE,-0.25
300398.XSHE,-0.8400000000000034
001366.XSHE,-0.33999999999999986
600258.XSHG,-0.37000000000000455
688488.XSHG,-0.40000000000000036
000025.XSHE,-0.7700000000000031
002486.XSHE,-0.33999999999999986
688316.XSHG,-0.6799999999999997
600035.XSHG,-0.5499999999999989
600010.XSHG,-0.16999999999999993
000719.XSHE,-2.030000000000001
600578.XSHG,-0.75
300095.XSHE,-0.8699999999999974
002256.XSHE,-0.7600000000000051
002654.XSHE,-2.549999999999997
301080.XSHE,-2.069999999999993
601015.XSHG,-0.2699999999999996
600690.XSHG,-15.699999999999932
688233.XSHG,-0.3100000000000023
603162.XSHG,-0.1700000000000017
600619.XSHG,-14.379999999999995
601595.XSHG,-1.3100000000000023
600787.XSHG,-5.52000000000001
603132.XSHG,-0.23000000000000043
600223.XSHG,-0.6300000000000026
603365.XSHG,-0.5499999999999972
600143.XSHG,-3.569999999999993
300898.XSHE,-1.0899999999999999
002165.XSHE,-0.6999999999999993
002833.XSHE,-2.430000000000007
002445.XSHE,-0.4400000000000013
601188.XSHG,-0.1900000000000004
603579.XSHG,-1.5
300915.XSHE,-0.12000000000000455
603258.XSHG,-1.6499999999999986
600403.XSHG,-0.48999999999999844
600468.XSHG,-2.479999999999997
600629.XSHG,-3.1600000000000037
603458.XSHG,-0.7699999999999996
603960.XSHG,-1.1699999999999946
001217.XSHE,-0.27999999999999936
300701.XSHE,-0.7899999999999991
003036.XSHE,-0.2599999999999998
603768.XSHG,-0.6899999999999977
301367.XSHE,-2.0400000000000205
000510.XSHE,-2.5
601992.XSHG,-0.1200000000000001
301095.XSHE,-2.280000000000001
300110.XSHE,-0.31999999999999673
300300.XSHE,-0.5899999999999999
000518.XSHE,-0.6699999999999982
688131.XSHG,-3.3699999999999903
600406.XSHG,-13.309999999999945
300617.XSHE,-1.9500000000000028
688063.XSHG,-2.609999999999985
001337.XSHE,-1.0899999999999999
000561.XSHE,-0.8500000000000014
301373.XSHE,-0.39000000000000057
301335.XSHE,-0.5200000000000031
600252.XSHG,-0.7900000000000063
301311.XSHE,-2.219999999999999
603192.XSHG,-0.6499999999999986
688518.XSHG,-0.6900000000000013
605166.XSHG,-0.25
603328.XSHG,-0.5100000000000016
603697.XSHG,-0.16000000000000014
600277.XSHG,-0.7200000000000024
002634.XSHE,-4.850000000000001
002670.XSHE,-0.19000000000000128
688387.XSHG,-0.7300000000000004
600966.XSHG,-1.2399999999999949
300392.XSHE,-0.18999999999999995
600599.XSHG,-0.6400000000000006
301315.XSHE,-1.2999999999999972
605299.XSHG,-0.8399999999999999
301038.XSHE,-0.46999999999999886
688308.XSHG,-0.8299999999999983
600754.XSHG,-0.6699999999999875
600770.XSHG,-3.780000000000001
002672.XSHE,-0.8700000000000045
000690.XSHE,-14.120000000000005
688158.XSHG,-0.23000000000000043
688617.XSHG,-18.039999999999964
603800.XSHG,-0.629999999999999
300688.XSHE,-3.1999999999999886
002510.XSHE,-0.39000000000000057
301028.XSHE,-0.23000000000000043
001336.XSHE,-0.34999999999999787
601311.XSHG,-0.4499999999999993
000565.XSHE,-1.6899999999999977
688520.XSHG,-0.04999999999999716
603897.XSHG,-0.4800000000000004
300881.XSHE,-2.019999999999996
002003.XSHE,-4.6299999999999955
600054.XSHG,-2.230000000000004
688032.XSHG,-21.50999999999999
603677.XSHG,-0.9600000000000009
000058.XSHE,-1.0300000000000011
000593.XSHE,-1.3299999999999983
603815.XSHG,-0.16000000000000014
002094.XSHE,-0.6899999999999977
002765.XSHE,-0.6199999999999992
000960.XSHE,-0.8299999999999983
002129.XSHE,-2.450000000000017
000703.XSHE,-1.9399999999999977
002193.XSHE,-0.620000000000001
688218.XSHG,-0.9299999999999997
688480.XSHG,-2.620000000000001
000861.XSHE,-1.0200000000000031
300452.XSHE,-1.6500000000000057
300722.XSHE,-3.3299999999999983
002284.XSHE,-1.0500000000000043
300769.XSHE,-3.6499999999999773
002613.XSHE,-0.6300000000000026
002502.XSHE,-0.8000000000000007
600851.XSHG,-1.7700000000000102
603281.XSHG,-0.5399999999999991
605018.XSHG,-0.11000000000000121
688322.XSHG,-0.35999999999999943
002623.XSHE,-0.7700000000000031
002689.XSHE,-0.6000000000000014
000567.XSHE,-1.4699999999999989
300995.XSHE,-0.5700000000000003
603080.XSHG,-0.3500000000000014
603880.XSHG,-0.7100000000000009
000901.XSHE,-1.25
002729.XSHE,-0.6599999999999966
300282.XSHE,-2.129999999999999
300247.XSHE,-0.25
300814.XSHE,-0.4299999999999997
301079.XSHE,-0.3000000000000007
603726.XSHG,-0.8000000000000007
300865.XSHE,-0.8399999999999999
300244.XSHE,0.0
688375.XSHG,-1.8799999999999955
603222.XSHG,-0.7399999999999984
000523.XSHE,-0.3999999999999986
300823.XSHE,-0.370000000000001
600315.XSHG,-2.3899999999999864
601886.XSHG,-0.15000000000000213
002637.XSHE,-1.2700000000000031
300741.XSHE,-0.6400000000000006
300918.XSHE,-0.5599999999999987
300444.XSHE,-1.129999999999999
000573.XSHE,-1.25
002131.XSHE,-1.3199999999999932
300106.XSHE,-0.2599999999999998
600114.XSHG,-1.5399999999999991
300448.XSHE,-0.7800000000000011
300555.XSHE,-0.379999999999999
300756.XSHE,-3.1099999999999994
600488.XSHG,-1.0700000000000003
002923.XSHE,-1.1099999999999994
000631.XSHE,-2.5700000000000003
301059.XSHE,-1.2300000000000004
601068.XSHG,-0.29000000000000004
600219.XSHG,-0.6700000000000017
600590.XSHG,-0.620000000000001
601865.XSHG,-1.6799999999999997
601099.XSHG,-0.05999999999999961
002511.XSHE,-0.9099999999999966
000046.XSHE,-0.6799999999999997
300012.XSHE,-8.589999999999975
002266.XSHE,-0.5700000000000003
003009.XSHE,-2.6400000000000006
300822.XSHE,-0.6099999999999994
300658.XSHE,-0.5800000000000018
000610.XSHE,-5.089999999999996
603689.XSHG,-0.5099999999999998
002328.XSHE,-0.5199999999999996
688262.XSHG,-2.1299999999999955
688389.XSHG,-0.9400000000000013
002931.XSHE,-0.7300000000000004
000503.XSHE,-1.3599999999999994
603390.XSHG,-0.22000000000000064
300575.XSHE,-2.230000000000004
301087.XSHE,-1.5400000000000063
603922.XSHG,-0.7899999999999991
601916.XSHG,-0.06999999999999984
688628.XSHG,-1.2199999999999989
600693.XSHG,-0.8500000000000014
000858.XSHE,-74.62000000000035
300066.XSHE,-2.980000000000004
002463.XSHE,-1.259999999999998
000718.XSHE,-0.9499999999999993
300214.XSHE,-0.240000000000002
002159.XSHE,-0.879999999999999
600389.XSHG,-5.230000000000004
603698.XSHG,-0.5499999999999972
600523.XSHG,-0.4200000000000017
600503.XSHG,-0.45000000000000107
603776.XSHG,-2.3699999999999974
002820.XSHE,-0.7699999999999996
000505.XSHE,-0.5199999999999996
002494.XSHE,-0.5400000000000009
002361.XSHE,-0.8500000000000014
300102.XSHE,-0.490000000000002
002211.XSHE,-0.09999999999999964
002838.XSHE,-2.1599999999999966
600433.XSHG,-0.5
300329.XSHE,-1.120000000000001
600833.XSHG,-6.840000000000003
600985.XSHG,-0.9400000000000048
000707.XSHE,-0.9899999999999984
002907.XSHE,-0.4599999999999991
688531.XSHG,-1.5900000000000034
600382.XSHG,-0.5599999999999987
603003.XSHG,-0.3100000000000005
600073.XSHG,-0.3999999999999986
300623.XSHE,-1.4200000000000017
300662.XSHE,-2.0799999999999983
001226.XSHE,-0.4400000000000013
600048.XSHG,-14.519999999999982
002516.XSHE,-0.36999999999999744
002294.XSHE,-0.46999999999997044
301049.XSHE,-0.09999999999999787
600331.XSHG,-0.9000000000000057
300401.XSHE,-0.8399999999999963
300694.XSHE,-0.3200000000000003
688215.XSHG,-1.3200000000000003
000978.XSHE,-1.259999999999998
601022.XSHG,-0.14999999999999858
300218.XSHE,-0.8299999999999983
002335.XSHE,-2.769999999999982
300271.XSHE,-0.1700000000000017
601975.XSHG,-0.04999999999999982
300257.XSHE,-4.939999999999998
605488.XSHG,-0.4800000000000004
688535.XSHG,-1.5
002859.XSHE,-2.4599999999999937
601136.XSHG,-0.17999999999999972
300816.XSHE,-0.9700000000000024
603336.XSHG,-0.6000000000000014
603803.XSHG,-0.40000000000000036
301269.XSHE,-2.539999999999992
603501.XSHG,-0.27000000000001023
002010.XSHE,-0.8900000000000006
600198.XSHG,-0.3099999999999987
002608.XSHE,-0.6700000000000017
600814.XSHG,-1.5799999999999983
002380.XSHE,-6.939999999999998
603086.XSHG,-0.769999999999996
300810.XSHE,-1.1900000000000048
000880.XSHE,-1.5300000000000011
300938.XSHE,-1.75
600784.XSHG,-1.3100000000000023
002555.XSHE,-19.80000000000001
688697.XSHG,-0.4299999999999997
002998.XSHE,-0.2599999999999998
605123.XSHG,-1.509999999999991
002691.XSHE,-0.3800000000000008
301067.XSHE,-1.1099999999999994
600081.XSHG,-5.920000000000002
301258.XSHE,-0.45000000000000284
300495.XSHE,-0.7599999999999998
600271.XSHG,-2.6200000000000045
301260.XSHE,-0.2699999999999996
000929.XSHE,-0.7300000000000004
600352.XSHG,-1.3599999999999852
002001.XSHE,-12.850000000000023
600568.XSHG,-0.25
002842.XSHE,-0.8399999999999999
600571.XSHG,-1.25
688101.XSHG,-0.33000000000000007
688289.XSHG,-0.22999999999999687
600066.XSHG,-22.450000000000045
688379.XSHG,-0.379999999999999
300832.XSHE,-1.3900000000000006
300277.XSHE,-0.9600000000000009
603216.XSHG,-0.3899999999999988
300965.XSHE,-1.9200000000000017
002419.XSHE,-0.4700000000000024
600836.XSHG,-2.930000000000007
601828.XSHG,-0.08000000000000007
300821.XSHE,-0.1700000000000017
002752.XSHE,-0.33999999999999986
603169.XSHG,-0.9299999999999997
603686.XSHG,-0.7300000000000004
600958.XSHG,-0.15000000000000036
301226.XSHE,-0.8299999999999983
002986.XSHE,-2.6899999999999977
300115.XSHE,-3.430000000000007
002592.XSHE,-0.3100000000000005
300467.XSHE,-2.240000000000009
688357.XSHG,-2.0799999999999983
688208.XSHG,-0.40000000000000213
000665.XSHE,-0.8399999999999963
000897.XSHE,-0.35999999999999943
300723.XSHE,-1.3700000000000045
002366.XSHE,-0.05000000000000071
600487.XSHG,-2.670000000000016
300888.XSHE,-0.8700000000000045
300374.XSHE,-1.8000000000000043
603201.XSHG,-0.5499999999999972
300696.XSHE,-1.7199999999999989
300025.XSHE,-7.239999999999995
300494.XSHE,-4.260000000000005
601888.XSHG,-1.9399999999999977
688318.XSHG,-1.950000000000017
300443.XSHE,-3.3600000000000136
601065.XSHG,-0.35999999999999943
603799.XSHG,-1.4500000000000028
603010.XSHG,-0.8599999999999994
600008.XSHG,-0.46000000000000085
600640.XSHG,-1.0900000000000034
000559.XSHE,-4.829999999999984
603269.XSHG,-2.0100000000000016
600520.XSHG,-0.5200000000000031
300141.XSHE,-2.020000000000003
300763.XSHE,-7.25
600734.XSHG,-0.8800000000000026
