code,high_close_diff
002381.XSHE,-0.4100000000000037
300963.XSHE,-0.120000000000001
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.37999999999999545
002538.XSHE,0.0
300461.XSHE,-0.5399999999999991
300768.XSHE,-0.46999999999999886
002161.XSHE,-1.1700000000000017
000539.XSHE,-0.9500000000000028
002641.XSHE,-0.8200000000000003
300481.XSHE,-0.07000000000000739
300338.XSHE,-0.259999999999998
002778.XSHE,-0.31999999999999673
002687.XSHE,-1.1600000000000037
002846.XSHE,-0.030000000000001137
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.5500000000000043
000786.XSHE,-11.289999999999964
002072.XSHE,-0.27999999999999936
601860.XSHG,-0.009999999999999787
301229.XSHE,-0.09999999999999787
002327.XSHE,-1.1499999999999915
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.030000000000001137
301176.XSHE,-0.030000000000001137
301037.XSHE,-0.14000000000000057
605376.XSHG,-1.0600000000000023
688368.XSHG,-3.9199999999999875
002905.XSHE,-0.120000000000001
601898.XSHG,-0.1399999999999988
002481.XSHE,-0.18999999999999773
600020.XSHG,-0.3099999999999987
002588.XSHE,-0.7800000000000011
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.28000000000000114
300432.XSHE,-0.3200000000000074
002705.XSHE,-0.240000000000002
600892.XSHG,-1.149999999999995
301288.XSHE,-0.11999999999999744
600749.XSHG,-0.3100000000000023
603297.XSHG,-0.6599999999999966
002636.XSHE,-0.10999999999999943
300632.XSHE,-0.22999999999999687
300540.XSHE,-0.019999999999999574
300530.XSHE,-0.1699999999999946
688027.XSHG,-2.8400000000000034
688798.XSHG,-1.0
000537.XSHE,-0.27000000000001023
601366.XSHG,-0.02999999999999936
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.060000000000002274
688107.XSHG,-0.6000000000000014
300567.XSHE,-5.819999999999993
300992.XSHE,-0.8699999999999974
600391.XSHG,-0.28999999999999915
688485.XSHG,-0.03999999999999915
300921.XSHE,-1.1400000000000006
002810.XSHE,-0.4399999999999977
000517.XSHE,-0.23999999999999488
301248.XSHE,-0.5499999999999972
001914.XSHE,0.0
600562.XSHG,-0.15000000000000568
300188.XSHE,-2.6899999999999977
300684.XSHE,-0.25
600338.XSHG,-0.09999999999999432
300948.XSHE,-0.05000000000000071
603266.XSHG,-0.08000000000000185
001318.XSHE,-0.04999999999999716
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.269999999999996
300848.XSHE,-3.960000000000008
301050.XSHE,-2.030000000000001
601116.XSHG,-0.009999999999999787
000420.XSHE,-0.07000000000000028
