code,high_close_diff
002381.XSHE,1.0799999999999983
000899.XSHE,0.03999999999999915
002249.XSHE,0.23999999999999488
002147.XSHE,0.10000000000000053
002538.XSHE,0.41000000000000014
300461.XSHE,0.9100000000000037
300768.XSHE,0.6799999999999997
002161.XSHE,0.5400000000000063
000539.XSHE,0.35999999999999943
002641.XSHE,0.730000000000004
300481.XSHE,1.1299999999999955
300338.XSHE,0.4399999999999977
002778.XSHE,0.0
002687.XSHE,0.75
002846.XSHE,0.1999999999999993
300664.XSHE,0.20999999999999908
600004.XSHG,0.3400000000000034
000786.XSHE,17.900000000000034
002072.XSHE,0.05000000000000071
601860.XSHG,0.040000000000000036
002327.XSHE,1.8199999999999932
002390.XSHE,1.5400000000000063
600209.XSHG,0.13999999999999702
688013.XSHG,0.2700000000000031
688368.XSHG,1.789999999999992
002905.XSHE,0.25
601898.XSHG,0.019999999999999574
002481.XSHE,6.259999999999991
600020.XSHG,0.03999999999999915
002588.XSHE,1.0500000000000043
000402.XSHE,1.0600000000000023
000837.XSHE,0.490000000000002
300432.XSHE,0.6900000000000048
002705.XSHE,2.4599999999999937
600892.XSHG,0.17999999999999972
600749.XSHG,0.46999999999999886
603297.XSHG,0.480000000000004
000662.XSHE,0.2999999999999998
002636.XSHE,0.10999999999999943
300632.XSHE,2.6300000000000026
300540.XSHE,1.759999999999998
300530.XSHE,0.0
688027.XSHG,17.329999999999984
000537.XSHE,0.0
601366.XSHG,0.14000000000000057
000005.XSHE,0.5100000000000016
300567.XSHE,1.5600000000000023
600391.XSHG,1.6700000000000017
002810.XSHE,2.5700000000000074
000517.XSHE,0.5700000000000003
001914.XSHE,2.5200000000000102
600562.XSHG,1.7700000000000102
300188.XSHE,10.039999999999964
300684.XSHE,1.0300000000000011
600338.XSHG,0.25
603266.XSHG,0.060000000000002274
002160.XSHE,0.08000000000000007
002629.XSHE,0.08000000000000007
300074.XSHE,0.5300000000000011
300848.XSHE,3.8800000000000026
601116.XSHG,0.15000000000000213
000420.XSHE,0.06999999999999851
300457.XSHE,1.0300000000000011
002605.XSHE,3.8100000000000023
600961.XSHG,0.10999999999999943
000062.XSHE,1.019999999999996
300630.XSHE,1.009999999999991
000552.XSHE,0.28000000000000114
603886.XSHG,0.030000000000001137
600986.XSHG,0.060000000000002274
300609.XSHE,0.8200000000000003
600300.XSHG,0.13999999999999702
300062.XSHE,7.939999999999998
300709.XSHE,0.5300000000000011
002490.XSHE,0.019999999999999574
002468.XSHE,0.1599999999999966
300751.XSHE,10.509999999999991
002457.XSHE,0.09999999999999787
603017.XSHG,0.6700000000000017
603958.XSHG,0.1299999999999999
688093.XSHG,0.19000000000000128
600634.XSHG,0.08999999999999986
603939.XSHG,4.920000000000016
600819.XSHG,0.040000000000000924
600739.XSHG,5.2000000000000455
002935.XSHE,0.8299999999999983
000709.XSHE,0.11000000000000298
002556.XSHE,0.5400000000000063
002855.XSHE,0.10999999999999943
002067.XSHE,0.11000000000000121
300558.XSHE,1.1099999999999994
000757.XSHE,0.6000000000000014
002564.XSHE,0.16999999999999993
002930.XSHE,0.8400000000000034
000685.XSHE,0.4399999999999977
600529.XSHG,9.009999999999991
603309.XSHG,0.8100000000000023
300551.XSHE,0.6800000000000068
600227.XSHG,0.1700000000000017
603330.XSHG,3.430000000000007
600717.XSHG,0.2599999999999909
688586.XSHG,0.5500000000000007
002285.XSHE,7.310000000000002
000589.XSHE,0.46000000000000085
002535.XSHE,0.040000000000000036
002614.XSHE,0.8199999999999932
600419.XSHG,0.0
002933.XSHE,0.15000000000000568
601929.XSHG,0.040000000000000036
600421.XSHG,0.2699999999999996
300634.XSHE,0.4400000000000013
000755.XSHE,0.049999999999998934
600598.XSHG,0.9600000000000009
300350.XSHE,0.9500000000000028
300371.XSHE,0.4799999999999969
603928.XSHG,0.05000000000000071
300057.XSHE,0.259999999999998
603321.XSHG,0.0
600729.XSHG,0.7000000000000028
000635.XSHE,0.3100000000000023
601066.XSHG,0.5200000000000031
600531.XSHG,0.5300000000000011
002002.XSHE,0.10999999999999943
600246.XSHG,5.359999999999999
002027.XSHE,5.700000000000003
300420.XSHE,0.8499999999999943
300450.XSHE,8.600000000000023
300513.XSHE,0.9000000000000057
000633.XSHE,0.3000000000000007
002330.XSHE,0.019999999999999574
600185.XSHG,1.7900000000000063
002442.XSHE,0.06999999999999851
300652.XSHE,0.5
688159.XSHG,0.9699999999999989
002020.XSHE,1.5200000000000102
002151.XSHE,5.949999999999989
300232.XSHE,1.5400000000000063
000613.XSHE,0.16999999999999993
300725.XSHE,9.480000000000018
002105.XSHE,0.34999999999999964
002317.XSHE,4.349999999999994
300713.XSHE,5.680000000000007
600149.XSHG,0.08999999999999986
002396.XSHE,1.0100000000000051
002578.XSHE,0.10999999999999943
600257.XSHG,0.3299999999999983
605218.XSHG,0.21000000000000085
605100.XSHG,0.6799999999999997
600365.XSHG,0.04999999999999982
000606.XSHE,0.2099999999999973
601336.XSHG,0.6500000000000057
600779.XSHG,0.20000000000004547
603138.XSHG,0.28000000000000114
000969.XSHE,0.269999999999996
002825.XSHE,0.129999999999999
300485.XSHE,4.760000000000005
603345.XSHG,4.009999999999991
300037.XSHE,3.579999999999984
002421.XSHE,0.3500000000000085
000906.XSHE,0.5600000000000023
300358.XSHE,3.25
300509.XSHE,0.4299999999999997
600496.XSHG,1.490000000000002
002290.XSHE,0.10000000000000142
600975.XSHG,0.5900000000000034
600716.XSHG,0.14000000000000057
600971.XSHG,0.5500000000000043
600508.XSHG,0.1999999999999993
600399.XSHG,0.3099999999999987
002157.XSHE,13.569999999999993
002917.XSHE,0.120000000000001
300231.XSHE,1.0999999999999943
603881.XSHG,0.5900000000000034
600879.XSHG,0.7300000000000182
600136.XSHG,0.16999999999999815
002064.XSHE,13.210000000000008
601005.XSHG,0.0
601727.XSHG,0.040000000000000036
002059.XSHE,0.23000000000000043
002997.XSHE,0.259999999999998
002517.XSHE,0.30999999999999517
300119.XSHE,2.730000000000018
601186.XSHG,0.0600000000000005
002346.XSHE,0.1999999999999993
300268.XSHE,0.3200000000000003
300464.XSHE,1.9799999999999969
600748.XSHG,0.18999999999999773
600552.XSHG,0.4100000000000037
002563.XSHE,0.4299999999999997
300592.XSHE,0.060000000000002274
300693.XSHE,1.0700000000000003
603217.XSHG,0.3299999999999983
000038.XSHE,0.3399999999999963
600316.XSHG,3.6399999999999864
605001.XSHG,0.14000000000000057
600301.XSHG,0.009999999999999787
600623.XSHG,2.009999999999991
300331.XSHE,1.1499999999999915
605003.XSHG,0.5200000000000031
300223.XSHE,1.9199999999999875
603011.XSHG,0.08999999999999986
002240.XSHE,0.10999999999999943
605108.XSHG,0.0
600328.XSHG,0.19000000000000128
600193.XSHG,0.0
600015.XSHG,0.41000000000000014
600234.XSHG,0.07000000000000028
300627.XSHE,0.7199999999999989
600555.XSHG,0.22000000000000064
688596.XSHG,0.39000000000000057
000069.XSHE,2.740000000000009
002991.XSHE,7.539999999999992
300747.XSHE,3.030000000000001
603703.XSHG,0.9899999999999984
300641.XSHE,0.34999999999999964
000040.XSHE,0.23000000000000043
002730.XSHE,0.21000000000000085
002134.XSHE,0.08000000000000007
300286.XSHE,1.0100000000000051
603819.XSHG,1.7100000000000009
000698.XSHE,1.1400000000000006
002947.XSHE,0.3400000000000034
002149.XSHE,0.05999999999999872
600766.XSHG,0.3299999999999983
002671.XSHE,0.0799999999999983
002843.XSHE,0.10000000000000142
000629.XSHE,0.15000000000000036
002179.XSHE,1.3999999999999773
300739.XSHE,0.8999999999999986
000623.XSHE,1.3000000000000114
300840.XSHE,1.2900000000000027
600845.XSHG,5.660000000000025
603050.XSHG,0.08000000000000185
002733.XSHE,0.3299999999999983
002251.XSHE,1.5899999999999963
000785.XSHE,1.0300000000000011
600283.XSHG,0.13999999999999702
688378.XSHG,2.3599999999999994
000544.XSHE,0.21000000000000085
600603.XSHG,0.0
000429.XSHE,0.16000000000000014
601339.XSHG,1.1899999999999995
300347.XSHE,16.12999999999988
300543.XSHE,1.7100000000000009
600360.XSHG,0.5499999999999972
603535.XSHG,1.5799999999999983
002276.XSHE,0.18999999999999773
002199.XSHE,0.19000000000000128
000605.XSHE,0.14999999999999858
300818.XSHE,5.169999999999995
300803.XSHE,0.9400000000000048
000090.XSHE,0.14999999999999858
601330.XSHG,0.08000000000000007
601226.XSHG,0.019999999999999574
000426.XSHE,1.5300000000000011
002612.XSHE,0.7199999999999989
300151.XSHE,2.030000000000001
601360.XSHG,0.01999999999999602
000856.XSHE,0.14000000000000057
300258.XSHE,3.069999999999993
002721.XSHE,0.030000000000001137
300559.XSHE,0.37999999999999545
600992.XSHG,0.05000000000000071
002561.XSHE,0.040000000000000924
000551.XSHE,0.3100000000000023
300837.XSHE,1.7999999999999972
000027.XSHE,0.4399999999999977
600561.XSHG,0.14000000000000057
600855.XSHG,0.5300000000000011
002594.XSHE,1.2300000000000182
000726.XSHE,1.4699999999999989
600327.XSHG,0.1599999999999966
002142.XSHE,2.950000000000003
300215.XSHE,2.039999999999992
300078.XSHE,1.2700000000000102
002188.XSHE,0.020000000000000462
300476.XSHE,1.2800000000000011
002336.XSHE,0.0699999999999994
300711.XSHE,0.5800000000000054
601212.XSHG,0.029999999999999805
002724.XSHE,0.019999999999999574
600928.XSHG,0.11000000000000032
000898.XSHE,0.08999999999999986
600515.XSHG,0.45000000000000284
688339.XSHG,3.4000000000000057
300724.XSHE,1.1099999999999994
603036.XSHG,0.08000000000000007
603578.XSHG,0.23999999999999844
300778.XSHE,0.730000000000004
600292.XSHG,0.08000000000000185
000411.XSHE,4.25
002625.XSHE,1.0600000000000023
300081.XSHE,0.6099999999999994
300483.XSHE,0.3500000000000014
002208.XSHE,1.3900000000000006
000571.XSHE,1.2899999999999991
300638.XSHE,7.52000000000001
002117.XSHE,0.1700000000000017
603816.XSHG,2.0900000000000034
300732.XSHE,1.1900000000000048
600917.XSHG,0.019999999999999574
000839.XSHE,1.75
603822.XSHG,0.21000000000000085
000809.XSHE,0.08999999999999986
002879.XSHE,0.060000000000002274
002009.XSHE,1.0200000000000031
603183.XSHG,0.0
688178.XSHG,0.28999999999999915
002887.XSHE,1.0900000000000034
300176.XSHE,0.9100000000000037
002274.XSHE,0.16000000000000014
002584.XSHE,0.22000000000000242
300872.XSHE,9.39
600356.XSHG,0.2699999999999996
003007.XSHE,0.7199999999999989
300064.XSHE,2.270000000000003
600929.XSHG,0.040000000000000036
002345.XSHE,1.0899999999999999
603727.XSHG,0.379999999999999
600822.XSHG,0.46000000000000085
000850.XSHE,0.970000000000006
300023.XSHE,1.0899999999999963
600115.XSHG,0.0600000000000005
300580.XSHE,0.0799999999999983
600511.XSHG,6.060000000000002
603081.XSHG,0.10000000000000142
300465.XSHE,1.0600000000000023
000338.XSHE,4.350000000000023
600255.XSHG,0.14000000000000057
603618.XSHG,0.16000000000000014
601919.XSHG,0.14999999999999947
300045.XSHE,0.980000000000004
600681.XSHG,0.0
603527.XSHG,0.25
600871.XSHG,0.03000000000000025
600370.XSHG,0.3299999999999983
300207.XSHE,1.789999999999992
688198.XSHG,3.4599999999999937
002363.XSHE,0.09999999999999964
300561.XSHE,2.4399999999999977
002575.XSHE,0.03999999999999915
000547.XSHE,7.909999999999968
600109.XSHG,2.430000000000007
300670.XSHE,0.490000000000002
002892.XSHE,0.15000000000000568
300082.XSHE,0.769999999999996
300291.XSHE,0.490000000000002
002807.XSHE,0.07000000000000028
000659.XSHE,0.509999999999998
002717.XSHE,0.2600000000000051
300400.XSHE,0.6400000000000006
603520.XSHG,2.7299999999999898
300394.XSHE,3.1699999999999875
300116.XSHE,1.0799999999999983
603179.XSHG,1.269999999999996
600846.XSHG,1.240000000000009
300269.XSHE,0.0
600397.XSHG,0.120000000000001
002893.XSHE,0.14999999999999858
000935.XSHE,0.19999999999999574
300805.XSHE,0.0
600238.XSHG,0.03999999999999915
000811.XSHE,2.1099999999999994
300765.XSHE,0.6799999999999997
600241.XSHG,0.09999999999999964
600785.XSHG,2.339999999999989
603867.XSHG,0.3100000000000023
300226.XSHE,2.3700000000000045
688118.XSHG,0.21999999999999886
002574.XSHE,0.07000000000000028
300417.XSHE,1.5100000000000051
300659.XSHE,1.7600000000000051
002137.XSHE,0.05999999999999872
300442.XSHE,0.08999999999999986
002237.XSHE,2.230000000000004
688505.XSHG,0.6500000000000021
603636.XSHG,0.18999999999999773
603236.XSHG,1.6599999999999966
300806.XSHE,0.9200000000000017
603868.XSHG,0.8500000000000014
688228.XSHG,0.2700000000000031
603933.XSHG,0.18999999999999773
002316.XSHE,0.129999999999999
