code,date,high_close_diff
300478.XSHE,2022-12-09,0.33999999999999986
300673.XSHE,2022-12-09,0.39000000000000057
600756.XSHG,2022-12-09,0.37000000000000455
000897.XSHE,2022-12-09,0.41999999999999993
300272.XSHE,2022-12-09,0.4100000000000037
002864.XSHE,2022-12-09,1.6900000000000048
300129.XSHE,2022-12-09,1.9100000000000037
300201.XSHE,2022-12-09,2.1400000000000006
000876.XSHE,2022-12-09,1.6300000000000239
000600.XSHE,2022-12-09,0.44000000000000483
600623.XSHG,2022-12-09,0.9099999999999966
300968.XSHE,2022-12-09,0.14000000000000057
688377.XSHG,2022-12-09,0.5600000000000023
000612.XSHE,2022-12-09,0.10000000000000142
002468.XSHE,2022-12-09,0.7399999999999984
688577.XSHG,2022-12-09,1.2099999999999937
600313.XSHG,2022-12-09,0.09000000000000341
603360.XSHG,2022-12-09,0.10999999999999943
603053.XSHG,2022-12-09,0.16000000000000014
603683.XSHG,2022-12-09,0.23999999999999844
600888.XSHG,2022-12-09,0.25
002761.XSHE,2022-12-09,1.5999999999999943
600629.XSHG,2022-12-09,0.1700000000000017
600159.XSHG,2022-12-09,0.5700000000000003
688686.XSHG,2022-12-09,7.170000000000016
301233.XSHE,2022-12-09,0.509999999999998
000922.XSHE,2022-12-09,0.6999999999999993
688669.XSHG,2022-12-09,1.7899999999999991
300992.XSHE,2022-12-09,0.13000000000000256
603967.XSHG,2022-12-09,0.5800000000000001
000976.XSHE,2022-12-09,0.040000000000000924
002460.XSHE,2022-12-09,13.339999999999918
002462.XSHE,2022-12-09,1.0700000000000003
300005.XSHE,2022-12-09,2.0600000000000023
002576.XSHE,2022-12-09,0.23000000000000043
300020.XSHE,2022-12-09,0.6900000000000048
002373.XSHE,2022-12-09,0.4899999999999949
300559.XSHE,2022-12-09,1.3700000000000045
600419.XSHG,2022-12-09,0.9499999999999957
688126.XSHG,2022-12-09,0.5899999999999999
603823.XSHG,2022-12-09,0.7300000000000004
300600.XSHE,2022-12-09,0.5
603208.XSHG,2022-12-09,0.0
301046.XSHE,2022-12-09,0.970000000000006
300644.XSHE,2022-12-09,0.33999999999999986
605128.XSHG,2022-12-09,0.5599999999999952
600328.XSHG,2022-12-09,0.3299999999999983
601886.XSHG,2022-12-09,0.0
001338.XSHE,2022-12-09,1.120000000000001
002933.XSHE,2022-12-09,0.5799999999999983
001333.XSHE,2022-12-09,1.5700000000000003
601002.XSHG,2022-12-09,0.040000000000000036
600063.XSHG,2022-12-09,0.8499999999999943
000062.XSHE,2022-12-09,3.6299999999999955
301053.XSHE,2022-12-09,0.20000000000000284
002049.XSHE,2022-12-09,2.9699999999999136
600006.XSHG,2022-12-09,0.33999999999999986
002788.XSHE,2022-12-09,0.33999999999999986
600939.XSHG,2022-12-09,0.07000000000000028
601218.XSHG,2022-12-09,0.08999999999999986
600177.XSHG,2022-12-09,5.269999999999982
000800.XSHE,2022-12-09,0.08000000000000185
603767.XSHG,2022-12-09,0.39000000000000057
603928.XSHG,2022-12-09,0.19000000000000128
688425.XSHG,2022-12-09,0.04999999999999982
000910.XSHE,2022-12-09,0.0799999999999983
000409.XSHE,2022-12-09,0.2400000000000002
002948.XSHE,2022-12-09,0.2999999999999998
002802.XSHE,2022-12-09,0.7899999999999991
002973.XSHE,2022-12-09,0.1899999999999995
600801.XSHG,2022-12-09,5.0
002128.XSHE,2022-12-09,0.5799999999999983
603020.XSHG,2022-12-09,0.28000000000000114
688382.XSHG,2022-12-09,0.3999999999999986
002668.XSHE,2022-12-09,0.25
688553.XSHG,2022-12-09,0.18999999999999773
600378.XSHG,2022-12-09,2.6899999999999977
002759.XSHE,2022-12-09,0.0
000615.XSHE,2022-12-09,1.7999999999999972
605500.XSHG,2022-12-09,0.1999999999999993
688636.XSHG,2022-12-09,3.3200000000000074
603505.XSHG,2022-12-09,1.5
300872.XSHE,2022-12-09,0.0
001209.XSHE,2022-12-09,0.10000000000000142
600305.XSHG,2022-12-09,0.09999999999999432
600060.XSHG,2022-12-09,0.5400000000000063
601016.XSHG,2022-12-09,0.07000000000000028
603028.XSHG,2022-12-09,0.11000000000000121
000700.XSHE,2022-12-09,1.3799999999999955
601028.XSHG,2022-12-09,0.0
603979.XSHG,2022-12-09,1.0
603758.XSHG,2022-12-09,0.09999999999999964
002531.XSHE,2022-12-09,3.9299999999999926
600668.XSHG,2022-12-09,0.9399999999999977
300322.XSHE,2022-12-09,0.5300000000000011
301063.XSHE,2022-12-09,0.39000000000000057
002429.XSHE,2022-12-09,0.6199999999999974
002708.XSHE,2022-12-09,0.28999999999999915
002778.XSHE,2022-12-09,0.3000000000000007
600661.XSHG,2022-12-09,1.740000000000002
688165.XSHG,2022-12-09,0.08000000000000007
688659.XSHG,2022-12-09,1.3300000000000018
000815.XSHE,2022-12-09,1.2100000000000009
300727.XSHE,2022-12-09,0.5200000000000031
301033.XSHE,2022-12-09,1.2700000000000031
300263.XSHE,2022-12-09,1.1699999999999875
301002.XSHE,2022-12-09,0.240000000000002
002640.XSHE,2022-12-09,0.0
002865.XSHE,2022-12-09,3.289999999999992
002887.XSHE,2022-12-09,0.6700000000000017
600864.XSHG,2022-12-09,0.6299999999999955
601888.XSHG,2022-12-09,2.8000000000000114
002872.XSHE,2022-12-09,0.09000000000000163
002484.XSHE,2022-12-09,3.1500000000000057
688323.XSHG,2022-12-09,0.9500000000000028
002416.XSHE,2022-12-09,0.1599999999999966
003039.XSHE,2022-12-09,0.21999999999999886
300955.XSHE,2022-12-09,1.3000000000000007
301041.XSHE,2022-12-09,0.4299999999999997
002105.XSHE,2022-12-09,0.019999999999999574
603876.XSHG,2022-12-09,0.7299999999999969
002842.XSHE,2022-12-09,0.05000000000000071
600183.XSHG,2022-12-09,0.8899999999999864
300301.XSHE,2022-12-09,0.33999999999999986
300219.XSHE,2022-12-09,0.6400000000000006
300392.XSHE,2022-12-09,2.039999999999999
603081.XSHG,2022-12-09,0.45000000000000107
000883.XSHE,2022-12-09,0.2900000000000027
002567.XSHE,2022-12-09,0.0
300565.XSHE,2022-12-09,1.1099999999999994
601577.XSHG,2022-12-09,0.08999999999999986
300620.XSHE,2022-12-09,1.3500000000000085
600502.XSHG,2022-12-09,1.25
300862.XSHE,2022-12-09,0.370000000000001
300075.XSHE,2022-12-09,2.25
000729.XSHE,2022-12-09,0.6700000000000017
300870.XSHE,2022-12-09,0.21999999999999886
002005.XSHE,2022-12-09,0.29999999999999893
600116.XSHG,2022-12-09,0.4399999999999977
600604.XSHG,2022-12-09,5.269999999999982
300430.XSHE,2022-12-09,0.7000000000000028
300748.XSHE,2022-12-09,0.10000000000000142
688189.XSHG,2022-12-09,0.8900000000000006
002767.XSHE,2022-12-09,0.22000000000000242
300674.XSHE,2022-12-09,0.6799999999999997
688819.XSHG,2022-12-09,1.6599999999999966
600439.XSHG,2022-12-09,0.7900000000000063
002677.XSHE,2022-12-09,0.04000000000000625
603799.XSHG,2022-12-09,2.049999999999983
600258.XSHG,2022-12-09,0.04999999999999716
300508.XSHE,2022-12-09,0.7800000000000011
688171.XSHG,2022-12-09,0.3500000000000014
002985.XSHE,2022-12-09,0.4000000000000057
000570.XSHE,2022-12-09,0.41000000000000014
000918.XSHE,2022-12-09,0.1200000000000001
603535.XSHG,2022-12-09,1.0800000000000018
600887.XSHG,2022-12-09,0.8899999999998727
002148.XSHE,2022-12-09,1.0600000000000023
688061.XSHG,2022-12-09,2.9000000000000057
300945.XSHE,2022-12-09,0.08999999999999986
603408.XSHG,2022-12-09,0.019999999999999574
600558.XSHG,2022-12-09,0.4299999999999997
002028.XSHE,2022-12-09,6.840000000000032
002987.XSHE,2022-12-09,2.990000000000002
300456.XSHE,2022-12-09,0.8699999999999903
688200.XSHG,2022-12-09,4.259999999999991
300522.XSHE,2022-12-09,2.210000000000001
688296.XSHG,2022-12-09,0.16000000000000014
002096.XSHE,2022-12-09,0.8400000000000034
300110.XSHE,2022-12-09,1.6300000000000026
600338.XSHG,2022-12-09,1.1500000000000057
000722.XSHE,2022-12-09,0.980000000000004
000517.XSHE,2022-12-09,0.8299999999999983
601311.XSHG,2022-12-09,0.33000000000000185
601727.XSHG,2022-12-09,0.020000000000000462
603882.XSHG,2022-12-09,0.0
601567.XSHG,2022-12-09,1.0499999999999972
000413.XSHE,2022-12-09,0.040000000000000924
600353.XSHG,2022-12-09,4.840000000000003
603725.XSHG,2022-12-09,0.2599999999999998
600271.XSHG,2022-12-09,1.7900000000000205
603859.XSHG,2022-12-09,0.379999999999999
688400.XSHG,2022-12-09,0.5
000533.XSHE,2022-12-09,0.17999999999999972
002624.XSHE,2022-12-09,0.5500000000000043
002925.XSHE,2022-12-09,0.3199999999999932
000004.XSHE,2022-12-09,0.4399999999999977
300741.XSHE,2022-12-09,0.4299999999999997
600169.XSHG,2022-12-09,0.1999999999999993
688121.XSHG,2022-12-09,0.5799999999999983
688159.XSHG,2022-12-09,0.40000000000000213
300123.XSHE,2022-12-09,1.0300000000000011
600200.XSHG,2022-12-09,1.3300000000000125
002760.XSHE,2022-12-09,0.4299999999999997
603568.XSHG,2022-12-09,1.6099999999999994
688129.XSHG,2022-12-09,0.16999999999999993
300458.XSHE,2022-12-09,1.1300000000000097
002051.XSHE,2022-12-09,0.3200000000000003
002508.XSHE,2022-12-09,4.079999999999984
603999.XSHG,2022-12-09,0.22000000000000064
688259.XSHG,2022-12-09,2.6200000000000045
603855.XSHG,2022-12-09,0.8200000000000003
600488.XSHG,2022-12-09,0.28000000000000114
600152.XSHG,2022-12-09,1.2299999999999969
300386.XSHE,2022-12-09,1.4400000000000048
603536.XSHG,2022-12-09,0.4900000000000002
000709.XSHE,2022-12-09,0.22000000000000242
000993.XSHE,2022-12-09,0.13999999999999702
600032.XSHG,2022-12-09,0.08999999999999986
603810.XSHG,2022-12-09,1.4100000000000037
002655.XSHE,2022-12-09,0.8800000000000026
600403.XSHG,2022-12-09,0.7999999999999972
601878.XSHG,2022-12-09,0.03999999999999915
605208.XSHG,2022-12-09,0.370000000000001
605077.XSHG,2022-12-09,0.9500000000000028
600977.XSHG,2022-12-09,0.20000000000000107
603048.XSHG,2022-12-09,0.3199999999999985
000955.XSHE,2022-12-09,0.4399999999999995
002530.XSHE,2022-12-09,1.1800000000000033
301152.XSHE,2022-12-09,1.0
002612.XSHE,2022-12-09,0.730000000000004
300893.XSHE,2022-12-09,2.3899999999999935
002350.XSHE,2022-12-09,0.5900000000000034
605178.XSHG,2022-12-09,0.23999999999999844
600185.XSHG,2022-12-09,0.0
300980.XSHE,2022-12-09,0.46000000000000085
300136.XSHE,2022-12-09,2.759999999999991
002465.XSHE,2022-12-09,0.7700000000000031
002902.XSHE,2022-12-09,0.46999999999999886
300473.XSHE,2022-12-09,0.5100000000000016
000668.XSHE,2022-12-09,0.8299999999999983
002347.XSHE,2022-12-09,0.34999999999999787
301306.XSHE,2022-12-09,0.4299999999999997
300540.XSHE,2022-12-09,0.9399999999999977
002394.XSHE,2022-12-09,0.5599999999999952
600236.XSHG,2022-12-09,0.5300000000000011
001231.XSHE,2022-12-09,0.5100000000000016
688335.XSHG,2022-12-09,1.2100000000000009
601360.XSHG,2022-12-09,0.09999999999999964
688376.XSHG,2022-12-09,1.990000000000002
300078.XSHE,2022-12-09,2.789999999999992
002963.XSHE,2022-12-09,0.3200000000000003
000917.XSHE,2022-12-09,0.7100000000000009
300702.XSHE,2022-12-09,0.7399999999999949
688585.XSHG,2022-12-09,0.16999999999999993
300816.XSHE,2022-12-09,0.2099999999999973
603719.XSHG,2022-12-09,0.3500000000000014
600118.XSHG,2022-12-09,9.940000000000055
301079.XSHE,2022-12-09,0.379999999999999
002523.XSHE,2022-12-09,0.08000000000000185
603222.XSHG,2022-12-09,1.25
002504.XSHE,2022-12-09,0.11000000000000032
600650.XSHG,2022-12-09,0.7100000000000009
300102.XSHE,2022-12-09,0.269999999999996
688616.XSHG,2022-12-09,0.1899999999999995
603366.XSHG,2022-12-09,0.46999999999999886
603555.XSHG,2022-12-09,0.14000000000000057
300952.XSHE,2022-12-09,0.21000000000000085
600521.XSHG,2022-12-09,3.509999999999991
300494.XSHE,2022-12-09,0.23000000000000043
603608.XSHG,2022-12-09,0.17999999999999972
000908.XSHE,2022-12-09,0.08000000000000007
601187.XSHG,2022-12-09,0.019999999999999574
601021.XSHG,2022-12-09,2.280000000000001
300690.XSHE,2022-12-09,1.8599999999999994
000792.XSHE,2022-12-09,2.670000000000016
300238.XSHE,2022-12-09,0.6099999999999994
002209.XSHE,2022-12-09,0.14000000000000057
600265.XSHG,2022-12-09,0.360000000000003
600880.XSHG,2022-12-09,9.26000000000002
002591.XSHE,2022-12-09,0.7899999999999991
000415.XSHE,2022-12-09,0.8999999999999986
603786.XSHG,2022-12-09,2.3700000000000045
300018.XSHE,2022-12-09,1.4600000000000009
002949.XSHE,2022-12-09,0.10000000000000142
300979.XSHE,2022-12-09,0.4200000000000017
002487.XSHE,2022-12-09,4.259999999999991
603978.XSHG,2022-12-09,0.36999999999999744
688269.XSHG,2022-12-09,2.6700000000000017
300288.XSHE,2022-12-09,2.019999999999996
002223.XSHE,2022-12-09,10.389999999999986
601827.XSHG,2022-12-09,0.07000000000000028
300073.XSHE,2022-12-09,3.8000000000000114
002206.XSHE,2022-12-09,5.420000000000002
000156.XSHE,2022-12-09,0.15000000000000036
000685.XSHE,2022-12-09,1.5900000000000034
002787.XSHE,2022-12-09,0.11999999999999922
002965.XSHE,2022-12-09,1.6300000000000026
300938.XSHE,2022-12-09,0.8399999999999963
300797.XSHE,2022-12-09,0.15000000000000213
300532.XSHE,2022-12-09,0.03999999999999915
300183.XSHE,2022-12-09,0.8100000000000023
301030.XSHE,2022-12-09,1.6300000000000026
688798.XSHG,2022-12-09,0.5999999999999943
300928.XSHE,2022-12-09,0.6400000000000006
002739.XSHE,2022-12-09,0.480000000000004
300091.XSHE,2022-12-09,1.1000000000000014
002664.XSHE,2022-12-09,1.0
600320.XSHG,2022-12-09,0.5500000000000043
601865.XSHG,2022-12-09,0.8200000000000003
600310.XSHG,2022-12-09,0.5200000000000031
300687.XSHE,2022-12-09,0.0
600187.XSHG,2022-12-09,0.03999999999999915
301273.XSHE,2022-12-09,1.1599999999999966
000788.XSHE,2022-12-09,0.23000000000000398
002602.XSHE,2022-12-09,0.769999999999996
300383.XSHE,2022-12-09,0.8100000000000023
601298.XSHG,2022-12-09,0.1299999999999999
301072.XSHE,2022-12-09,0.6900000000000013
300595.XSHE,2022-12-09,1.25
301091.XSHE,2022-12-09,1.2999999999999972
301216.XSHE,2022-12-09,0.0
688569.XSHG,2022-12-09,0.259999999999998
300969.XSHE,2022-12-09,0.4199999999999875
002849.XSHE,2022-12-09,0.990000000000002
002850.XSHE,2022-12-09,2.569999999999993
600248.XSHG,2022-12-09,0.10999999999999943
301028.XSHE,2022-12-09,0.16999999999999993
002058.XSHE,2022-12-09,0.879999999999999
300578.XSHE,2022-12-09,0.15000000000000213
300796.XSHE,2022-12-09,0.3999999999999986
003816.XSHE,2022-12-09,0.029999999999999805
603755.XSHG,2022-12-09,0.7700000000000031
603908.XSHG,2022-12-09,0.9399999999999977
600876.XSHG,2022-12-09,0.3400000000000034
688327.XSHG,2022-12-09,0.28999999999999915
688661.XSHG,2022-12-09,1.009999999999991
600249.XSHG,2022-12-09,0.7100000000000009
002444.XSHE,2022-12-09,0.5699999999999932
300304.XSHE,2022-12-09,0.6700000000000017
301040.XSHE,2022-12-09,0.3099999999999987
002607.XSHE,2022-12-09,1.740000000000002
002024.XSHE,2022-12-09,6.160000000000025
300930.XSHE,2022-12-09,0.28999999999999915
301102.XSHE,2022-12-09,1.0300000000000011
600500.XSHG,2022-12-09,1.1300000000000097
000623.XSHE,2022-12-09,3.569999999999993
601390.XSHG,2022-12-09,0.08999999999999986
300356.XSHE,2022-12-09,0.3099999999999987
603261.XSHG,2022-12-09,0.9100000000000037
603388.XSHG,2022-12-09,1.3900000000000006
601868.XSHG,2022-12-09,0.029999999999999805
300316.XSHE,2022-12-09,0.0
300343.XSHE,2022-12-09,2.3499999999999943
300338.XSHE,2022-12-09,0.18000000000000327
301229.XSHE,2022-12-09,0.5100000000000016
688080.XSHG,2022-12-09,1.1099999999999994
688608.XSHG,2022-12-09,0.27000000000001023
002997.XSHE,2022-12-09,0.4499999999999993
603235.XSHG,2022-12-09,0.3100000000000023
601137.XSHG,2022-12-09,0.01999999999999602
688505.XSHG,2022-12-09,0.14000000000000057
002327.XSHE,2022-12-09,0.45999999999999375
600242.XSHG,2022-12-09,0.0
002218.XSHE,2022-12-09,0.4499999999999993
000753.XSHE,2022-12-09,1.990000000000002
300828.XSHE,2022-12-09,0.28000000000000114
301313.XSHE,2022-12-09,1.2300000000000004
603685.XSHG,2022-12-09,0.3299999999999983
300757.XSHE,2022-12-09,1.3299999999999983
002598.XSHE,2022-12-09,0.46000000000000085
600210.XSHG,2022-12-09,0.3399999999999963
002661.XSHE,2022-12-09,0.14000000000000057
002103.XSHE,2022-12-09,0.2599999999999998
600266.XSHG,2022-12-09,1.6099999999999994
002722.XSHE,2022-12-09,0.0
688776.XSHG,2022-12-09,2.9899999999999807
002537.XSHE,2022-12-09,2.960000000000001
300608.XSHE,2022-12-09,1.1499999999999986
300191.XSHE,2022-12-09,0.980000000000004
300167.XSHE,2022-12-09,0.14000000000000057
300911.XSHE,2022-12-09,0.9299999999999997
300997.XSHE,2022-12-09,0.13000000000000078
600420.XSHG,2022-12-09,0.6599999999999966
300434.XSHE,2022-12-09,0.0
688306.XSHG,2022-12-09,0.019999999999999574
688550.XSHG,2022-12-09,0.9299999999999926
300876.XSHE,2022-12-09,0.5700000000000003
600232.XSHG,2022-12-09,0.370000000000001
688513.XSHG,2022-12-09,2.1099999999999994
688161.XSHG,2022-12-09,2.4399999999999977
002060.XSHE,2022-12-09,0.8399999999999999
300172.XSHE,2022-12-09,0.14000000000000057
003028.XSHE,2022-12-09,1.0700000000000003
002696.XSHE,2022-12-09,0.17999999999999972
002821.XSHE,2022-12-09,1.7700000000000387
600505.XSHG,2022-12-09,0.23000000000000043
600132.XSHG,2022-12-09,8.63000000000011
002478.XSHE,2022-12-09,0.129999999999999
300562.XSHE,2022-12-09,0.5800000000000054
002960.XSHE,2022-12-09,0.769999999999996
300708.XSHE,2022-12-09,0.2699999999999996
603109.XSHG,2022-12-09,0.41000000000000014
603198.XSHG,2022-12-09,2.0799999999999983
688322.XSHG,2022-12-09,0.4599999999999973
600834.XSHG,2022-12-09,1.1499999999999986
600455.XSHG,2022-12-09,0.43000000000000327
605378.XSHG,2022-12-09,0.03999999999999915
300471.XSHE,2022-12-09,3.0799999999999983
600428.XSHG,2022-12-09,1.3500000000000014
300802.XSHE,2022-12-09,0.21000000000000085
300878.XSHE,2022-12-09,0.03999999999999915
000400.XSHE,2022-12-09,6.3700000000000045
601238.XSHG,2022-12-09,0.26000000000000156
601100.XSHG,2022-12-09,2.1000000000000227
600340.XSHG,2022-12-09,0.9699999999999989
300577.XSHE,2022-12-09,0.759999999999998
002611.XSHE,2022-12-09,0.21000000000000085
301388.XSHE,2022-12-09,0.26000000000000156
300378.XSHE,2022-12-09,0.7199999999999989
688184.XSHG,2022-12-09,0.14000000000000057
300778.XSHE,2022-12-09,0.39000000000000057
301061.XSHE,2022-12-09,1.1499999999999986
002279.XSHE,2022-12-09,0.5
002789.XSHE,2022-12-09,0.45000000000000284
600230.XSHG,2022-12-09,0.6099999999999994
605180.XSHG,2022-12-09,0.6199999999999974
600916.XSHG,2022-12-09,0.019999999999999574
300497.XSHE,2022-12-09,2.9099999999999966
688337.XSHG,2022-12-09,1.25
002777.XSHE,2022-12-09,4.049999999999997
603856.XSHG,2022-12-09,0.2099999999999973
600843.XSHG,2022-12-09,0.3100000000000005
600418.XSHG,2022-12-09,1.3900000000000006
603486.XSHG,2022-12-09,0.1599999999999966
002922.XSHE,2022-12-09,0.5
301000.XSHE,2022-12-09,0.1700000000000017
605228.XSHG,2022-12-09,0.16999999999999993
688128.XSHG,2022-12-09,0.40000000000000213
301077.XSHE,2022-12-09,3.0
688345.XSHG,2022-12-09,0.75
688123.XSHG,2022-12-09,2.469999999999999
000541.XSHE,2022-12-09,0.3100000000000023
600012.XSHG,2022-12-09,0.45000000000000284
601366.XSHG,2022-12-09,0.0699999999999994
000537.XSHE,2022-12-09,3.8800000000000097
600113.XSHG,2022-12-09,0.8200000000000003
300428.XSHE,2022-12-09,1.690000000000012
002663.XSHE,2022-12-09,0.33000000000000185
002813.XSHE,2022-12-09,0.40000000000000213
300713.XSHE,2022-12-09,0.8299999999999983
300946.XSHE,2022-12-09,0.7299999999999969
603138.XSHG,2022-12-09,0.8100000000000023
300483.XSHE,2022-12-09,0.5199999999999996
603158.XSHG,2022-12-09,1.5400000000000027
300859.XSHE,2022-12-09,1.6099999999999994
601106.XSHG,2022-12-09,0.029999999999999805
002476.XSHE,2022-12-09,0.14999999999999858
603813.XSHG,2022-12-09,0.3500000000000014
688093.XSHG,2022-12-09,0.41000000000000014
603888.XSHG,2022-12-09,0.030000000000001137
605499.XSHG,2022-12-09,2.4000000000000057
002632.XSHE,2022-12-09,0.7000000000000028
603948.XSHG,2022-12-09,0.129999999999999
600489.XSHG,2022-12-09,0.0
600130.XSHG,2022-12-09,0.7200000000000024
002750.XSHE,2022-12-09,2.5900000000000034
000926.XSHE,2022-12-09,0.38000000000000256
002324.XSHE,2022-12-09,3.0999999999999943
301101.XSHE,2022-12-09,1.1700000000000017
600630.XSHG,2022-12-09,0.6400000000000006
600433.XSHG,2022-12-09,0.5299999999999976
603708.XSHG,2022-12-09,0.6099999999999994
605488.XSHG,2022-12-09,0.20000000000000284
000426.XSHE,2022-12-09,0.1700000000000017
603239.XSHG,2022-12-09,0.5300000000000011
000803.XSHE,2022-12-09,1.8500000000000014
600297.XSHG,2022-12-09,0.19000000000000128
603002.XSHG,2022-12-09,0.07000000000000028
300851.XSHE,2022-12-09,0.4800000000000004
000912.XSHE,2022-12-09,0.14000000000000057
603118.XSHG,2022-12-09,0.1999999999999993
603444.XSHG,2022-12-09,4.340000000000032
603863.XSHG,2022-12-09,0.05000000000000071
603630.XSHG,2022-12-09,0.40000000000000213
300377.XSHE,2022-12-09,0.21999999999999886
600983.XSHG,2022-12-09,0.07000000000000028
002329.XSHE,2022-12-09,1.1799999999999997
300247.XSHE,2022-12-09,0.379999999999999
300755.XSHE,2022-12-09,0.740000000000002
300896.XSHE,2022-12-09,4.470000000000027
301151.XSHE,2022-12-09,0.08999999999999986
688401.XSHG,2022-12-09,2.5799999999999983
300920.XSHE,2022-12-09,0.120000000000001
002003.XSHE,2022-12-09,2.1100000000000136
300194.XSHE,2022-12-09,0.5700000000000003
000933.XSHE,2022-12-09,0.0
300706.XSHE,2022-12-09,1.0300000000000011
301019.XSHE,2022-12-09,0.17999999999999972
688276.XSHG,2022-12-09,5.349999999999994
001210.XSHE,2022-12-09,0.08999999999999986
002092.XSHE,2022-12-09,0.4800000000000004
300510.XSHE,2022-12-09,1.1200000000000045
000608.XSHE,2022-12-09,0.6899999999999977
000900.XSHE,2022-12-09,1.2600000000000051
300549.XSHE,2022-12-09,0.3200000000000003
002510.XSHE,2022-12-09,0.39000000000000057
601778.XSHG,2022-12-09,0.25
605166.XSHG,2022-12-09,0.129999999999999
603355.XSHG,2022-12-09,0.11000000000000654
300819.XSHE,2022-12-09,0.490000000000002
688326.XSHG,2022-12-09,10.789999999999992
002159.XSHE,2022-12-09,0.6699999999999982
301268.XSHE,2022-12-09,0.1700000000000017
600389.XSHG,2022-12-09,0.0
688138.XSHG,2022-12-09,0.5600000000000023
600719.XSHG,2022-12-09,0.6600000000000001
688066.XSHG,2022-12-09,2.989999999999995
600919.XSHG,2022-12-09,0.120000000000001
688272.XSHG,2022-12-09,0.2699999999999996
002579.XSHE,2022-12-09,0.6499999999999986
003042.XSHE,2022-12-09,0.5599999999999952
301057.XSHE,2022-12-09,0.03999999999999915
600422.XSHG,2022-12-09,4.430000000000007
688778.XSHG,2022-12-09,1.4299999999999926
600095.XSHG,2022-12-09,0.3099999999999987
600071.XSHG,2022-12-09,2.469999999999999
688181.XSHG,2022-12-09,0.5100000000000051
600299.XSHG,2022-12-09,0.33999999999999986
688355.XSHG,2022-12-09,1.240000000000002
300730.XSHE,2022-12-09,0.9100000000000001
001236.XSHE,2022-12-09,0.34999999999999964
600182.XSHG,2022-12-09,0.5299999999999976
000652.XSHE,2022-12-09,0.269999999999996
600375.XSHG,2022-12-09,0.75
301163.XSHE,2022-12-09,0.5199999999999996
000830.XSHE,2022-12-09,2.3000000000000114
301089.XSHE,2022-12-09,1.6500000000000057
688179.XSHG,2022-12-09,1.4399999999999977
688333.XSHG,2022-12-09,0.0
002221.XSHE,2022-12-09,0.5300000000000011
301196.XSHE,2022-12-09,0.45000000000000284
002031.XSHE,2022-12-09,0.740000000000002
002755.XSHE,2022-12-09,0.4499999999999993
600874.XSHG,2022-12-09,0.10999999999999943
002382.XSHE,2022-12-09,0.5300000000000011
300626.XSHE,2022-12-09,0.1399999999999988
603686.XSHG,2022-12-09,0.5600000000000023
688579.XSHG,2022-12-09,0.2400000000000002
603776.XSHG,2022-12-09,0.4200000000000017
000670.XSHE,2022-12-09,1.990000000000009
300716.XSHE,2022-12-09,1.1999999999999993
300107.XSHE,2022-12-09,0.0
002154.XSHE,2022-12-09,0.6799999999999997
002751.XSHE,2022-12-09,0.3000000000000007
603322.XSHG,2022-12-09,0.75
000027.XSHE,2022-12-09,0.9200000000000159
600761.XSHG,2022-12-09,11.030000000000001
688258.XSHG,2022-12-09,0.759999999999998
002231.XSHE,2022-12-09,0.5600000000000023
002871.XSHE,2022-12-09,2.0900000000000034
301011.XSHE,2022-12-09,1.1700000000000017
000677.XSHE,2022-12-09,0.17999999999999972
688018.XSHG,2022-12-09,1.8599999999999994
603887.XSHG,2022-12-09,0.5
605333.XSHG,2022-12-09,0.9200000000000017
300897.XSHE,2022-12-09,0.07000000000000028
300628.XSHE,2022-12-09,0.5
002035.XSHE,2022-12-09,1.1800000000000068
300147.XSHE,2022-12-09,1.0500000000000043
600128.XSHG,2022-12-09,1.1999999999999993
688310.XSHG,2022-12-09,1.240000000000002
002681.XSHE,2022-12-09,0.4299999999999997
688316.XSHG,2022-12-09,0.7199999999999989
002644.XSHE,2022-12-09,0.060000000000002274
688598.XSHG,2022-12-09,8.620000000000005
600697.XSHG,2022-12-09,1.0600000000000023
603182.XSHG,2022-12-09,0.34999999999999787
000538.XSHE,2022-12-09,10.279999999999973
000761.XSHE,2022-12-09,0.020000000000000462
601997.XSHG,2022-12-09,0.0600000000000005
002889.XSHE,2022-12-09,0.5899999999999999
000969.XSHE,2022-12-09,0.4100000000000037
002482.XSHE,2022-12-09,0.1700000000000017
000977.XSHE,2022-12-09,1.6599999999999966
300021.XSHE,2022-12-09,0.21999999999999886
000536.XSHE,2022-12-09,0.0
300913.XSHE,2022-12-09,0.21000000000000085
605296.XSHG,2022-12-09,0.4100000000000037
300848.XSHE,2022-12-09,1.0600000000000023
300654.XSHE,2022-12-09,0.019999999999999574
301010.XSHE,2022-12-09,0.14999999999999858
000028.XSHE,2022-12-09,5.27000000000001
300223.XSHE,2022-12-09,1.7399999999999807
603268.XSHG,2022-12-09,0.5700000000000003
600031.XSHG,2022-12-09,6.580000000000041
688681.XSHG,2022-12-09,0.08999999999999986
000008.XSHE,2022-12-09,1.0700000000000074
300124.XSHE,2022-12-09,50.75999999999999
002398.XSHE,2022-12-09,2.280000000000001
600262.XSHG,2022-12-09,0.25
688116.XSHG,2022-12-09,2.1799999999999926
300180.XSHE,2022-12-09,0.7699999999999996
000997.XSHE,2022-12-09,3.319999999999993
002952.XSHE,2022-12-09,0.46000000000000085
