code,high_close_diff
002381.XSHE,-0.4299999999999997
300963.XSHE,-0.240000000000002
000899.XSHE,-0.23000000000000043
002249.XSHE,-0.13000000000000256
002538.XSHE,-0.5
300461.XSHE,-0.21999999999999886
300768.XSHE,-0.14000000000000057
002161.XSHE,-0.4299999999999997
000539.XSHE,-0.75
002641.XSHE,-0.129999999999999
300481.XSHE,-0.3999999999999986
300338.XSHE,-0.08999999999999986
002778.XSHE,-0.19000000000000128
002687.XSHE,-0.1999999999999993
002846.XSHE,-0.0799999999999983
300664.XSHE,-0.03999999999999915
600004.XSHG,-0.17999999999999972
000786.XSHE,-2.75
002072.XSHE,-0.10000000000000053
601860.XSHG,-0.009999999999999787
688507.XSHG,-0.6099999999999852
301229.XSHE,-0.13000000000000256
002327.XSHE,-0.11999999999999034
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.20000000000000284
301176.XSHE,-0.13000000000000078
301037.XSHE,-0.16000000000000014
605376.XSHG,-0.16000000000000014
301323.XSHE,-0.25
688368.XSHG,-0.9599999999999937
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.10999999999999943
002481.XSHE,-0.9299999999999926
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.39000000000000057
000402.XSHE,-0.37999999999999545
000837.XSHE,-0.3200000000000003
300432.XSHE,-1.4699999999999989
002705.XSHE,-0.28999999999999915
600892.XSHG,-0.41999999999999815
301288.XSHE,-0.120000000000001
600749.XSHG,-0.12000000000000455
603297.XSHG,-1.6899999999999977
688716.XSHG,-0.07000000000000028
002636.XSHE,-0.17999999999999972
300632.XSHE,-0.14000000000000057
300540.XSHE,-0.09999999999999787
300530.XSHE,-0.75
688027.XSHG,-0.2400000000000091
688798.XSHG,-0.5400000000000063
000537.XSHE,-0.6899999999999977
601366.XSHG,-0.08999999999999986
000005.XSHE,0.0
301216.XSHE,-0.07000000000000028
688107.XSHG,-0.22999999999999687
300567.XSHE,-1.1800000000000068
300992.XSHE,-0.15000000000000213
600391.XSHG,-0.3999999999999986
688485.XSHG,-0.03999999999999915
300921.XSHE,-0.46999999999999886
002810.XSHE,-0.3399999999999963
000517.XSHE,-0.13000000000000256
301248.XSHE,-0.14000000000000057
001914.XSHE,-0.789999999999992
600562.XSHG,-0.7199999999999989
300188.XSHE,-1.3500000000000227
300684.XSHE,-0.490000000000002
600338.XSHG,-0.21000000000000085
300948.XSHE,-0.10999999999999943
603266.XSHG,-1.0399999999999991
001318.XSHE,-0.0600000000000005
002160.XSHE,-0.040000000000000036
002629.XSHE,-1.040000000000001
300074.XSHE,-0.5399999999999991
300848.XSHE,-0.5500000000000114
301050.XSHE,-1.5900000000000034
601116.XSHG,-0.11000000000000121
000420.XSHE,-0.14000000000000057
300457.XSHE,-4.049999999999997
688373.XSHG,-0.14000000000000057
002605.XSHE,-0.6499999999999915
600961.XSHG,-0.05000000000000071
000062.XSHE,-0.7000000000000028
300630.XSHE,-3.4200000000000017
000552.XSHE,-0.0799999999999983
603886.XSHG,-0.10999999999999943
688410.XSHG,-0.35999999999999943
600986.XSHG,-0.120000000000001
300609.XSHE,-0.41000000000000014
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.46999999999999886
300709.XSHE,-0.30000000000000426
002490.XSHE,-0.33000000000000007
002468.XSHE,-0.08999999999999986
300751.XSHE,-5.639999999999986
002457.XSHE,-0.5799999999999983
600927.XSHG,-0.05000000000000071
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.490000000000002
603958.XSHG,-0.019999999999999574
688093.XSHG,-0.21999999999999886
688660.XSHG,-0.020000000000000462
301290.XSHE,-0.1999999999999993
603939.XSHG,-0.6999999999999886
301332.XSHE,-0.09999999999999964
301151.XSHE,-0.379999999999999
600819.XSHG,-0.10000000000000142
600739.XSHG,-3.490000000000009
002935.XSHE,-0.9600000000000009
000709.XSHE,-0.120000000000001
002556.XSHE,-0.17999999999999972
300980.XSHE,-0.129999999999999
002855.XSHE,-0.10000000000000142
002067.XSHE,-0.019999999999999574
300558.XSHE,-0.5
301110.XSHE,-0.10000000000000142
301359.XSHE,-0.3100000000000023
000757.XSHE,0.0
002564.XSHE,-0.09999999999999964
002930.XSHE,-0.22000000000000597
301559.XSHE,0.0
000685.XSHE,-0.4899999999999949
600529.XSHG,-1.8100000000000023
603309.XSHG,-2.3100000000000023
300551.XSHE,-0.5300000000000011
600227.XSHG,-0.120000000000001
603330.XSHG,-0.10999999999999943
600717.XSHG,-1.0
688586.XSHG,-0.46000000000000085
688351.XSHG,-0.46000000000000085
002285.XSHE,-0.28999999999999915
000589.XSHE,-0.37999999999999545
002535.XSHE,-0.3200000000000003
002614.XSHE,-0.7899999999999991
600419.XSHG,-0.23000000000000398
002933.XSHE,-0.2699999999999996
601929.XSHG,-0.020000000000000018
301298.XSHE,-0.5500000000000007
600421.XSHG,-0.11999999999999744
300634.XSHE,-0.13000000000000256
000755.XSHE,0.0
600598.XSHG,-0.18999999999999773
300350.XSHE,-0.15000000000000036
300371.XSHE,-0.3300000000000054
603928.XSHG,-0.13000000000000078
688146.XSHG,-0.730000000000004
300057.XSHE,-0.0600000000000005
603321.XSHG,-0.05000000000000071
600729.XSHG,-0.5799999999999983
000635.XSHE,-0.17999999999999972
601066.XSHG,-0.16000000000000014
301153.XSHE,-0.7199999999999989
600531.XSHG,-0.5499999999999972
002002.XSHE,-0.4299999999999997
600246.XSHG,-3.490000000000002
688053.XSHG,-0.38000000000000256
002027.XSHE,-1.3299999999999983
300420.XSHE,-0.19000000000000128
300450.XSHE,-3.6299999999999955
300513.XSHE,-0.29999999999999716
000633.XSHE,-1.3400000000000034
002330.XSHE,-0.05999999999999872
600185.XSHG,-0.9499999999999957
002442.XSHE,-0.09999999999999964
300652.XSHE,-0.21000000000000085
688159.XSHG,-0.19000000000000483
002020.XSHE,-3.680000000000007
002151.XSHE,-3.5100000000000193
300232.XSHE,-0.39000000000000057
300725.XSHE,-0.75
002105.XSHE,-0.05000000000000071
688636.XSHG,-0.4299999999999926
002317.XSHE,-7.6699999999999875
300713.XSHE,-0.17999999999999972
600149.XSHG,-0.02999999999999936
002396.XSHE,-0.6500000000000057
002578.XSHE,-0.05999999999999872
688786.XSHG,-0.10999999999999943
688161.XSHG,-0.6200000000000045
600257.XSHG,-0.259999999999998
605218.XSHG,-0.05999999999999872
605100.XSHG,-0.0799999999999983
688678.XSHG,-0.08000000000000185
600365.XSHG,0.0
601336.XSHG,-0.38000000000000256
003028.XSHE,-0.0899999999999963
603272.XSHG,-0.120000000000001
600779.XSHG,-3.759999999999991
603138.XSHG,-0.47000000000000597
000969.XSHE,-0.12999999999999545
300933.XSHE,-0.0600000000000005
301112.XSHE,-0.129999999999999
002825.XSHE,-0.129999999999999
300485.XSHE,-0.3400000000000034
603345.XSHG,-2.3100000000000023
300037.XSHE,-1.2899999999999636
002421.XSHE,-0.36999999999999744
603061.XSHG,-0.769999999999996
688206.XSHG,-0.16999999999999815
000906.XSHE,-0.3100000000000023
300358.XSHE,-0.5900000000000034
688655.XSHG,-0.120000000000001
300509.XSHE,-0.2099999999999973
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.15000000000000213
600975.XSHG,-2.490000000000002
600716.XSHG,-0.15000000000000213
600971.XSHG,-0.5799999999999983
600508.XSHG,-0.18999999999999773
600399.XSHG,-0.14000000000000057
002157.XSHE,-0.9799999999999969
002917.XSHE,-0.14999999999999858
300231.XSHE,-2.030000000000001
688328.XSHG,-0.08999999999999986
603881.XSHG,-0.21999999999999886
688079.XSHG,-0.09999999999999964
301202.XSHE,-0.08999999999999986
688601.XSHG,-5.269999999999996
600879.XSHG,-1.4699999999999704
600136.XSHG,0.0
300614.XSHE,-0.10999999999999943
301519.XSHE,-0.26000000000000156
002064.XSHE,-0.7199999999999989
601005.XSHG,0.0
301039.XSHE,-0.07000000000000028
601727.XSHG,-0.03000000000000025
688237.XSHG,-0.17999999999999972
002059.XSHE,-0.040000000000000924
002997.XSHE,-1.7800000000000011
002517.XSHE,-0.25
300119.XSHE,-0.6200000000000045
601186.XSHG,-0.11000000000000121
002346.XSHE,-0.16000000000000014
300268.XSHE,-0.240000000000002
300464.XSHE,-0.08000000000000007
600748.XSHG,-0.33999999999999986
600552.XSHG,-0.5100000000000051
002563.XSHE,-0.37999999999999545
300592.XSHE,-0.22000000000000242
300693.XSHE,-1.2600000000000051
688685.XSHG,-0.16000000000000014
603217.XSHG,-0.3500000000000014
600316.XSHG,-0.4299999999999926
605001.XSHG,-0.040000000000000036
600301.XSHG,-0.08999999999999986
600623.XSHG,-1.25
300331.XSHE,-0.5900000000000034
688317.XSHG,-0.05999999999999872
605003.XSHG,-0.13999999999999702
688429.XSHG,-0.23999999999999844
300223.XSHE,-2.9399999999999977
603011.XSHG,-0.07000000000000028
002240.XSHE,-0.20999999999999375
605108.XSHG,-0.3299999999999983
600328.XSHG,-0.1699999999999946
600193.XSHG,-0.129999999999999
688183.XSHG,-0.08000000000000007
600015.XSHG,-0.16999999999999815
301036.XSHE,-0.10999999999999943
600234.XSHG,-0.15000000000000036
300627.XSHE,-0.6999999999999886
688596.XSHG,-0.5499999999999972
000069.XSHE,-1.460000000000008
002991.XSHE,-1.1700000000000017
300747.XSHE,-1.6000000000000085
603703.XSHG,-0.5300000000000011
300641.XSHE,-0.019999999999999574
301259.XSHE,-0.08999999999999986
000040.XSHE,-0.14000000000000057
002730.XSHE,-0.09999999999999787
300945.XSHE,-0.08999999999999986
002134.XSHE,-0.09999999999999964
300286.XSHE,-1.3199999999999932
301179.XSHE,-0.07000000000000028
603819.XSHG,-0.4299999999999997
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.030000000000001137
688381.XSHG,-0.18999999999999773
002947.XSHE,-2.759999999999998
301089.XSHE,0.0
002149.XSHE,-0.7199999999999989
600766.XSHG,0.0
688671.XSHG,-0.46999999999999886
002671.XSHE,-0.8200000000000003
002843.XSHE,-1.769999999999996
000629.XSHE,-0.08000000000000185
002179.XSHE,-9.990000000000009
688626.XSHG,-0.4199999999999946
300739.XSHE,-0.21999999999999886
301007.XSHE,-0.22999999999999687
688603.XSHG,-0.6299999999999955
301073.XSHE,-0.36999999999999744
000623.XSHE,-0.45999999999997954
300840.XSHE,-0.7300000000000004
600845.XSHG,-3.769999999999982
603050.XSHG,-0.1700000000000017
002733.XSHE,-0.18999999999999773
002251.XSHE,-0.7000000000000028
