code,high_close_diff
002381.XSHE,1.25
000899.XSHE,0.46000000000000085
002249.XSHE,1.0700000000000003
002147.XSHE,0.06999999999999984
002538.XSHE,0.08999999999999986
300461.XSHE,3.509999999999998
300768.XSHE,1.0
002161.XSHE,0.6400000000000006
000539.XSHE,1.2800000000000082
002641.XSHE,1.8800000000000026
300481.XSHE,4.940000000000012
300338.XSHE,1.3200000000000003
002778.XSHE,0.14000000000000057
002687.XSHE,0.25
002846.XSHE,0.0
300664.XSHE,0.25
600004.XSHG,0.9700000000000024
000786.XSHE,11.480000000000018
002072.XSHE,0.0
601860.XSHG,0.08999999999999986
002327.XSHE,1.009999999999991
002390.XSHE,2.8800000000000097
600209.XSHG,0.4499999999999993
688013.XSHG,1.1799999999999997
605376.XSHG,0.8100000000000023
688368.XSHG,1.509999999999991
002905.XSHE,1.1900000000000013
601898.XSHG,0.16999999999999993
002481.XSHE,1.1100000000000136
600020.XSHG,0.21000000000000085
002588.XSHE,1.3299999999999983
000402.XSHE,2.819999999999993
000837.XSHE,1.1799999999999997
300432.XSHE,2.4499999999999957
002705.XSHE,2.1700000000000017
600892.XSHG,0.48999999999999844
600749.XSHG,0.5300000000000011
603297.XSHG,0.4399999999999977
002636.XSHE,0.0799999999999983
300632.XSHE,0.5399999999999991
300540.XSHE,0.6499999999999986
300530.XSHE,3.8499999999999943
688027.XSHG,7.7900000000000205
000537.XSHE,0.3200000000000003
601366.XSHG,0.04999999999999982
000005.XSHE,1.3200000000000003
300567.XSHE,7.710000000000008
600391.XSHG,1.8800000000000026
300921.XSHE,0.39000000000000057
002810.XSHE,4.609999999999999
000517.XSHE,1.0199999999999996
001914.XSHE,3.5800000000000125
600562.XSHG,4.38000000000001
300188.XSHE,9.509999999999991
300684.XSHE,1.8299999999999983
600338.XSHG,0.5700000000000003
603266.XSHG,0.9499999999999993
002160.XSHE,0.25
002629.XSHE,0.2600000000000007
300074.XSHE,2.1499999999999986
300848.XSHE,1.259999999999998
601116.XSHG,0.2400000000000002
000420.XSHE,0.14000000000000057
300457.XSHE,2.9599999999999937
002605.XSHE,7.75
600961.XSHG,0.15000000000000036
000062.XSHE,2.980000000000004
300630.XSHE,3.1899999999999977
000552.XSHE,1.2300000000000004
603886.XSHG,0.5599999999999987
600986.XSHG,0.8200000000000003
300609.XSHE,0.45000000000000107
600300.XSHG,0.4299999999999997
300062.XSHE,2.0700000000000003
300709.XSHE,1.6499999999999986
002490.XSHE,0.08000000000000007
002468.XSHE,0.4700000000000024
300751.XSHE,17.889999999999986
002457.XSHE,0.3099999999999987
601187.XSHG,0.4400000000000013
603017.XSHG,1.1599999999999966
603958.XSHG,0.16999999999999993
688093.XSHG,0.5999999999999979
603939.XSHG,7.980000000000018
600819.XSHG,0.4800000000000004
600739.XSHG,46.82000000000005
002935.XSHE,1.5200000000000031
000709.XSHE,0.3100000000000023
002556.XSHE,1.1200000000000045
002855.XSHE,0.34999999999999964
002067.XSHE,0.629999999999999
300558.XSHE,2.789999999999992
000757.XSHE,0.14999999999999858
002564.XSHE,0.5800000000000001
002930.XSHE,1.0300000000000011
000685.XSHE,1.7600000000000051
600529.XSHG,3.659999999999968
603309.XSHG,0.38000000000000256
300551.XSHE,4.1299999999999955
600227.XSHG,0.23000000000000043
603330.XSHG,4.089999999999989
600717.XSHG,1.309999999999988
688586.XSHG,1.0799999999999983
002285.XSHE,1.6099999999999994
000589.XSHE,0.519999999999996
002535.XSHE,0.07000000000000028
002614.XSHE,3.5999999999999943
600419.XSHG,1.8599999999999994
002933.XSHE,1.1400000000000006
601929.XSHG,0.18999999999999995
600421.XSHG,0.0
300634.XSHE,0.8999999999999986
000755.XSHE,0.25
600598.XSHG,1.240000000000002
300350.XSHE,0.5800000000000001
300371.XSHE,1.3399999999999963
603928.XSHG,0.2699999999999996
300057.XSHE,0.33999999999999986
603321.XSHG,0.15000000000000036
600729.XSHG,1.7800000000000011
000635.XSHE,0.5399999999999991
601066.XSHG,2.049999999999997
600531.XSHG,2.8200000000000003
002002.XSHE,1.1899999999999977
600246.XSHG,0.25
002027.XSHE,7.650000000000006
300420.XSHE,0.9200000000000017
300450.XSHE,27.169999999999845
300513.XSHE,1.5500000000000007
000633.XSHE,1.4299999999999997
002330.XSHE,0.5099999999999998
600185.XSHG,1.0799999999999983
002442.XSHE,0.23000000000000043
300652.XSHE,0.7599999999999998
688159.XSHG,0.6499999999999986
002020.XSHE,2.279999999999987
002151.XSHE,8.049999999999983
300232.XSHE,4.530000000000001
000613.XSHE,0.1899999999999995
300725.XSHE,6.639999999999986
002105.XSHE,0.16999999999999993
002317.XSHE,2.969999999999999
300713.XSHE,2.1300000000000026
600149.XSHG,0.28999999999999915
002396.XSHE,1.3900000000000006
002578.XSHE,0.3100000000000005
600257.XSHG,1.5700000000000038
605218.XSHG,0.21999999999999886
605100.XSHG,1.259999999999998
688678.XSHG,0.4700000000000024
600365.XSHG,0.23000000000000043
000606.XSHE,0.48999999999999844
601336.XSHG,0.730000000000004
003028.XSHE,0.730000000000004
600779.XSHG,30.690000000000055
603138.XSHG,1.2999999999999972
000969.XSHE,1.8900000000000006
300933.XSHE,1.42
002825.XSHE,0.08999999999999986
300485.XSHE,2.5700000000000003
603345.XSHG,4.300000000000011
300037.XSHE,17.850000000000023
002421.XSHE,0.36000000000000654
000906.XSHE,0.17999999999999972
300358.XSHE,2.469999999999999
300509.XSHE,0.8299999999999983
600496.XSHG,0.7900000000000063
002290.XSHE,0.16000000000000014
600975.XSHG,2.039999999999999
600716.XSHG,0.14000000000000057
600971.XSHG,2.1099999999999994
600508.XSHG,0.6699999999999982
600399.XSHG,2.520000000000003
002157.XSHE,10.019999999999982
002917.XSHE,0.22000000000000242
300231.XSHE,3.769999999999996
603881.XSHG,0.6400000000000006
600879.XSHG,4.02000000000001
600136.XSHG,0.41999999999999993
002064.XSHE,7.170000000000016
601005.XSHG,0.020000000000000018
601727.XSHG,0.25
002059.XSHE,0.129999999999999
002997.XSHE,0.4599999999999991
002517.XSHE,1.1199999999999974
300119.XSHE,6.969999999999999
601186.XSHG,0.21999999999999886
002346.XSHE,0.5800000000000018
300268.XSHE,0.5300000000000011
300464.XSHE,1.1099999999999994
600748.XSHG,1.129999999999999
600552.XSHG,0.240000000000002
002563.XSHE,1.3999999999999986
300592.XSHE,0.9100000000000001
300693.XSHE,3.1799999999999997
603217.XSHG,1.1800000000000033
000038.XSHE,0.5999999999999979
600316.XSHG,10.539999999999992
605001.XSHG,0.14000000000000057
600301.XSHG,0.0
600623.XSHG,2.5900000000000034
300331.XSHE,0.6400000000000006
688317.XSHG,1.2800000000000011
605003.XSHG,0.7800000000000011
300223.XSHE,2.609999999999985
603011.XSHG,0.33999999999999986
002240.XSHE,3.020000000000003
605108.XSHG,0.6000000000000014
600328.XSHG,0.28000000000000114
600193.XSHG,0.269999999999996
600015.XSHG,0.6400000000000006
600234.XSHG,0.41999999999999815
300627.XSHE,0.01999999999999602
600555.XSHG,0.0
688596.XSHG,0.7599999999999998
000069.XSHE,3.2000000000000455
002991.XSHE,1.5699999999999932
300747.XSHE,8.189999999999998
603703.XSHG,0.10999999999999943
300641.XSHE,0.8800000000000008
000040.XSHE,0.46000000000000085
