code,high_close_diff
002381.XSHE,0.1599999999999966
000899.XSHE,0.22000000000000242
002249.XSHE,1.4299999999999997
002147.XSHE,0.20999999999999996
002538.XSHE,0.40000000000000213
300461.XSHE,0.4399999999999977
300768.XSHE,0.8500000000000014
002161.XSHE,0.75
000539.XSHE,0.36000000000000654
002641.XSHE,0.3500000000000014
300481.XSHE,0.21000000000000085
300338.XSHE,1.0599999999999952
002778.XSHE,0.33999999999999986
002687.XSHE,0.16000000000000014
002846.XSHE,0.37000000000000455
300664.XSHE,0.6500000000000004
600004.XSHG,0.28000000000000114
000786.XSHE,4.829999999999984
002072.XSHE,0.019999999999999574
601860.XSHG,0.009999999999999787
002327.XSHE,0.37999999999999545
002390.XSHE,1.4400000000000048
600209.XSHG,0.2400000000000002
688368.XSHG,0.4399999999999977
002905.XSHE,0.1999999999999993
601898.XSHG,0.040000000000000036
002481.XSHE,1.8400000000000034
600020.XSHG,0.040000000000000924
002588.XSHE,0.6600000000000037
000402.XSHE,1.3499999999999943
000837.XSHE,0.16000000000000014
300432.XSHE,0.16000000000000014
002705.XSHE,0.4399999999999977
600892.XSHG,0.9100000000000001
600749.XSHG,0.28999999999999915
603297.XSHG,0.2700000000000031
000662.XSHE,0.23999999999999844
002636.XSHE,0.04999999999999716
300632.XSHE,0.03999999999999915
300540.XSHE,0.4399999999999977
300530.XSHE,1.1700000000000017
000537.XSHE,0.25
601366.XSHG,0.34999999999999964
000005.XSHE,0.1999999999999993
300567.XSHE,1.8300000000000125
600391.XSHG,0.240000000000002
002810.XSHE,0.529999999999994
000517.XSHE,0.21000000000000085
001914.XSHE,3.3700000000000045
600562.XSHG,0.14000000000000057
300188.XSHE,0.5299999999999727
300684.XSHE,0.4399999999999977
600338.XSHG,0.0
603266.XSHG,0.019999999999999574
002160.XSHE,0.379999999999999
002629.XSHE,0.5299999999999994
300074.XSHE,0.9499999999999886
601116.XSHG,0.08999999999999986
000420.XSHE,0.33999999999999986
300457.XSHE,9.640000000000015
002605.XSHE,1.9300000000000068
600961.XSHG,0.16000000000000014
000062.XSHE,0.3499999999999943
300630.XSHE,3.930000000000007
000552.XSHE,0.07000000000000028
603886.XSHG,0.120000000000001
600986.XSHG,0.3500000000000014
300609.XSHE,0.6700000000000017
600300.XSHG,0.21999999999999886
300062.XSHE,0.16999999999999815
300709.XSHE,0.4899999999999949
002490.XSHE,0.13999999999999968
002468.XSHE,0.5499999999999972
300751.XSHE,2.0
002457.XSHE,0.15000000000000213
603017.XSHG,0.46999999999999886
603958.XSHG,0.009999999999999787
600634.XSHG,0.16999999999999993
603939.XSHG,5.3300000000000125
600819.XSHG,0.23999999999999844
600739.XSHG,4.57000000000005
002935.XSHE,0.20999999999999375
000709.XSHE,0.09999999999999787
002556.XSHE,0.21000000000000085
002855.XSHE,0.129999999999999
002067.XSHE,0.02999999999999936
300558.XSHE,1.730000000000004
000757.XSHE,0.1999999999999993
002564.XSHE,0.07000000000000028
002220.XSHE,0.08000000000000007
002930.XSHE,0.5400000000000027
000685.XSHE,0.4300000000000068
600529.XSHG,2.6200000000000045
603309.XSHG,0.5
300551.XSHE,1.2000000000000028
600227.XSHG,0.060000000000002274
603330.XSHG,0.3200000000000003
600717.XSHG,0.8599999999999994
002285.XSHE,0.29999999999999716
000589.XSHE,0.16999999999999815
002535.XSHE,0.34999999999999964
002614.XSHE,0.10000000000000142
600419.XSHG,0.28999999999999915
002933.XSHE,0.010000000000005116
601929.XSHG,0.020000000000000462
600421.XSHG,0.14999999999999858
300634.XSHE,0.0
000755.XSHE,0.02000000000000135
600598.XSHG,0.8900000000000006
300350.XSHE,0.2900000000000009
300371.XSHE,0.3299999999999983
603928.XSHG,0.030000000000001137
300057.XSHE,0.17999999999999972
603321.XSHG,0.0
600729.XSHG,0.10000000000000853
000635.XSHE,0.22000000000000242
601066.XSHG,0.5799999999999983
600531.XSHG,0.20000000000000284
002002.XSHE,0.5399999999999991
600246.XSHG,0.37000000000000455
002027.XSHE,1.5300000000000011
300420.XSHE,0.21000000000000085
300450.XSHE,2.4499999999999886
300513.XSHE,0.14999999999999858
000633.XSHE,0.3000000000000007
002330.XSHE,0.7099999999999991
600185.XSHG,0.5
002442.XSHE,0.08000000000000007
300652.XSHE,0.0799999999999983
688159.XSHG,0.5500000000000043
002020.XSHE,1.2000000000000028
002151.XSHE,1.4000000000000057
300232.XSHE,0.09000000000000341
000613.XSHE,0.23000000000000043
300725.XSHE,1.6399999999999864
002105.XSHE,0.010000000000000675
002317.XSHE,0.9300000000000068
300713.XSHE,0.21000000000000085
600149.XSHG,0.23000000000000043
002396.XSHE,1.5900000000000034
002578.XSHE,0.1999999999999993
600257.XSHG,0.26000000000000156
600365.XSHG,0.049999999999998934
000606.XSHE,0.5
601336.XSHG,0.0899999999999963
600779.XSHG,0.9200000000000159
603138.XSHG,0.7800000000000011
000969.XSHE,0.060000000000002274
002825.XSHE,0.7800000000000011
300485.XSHE,1.2800000000000011
603345.XSHG,0.46999999999999886
300037.XSHE,0.6299999999999955
002421.XSHE,0.0
000906.XSHE,0.22000000000000242
300358.XSHE,0.4100000000000037
300509.XSHE,0.08999999999999986
600496.XSHG,0.8900000000000006
002290.XSHE,0.019999999999999574
600975.XSHG,0.21999999999999886
600716.XSHG,0.14000000000000057
600971.XSHG,0.17999999999999972
600508.XSHG,0.0
600399.XSHG,0.16999999999999993
002157.XSHE,0.3100000000000023
002917.XSHE,0.029999999999997584
300231.XSHE,0.20000000000000284
603881.XSHG,0.6099999999999994
600879.XSHG,1.8199999999999932
600136.XSHG,0.05000000000000071
002064.XSHE,1.2199999999999989
601005.XSHG,0.010000000000000009
601727.XSHG,0.04999999999999982
002059.XSHE,0.02000000000000135
002517.XSHE,0.13000000000000256
300119.XSHE,0.44999999999998863
601186.XSHG,0.2900000000000009
002346.XSHE,0.0799999999999983
300268.XSHE,0.4800000000000004
300464.XSHE,0.17999999999999972
600748.XSHG,0.060000000000002274
600552.XSHG,0.240000000000002
002563.XSHE,0.6099999999999994
300592.XSHE,0.03999999999999915
300693.XSHE,0.21000000000000085
603217.XSHG,0.05000000000000426
000038.XSHE,0.3500000000000014
600316.XSHG,1.3399999999999892
600301.XSHG,0.03999999999999915
600623.XSHG,0.0
300331.XSHE,2.430000000000007
300223.XSHE,1.4499999999999886
603011.XSHG,0.08999999999999986
002240.XSHE,0.46999999999999886
600328.XSHG,0.030000000000001137
600193.XSHG,0.07000000000000028
600015.XSHG,0.17999999999999972
600234.XSHG,0.3000000000000007
300627.XSHE,0.27999999999999403
600555.XSHG,0.8100000000000005
000069.XSHE,0.4300000000000068
300747.XSHE,2.109999999999985
603703.XSHG,0.17999999999999972
300641.XSHE,0.030000000000001137
000040.XSHE,0.379999999999999
002730.XSHE,0.08999999999999986
002134.XSHE,0.040000000000000924
300286.XSHE,0.7999999999999972
603819.XSHG,0.010000000000001563
000698.XSHE,0.0600000000000005
002947.XSHE,0.1699999999999946
002149.XSHE,0.25
600766.XSHG,0.0
002671.XSHE,0.120000000000001
002843.XSHE,0.5199999999999996
000629.XSHE,0.240000000000002
002179.XSHE,3.019999999999982
300739.XSHE,0.060000000000002274
000623.XSHE,1.2799999999999727
600845.XSHG,6.240000000000009
603050.XSHG,0.1999999999999993
002733.XSHE,0.7899999999999991
002251.XSHE,0.18999999999999773
000785.XSHE,0.38000000000000256
600283.XSHG,0.6099999999999994
000544.XSHE,0.5899999999999999
600603.XSHG,6.399999999999977
000429.XSHE,0.6600000000000001
601339.XSHG,0.04999999999999982
300347.XSHE,6.559999999999945
300543.XSHE,0.0
600360.XSHG,0.46999999999999886
603535.XSHG,0.16000000000000014
002276.XSHE,0.26000000000000156
002199.XSHE,0.129999999999999
000605.XSHE,0.5700000000000003
300818.XSHE,0.0
300803.XSHE,1.1099999999999994
000090.XSHE,0.4899999999999949
601330.XSHG,0.02999999999999936
601226.XSHG,0.15000000000000036
000426.XSHE,1.3499999999999943
002612.XSHE,0.030000000000001137
300151.XSHE,0.0
601360.XSHG,0.23999999999999488
000856.XSHE,0.10999999999999943
300258.XSHE,0.30999999999999517
002721.XSHE,0.02999999999999936
300559.XSHE,1.25
600992.XSHG,0.019999999999999574
002561.XSHE,0.28999999999999915
000551.XSHE,0.46999999999999886
000027.XSHE,0.5400000000000063
600561.XSHG,0.20000000000000107
600855.XSHG,0.39000000000000057
002594.XSHE,0.5499999999999972
000726.XSHE,0.6500000000000057
600327.XSHG,0.6600000000000037
002142.XSHE,0.4899999999999949
300215.XSHE,0.0
300078.XSHE,0.5
002188.XSHE,0.129999999999999
300476.XSHE,0.3299999999999983
002336.XSHE,0.08999999999999986
300711.XSHE,0.10999999999999943
601212.XSHG,0.0
002724.XSHE,0.13000000000000078
