code,high_close_diff
002381.XSHE,-0.5900000000000034
300963.XSHE,-0.870000000000001
000899.XSHE,-0.6199999999999974
002249.XSHE,-0.5
002538.XSHE,-0.23999999999999488
300461.XSHE,-0.020000000000003126
300768.XSHE,-1.4899999999999984
002161.XSHE,-0.8500000000000014
000539.XSHE,-5.86999999999999
002641.XSHE,-0.5
300481.XSHE,-0.5499999999999972
300338.XSHE,-0.129999999999999
002778.XSHE,-0.029999999999997584
002687.XSHE,-0.5100000000000016
002846.XSHE,-0.370000000000001
300664.XSHE,-0.15000000000000036
600004.XSHG,-0.1600000000000037
000786.XSHE,-11.170000000000016
002072.XSHE,-0.11000000000000032
601860.XSHG,-0.009999999999999787
301229.XSHE,-0.34999999999999787
002327.XSHE,-0.3499999999999943
002390.XSHE,-0.730000000000004
688013.XSHG,-0.4400000000000013
301176.XSHE,-0.129999999999999
301037.XSHE,-0.21000000000000085
605376.XSHG,-0.6199999999999974
688368.XSHG,-7.599999999999994
002905.XSHE,-1.0699999999999967
601898.XSHG,-0.03999999999999915
002481.XSHE,-0.7399999999999949
600020.XSHG,-0.049999999999998934
002588.XSHE,-0.6799999999999997
000402.XSHE,-3.700000000000017
000837.XSHE,-0.5300000000000011
300432.XSHE,-0.6400000000000006
002705.XSHE,-0.4399999999999977
600892.XSHG,-1.6400000000000006
301288.XSHE,-0.26000000000000156
600749.XSHG,-0.8100000000000023
603297.XSHG,-2.030000000000001
002636.XSHE,-0.019999999999999574
300632.XSHE,-0.3099999999999987
300540.XSHE,-0.06999999999999673
300530.XSHE,-0.5600000000000023
688027.XSHG,-1.6899999999999977
688798.XSHG,-4.990000000000009
000537.XSHE,-1.769999999999996
601366.XSHG,-0.04999999999999982
000005.XSHE,-0.09999999999999787
301216.XSHE,-0.120000000000001
688107.XSHG,-3.6899999999999977
300567.XSHE,-9.659999999999997
300992.XSHE,-0.14999999999999858
600391.XSHG,-0.259999999999998
688485.XSHG,-0.1999999999999993
300921.XSHE,-1.480000000000004
002810.XSHE,-1.2700000000000102
000517.XSHE,-1.0700000000000003
301248.XSHE,-1.8500000000000014
001914.XSHE,-2.4499999999999886
600562.XSHG,-1.0800000000000125
300188.XSHE,-17.060000000000002
300684.XSHE,-0.5
600338.XSHG,-0.13000000000000256
300948.XSHE,-0.33000000000000185
603266.XSHG,-0.120000000000001
001318.XSHE,-0.17999999999999972
002160.XSHE,-0.11999999999999922
002629.XSHE,-0.15000000000000036
300074.XSHE,-3.770000000000003
300848.XSHE,-0.23999999999999488
301050.XSHE,-1.3499999999999943
601116.XSHG,-0.4800000000000004
000420.XSHE,-0.33999999999999986
300457.XSHE,-0.5799999999999983
688373.XSHG,-0.9000000000000004
002605.XSHE,-13.919999999999987
600961.XSHG,-0.11999999999999922
000062.XSHE,-0.7600000000000051
300630.XSHE,-4.420000000000002
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.18999999999999773
688410.XSHG,-2.770000000000003
600986.XSHG,-1.6899999999999977
300609.XSHE,-0.8299999999999983
600300.XSHG,-0.14999999999999858
300062.XSHE,0.0
300709.XSHE,-1.2000000000000028
002490.XSHE,-0.1800000000000015
002468.XSHE,-0.17999999999999972
300751.XSHE,-2.2199999999999136
002457.XSHE,-0.23999999999999844
600927.XSHG,-0.26000000000000156
601187.XSHG,-0.019999999999999574
603017.XSHG,-0.240000000000002
603958.XSHG,-0.10999999999999943
688093.XSHG,-0.17999999999999972
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.3400000000000034
603939.XSHG,-1.549999999999983
301151.XSHE,-0.15000000000000213
600819.XSHG,-1.8399999999999999
600739.XSHG,-1.5699999999999932
002935.XSHE,-0.46999999999999886
000709.XSHE,-0.22999999999999687
002556.XSHE,-0.730000000000004
300980.XSHE,-0.639999999999997
002855.XSHE,-0.27999999999999936
002067.XSHE,-0.16999999999999993
300558.XSHE,-6.759999999999998
301110.XSHE,-3.969999999999999
301359.XSHE,-0.19000000000000128
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.7199999999999989
002930.XSHE,-0.28999999999999915
000685.XSHE,-0.7900000000000063
600529.XSHG,-4.799999999999983
603309.XSHG,-1.220000000000006
300551.XSHE,-2.0800000000000054
600227.XSHG,-0.120000000000001
603330.XSHG,-0.519999999999996
600717.XSHG,-0.6599999999999966
688586.XSHG,-0.1999999999999993
688351.XSHG,-1.0799999999999983
002285.XSHE,-1.7700000000000031
000589.XSHE,-0.4299999999999997
002535.XSHE,-0.28000000000000114
002614.XSHE,-0.720000000000006
600419.XSHG,-0.2600000000000051
002933.XSHE,-0.370000000000001
601929.XSHG,-0.10999999999999943
301298.XSHE,-0.2699999999999996
600421.XSHG,-0.6099999999999994
300634.XSHE,-1.370000000000001
000755.XSHE,-0.25
600598.XSHG,-0.17999999999999972
300350.XSHE,-0.4400000000000013
300371.XSHE,-0.6100000000000065
603928.XSHG,-0.08000000000000007
300057.XSHE,-0.2099999999999973
603321.XSHG,-0.16000000000000014
600729.XSHG,-0.730000000000004
000635.XSHE,-0.8600000000000065
601066.XSHG,-0.6099999999999994
301153.XSHE,-16.75999999999999
600531.XSHG,-0.4399999999999977
002002.XSHE,-0.4400000000000013
600246.XSHG,-1.740000000000009
688053.XSHG,-1.2000000000000028
002027.XSHE,-1.8299999999999983
300420.XSHE,-0.379999999999999
300450.XSHE,-7.759999999999991
300513.XSHE,-1.8599999999999994
000633.XSHE,-3.219999999999999
002330.XSHE,-0.16999999999999993
600185.XSHG,-1.3199999999999932
002442.XSHE,-0.15000000000000036
300652.XSHE,-0.23999999999999844
688159.XSHG,-0.129999999999999
002020.XSHE,-9.400000000000006
002151.XSHE,-3.859999999999985
300232.XSHE,-2.519999999999996
300725.XSHE,-6.0800000000000125
002105.XSHE,-0.120000000000001
688636.XSHG,-1.8399999999999892
002317.XSHE,-5.599999999999994
300713.XSHE,-0.09000000000000341
600149.XSHG,-0.4400000000000013
002396.XSHE,-1.9300000000000068
002578.XSHE,-0.10999999999999943
688786.XSHG,-0.3200000000000003
688161.XSHG,-0.9100000000000037
600257.XSHG,-0.269999999999996
605218.XSHG,-0.22999999999999865
605100.XSHG,-0.4299999999999997
688678.XSHG,-0.14999999999999858
600365.XSHG,-0.02999999999999936
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.04999999999999716
003028.XSHE,-0.9299999999999997
603272.XSHG,-0.17999999999999972
600779.XSHG,-5.889999999999986
603138.XSHG,-2.4000000000000057
000969.XSHE,-0.8099999999999952
300933.XSHE,-0.040000000000000036
301112.XSHE,-0.509999999999998
002825.XSHE,-0.3099999999999987
300485.XSHE,-1.0600000000000023
603345.XSHG,-0.6999999999999886
300037.XSHE,-18.80000000000001
002421.XSHE,-3.989999999999995
603061.XSHG,-1.0600000000000023
688206.XSHG,-1.6899999999999977
000906.XSHE,-1.0
300358.XSHE,-2.010000000000005
688655.XSHG,-0.15000000000000036
300509.XSHE,-0.03999999999999915
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.5
600975.XSHG,-1.3200000000000074
600716.XSHG,-0.39000000000000057
600971.XSHG,-0.21000000000000796
600508.XSHG,-0.1700000000000017
600399.XSHG,-0.7899999999999991
