code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.4299999999999997
000899.XSHE,-0.240000000000002
002249.XSHE,-1.0300000000000011
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.8799999999999955
300768.XSHE,-0.23000000000000043
002161.XSHE,-1.3900000000000006
000539.XSHE,-0.7600000000000051
002641.XSHE,-0.18999999999999773
300481.XSHE,-0.8599999999999994
300338.XSHE,-0.2699999999999996
002778.XSHE,-0.16000000000000014
002687.XSHE,-0.20000000000000284
002846.XSHE,-0.129999999999999
300664.XSHE,-0.07000000000000028
600004.XSHG,-0.19000000000000128
000786.XSHE,-4.899999999999977
002072.XSHE,-0.03000000000000025
601860.XSHG,-0.010000000000000231
688507.XSHG,-0.9300000000000068
301229.XSHE,-0.75
002327.XSHE,-0.6199999999999903
002390.XSHE,-0.6300000000000026
688013.XSHG,-0.22000000000000242
301176.XSHE,-0.14000000000000057
301037.XSHE,-0.240000000000002
605376.XSHG,-0.05999999999999872
301323.XSHE,-0.46000000000000085
688368.XSHG,-2.1899999999999977
002905.XSHE,0.0
601898.XSHG,-0.27000000000000135
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.0899999999999963
000402.XSHE,-0.7399999999999807
000837.XSHE,-0.4000000000000057
300432.XSHE,-4.310000000000002
002705.XSHE,-0.22999999999999687
600892.XSHG,-0.25
301288.XSHE,-0.1700000000000017
600749.XSHG,-0.25
603297.XSHG,-2.4099999999999966
688716.XSHG,-0.129999999999999
002636.XSHE,-0.23999999999999844
300632.XSHE,-0.2900000000000027
300540.XSHE,-0.4399999999999977
300530.XSHE,-0.6199999999999974
688027.XSHG,-0.4399999999999977
688798.XSHG,-0.37999999999999545
000537.XSHE,-1.4399999999999977
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.03999999999999915
688107.XSHG,-0.7800000000000011
300567.XSHE,-4.8700000000000045
300992.XSHE,-0.15000000000000213
600391.XSHG,-0.5399999999999991
688485.XSHG,-0.05999999999999872
300921.XSHE,-2.3999999999999986
002810.XSHE,-0.38000000000000256
000517.XSHE,-0.39000000000000057
301248.XSHE,-0.5799999999999983
001914.XSHE,-0.6899999999999977
600562.XSHG,-1.3700000000000045
300188.XSHE,-4.030000000000001
300684.XSHE,-2.0400000000000063
600338.XSHG,-0.379999999999999
300948.XSHE,-0.08000000000000185
603266.XSHG,-2.5700000000000003
001318.XSHE,-0.129999999999999
002160.XSHE,-0.05999999999999872
002629.XSHE,-0.6699999999999999
300074.XSHE,-0.3999999999999986
300848.XSHE,-0.35999999999999943
301050.XSHE,-2.5800000000000125
601116.XSHG,-0.040000000000000924
000420.XSHE,-0.2699999999999996
300457.XSHE,-1.2099999999999795
688373.XSHG,-0.1200000000000001
002605.XSHE,-1.2600000000000051
600961.XSHG,-0.3200000000000003
000062.XSHE,-0.7000000000000028
300630.XSHE,-7.780000000000001
000552.XSHE,-0.379999999999999
603886.XSHG,-0.46999999999999886
688410.XSHG,-0.22999999999999687
600986.XSHG,-0.17999999999999972
300609.XSHE,-0.33999999999999986
600300.XSHG,0.0
300062.XSHE,-0.75
300709.XSHE,-2.530000000000001
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.41000000000000014
300751.XSHE,-14.789999999999964
002457.XSHE,-0.16999999999999815
600927.XSHG,-0.06999999999999673
601187.XSHG,-0.08000000000000007
603017.XSHG,-0.14999999999999858
603958.XSHG,-0.9599999999999991
688093.XSHG,-0.21999999999999886
688660.XSHG,-0.020000000000000462
301290.XSHE,-0.379999999999999
603939.XSHG,-3.519999999999982
301332.XSHE,-0.05000000000000071
301151.XSHE,-0.019999999999999574
600819.XSHG,0.0
600739.XSHG,-0.9499999999999886
002935.XSHE,-2.3899999999999935
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.060000000000002274
300980.XSHE,-0.2699999999999996
002855.XSHE,-2.1200000000000045
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.3400000000000034
301110.XSHE,-0.3500000000000014
301359.XSHE,-0.38000000000000256
000757.XSHE,-0.14999999999999858
002564.XSHE,0.0
002930.XSHE,-1.5300000000000011
000685.XSHE,-0.6500000000000057
600529.XSHG,-7.730000000000018
603309.XSHG,-0.3100000000000023
300551.XSHE,-9.64
600227.XSHG,-0.5800000000000001
603330.XSHG,-1.2999999999999972
600717.XSHG,-0.3299999999999841
688586.XSHG,-0.16000000000000014
688351.XSHG,-0.6199999999999974
002285.XSHE,-0.29999999999999716
000589.XSHE,-0.8200000000000003
002535.XSHE,-0.3500000000000014
002614.XSHE,-0.4299999999999997
600419.XSHG,-0.07000000000000028
002933.XSHE,-0.28999999999999915
601929.XSHG,0.0
301298.XSHE,-0.6900000000000013
600421.XSHG,-0.05999999999999872
300634.XSHE,-0.4200000000000017
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.21999999999999886
300350.XSHE,-0.07000000000000028
300371.XSHE,-0.9799999999999969
603928.XSHG,-0.10999999999999943
688146.XSHG,-0.14000000000000057
300057.XSHE,-0.0799999999999983
603321.XSHG,-0.02999999999999936
600729.XSHG,-2.1200000000000045
000635.XSHE,-0.0899999999999963
601066.XSHG,-0.120000000000001
301153.XSHE,-2.239999999999995
600531.XSHG,-1.4299999999999926
002002.XSHE,0.0
600246.XSHG,-0.6200000000000045
688053.XSHG,-0.0799999999999983
002027.XSHE,-2.950000000000003
300420.XSHE,-0.370000000000001
300450.XSHE,-8.07000000000005
300513.XSHE,-1.0899999999999963
000633.XSHE,-2.3200000000000003
002330.XSHE,-0.10000000000000142
600185.XSHG,-1.6799999999999997
002442.XSHE,-0.129999999999999
300652.XSHE,-0.28999999999999915
688159.XSHG,-0.7800000000000011
002020.XSHE,-3.799999999999983
002151.XSHE,-5.150000000000006
300232.XSHE,-0.5799999999999983
300725.XSHE,-2.069999999999993
002105.XSHE,-0.049999999999998934
688636.XSHG,-0.5999999999999943
002317.XSHE,-10.340000000000003
300713.XSHE,-6.309999999999995
600149.XSHG,-0.05000000000000071
002396.XSHE,-0.5499999999999972
002578.XSHE,-0.11000000000000298
688786.XSHG,-0.4799999999999969
688161.XSHG,-0.21000000000000085
600257.XSHG,-0.7199999999999989
605218.XSHG,-0.16000000000000014
605100.XSHG,-0.1700000000000017
688678.XSHG,-0.23999999999999844
600365.XSHG,-0.21000000000000085
601336.XSHG,-0.5
003028.XSHE,-0.25
603272.XSHG,-0.09999999999999787
600779.XSHG,-4.03000000000003
603138.XSHG,-1.8999999999999986
000969.XSHE,-0.6199999999999903
300933.XSHE,-0.03999999999999915
301112.XSHE,-0.41999999999999815
002825.XSHE,-0.029999999999997584
300485.XSHE,-0.3400000000000034
603345.XSHG,-0.45999999999999375
300037.XSHE,-6.099999999999966
002421.XSHE,-0.36999999999999744
603061.XSHG,-0.6500000000000057
688206.XSHG,-0.4499999999999993
000906.XSHE,-0.10000000000000142
300358.XSHE,-1.4500000000000028
688655.XSHG,-0.120000000000001
300509.XSHE,-0.129999999999999
600496.XSHG,-0.09999999999999432
002290.XSHE,-0.23999999999999844
600975.XSHG,-1.6200000000000045
600716.XSHG,-0.05000000000000071
600971.XSHG,-1.7399999999999949
600508.XSHG,-0.9099999999999966
600399.XSHG,-0.030000000000001137
002157.XSHE,-0.3299999999999983
002917.XSHE,-0.030000000000001137
300231.XSHE,-4.719999999999999
688328.XSHG,-0.6099999999999994
603881.XSHG,-0.509999999999998
688079.XSHG,-0.20999999999999908
301202.XSHE,-1.0799999999999983
688601.XSHG,-6.579999999999998
600879.XSHG,-2.2100000000000364
600136.XSHG,-0.3899999999999997
300614.XSHE,-1.0899999999999999
301519.XSHE,-0.010000000000001563
002064.XSHE,-0.12000000000000455
601005.XSHG,0.0
301039.XSHE,-0.23000000000000043
601727.XSHG,-0.0600000000000005
688237.XSHG,-0.3100000000000023
002059.XSHE,-0.10999999999999943
002997.XSHE,-1.8299999999999983
002517.XSHE,-1.1299999999999955
300119.XSHE,-1.7199999999999989
601186.XSHG,-0.15000000000000036
002346.XSHE,-0.35999999999999943
300268.XSHE,-0.4399999999999977
300464.XSHE,-0.2599999999999998
600748.XSHG,-0.14000000000000057
600552.XSHG,-0.5099999999999909
002563.XSHE,-0.13000000000000256
300592.XSHE,-0.25
300693.XSHE,-0.6299999999999955
688685.XSHG,-0.3000000000000007
