code,high_close_diff
002381.XSHE,-0.7299999999999969
300963.XSHE,-0.7799999999999976
000899.XSHE,-0.5799999999999983
002249.XSHE,-0.25
002538.XSHE,-0.6500000000000057
300461.XSHE,-2.260000000000005
300768.XSHE,-0.1700000000000017
002161.XSHE,-1.1799999999999997
000539.XSHE,-1.5200000000000102
002641.XSHE,-0.6899999999999977
300481.XSHE,-0.7999999999999972
300338.XSHE,-0.4400000000000013
002778.XSHE,-0.25
002687.XSHE,-0.7300000000000004
002846.XSHE,-0.2700000000000031
300664.XSHE,-0.3200000000000003
600004.XSHG,-0.3200000000000003
000786.XSHE,-5.610000000000014
002072.XSHE,-0.11000000000000032
601860.XSHG,-0.020000000000000018
688507.XSHG,-6.400000000000006
301229.XSHE,-0.6400000000000006
002327.XSHE,-2.9599999999999937
002390.XSHE,-0.5300000000000011
688013.XSHG,-0.35999999999999943
301176.XSHE,-0.21000000000000085
301037.XSHE,-0.370000000000001
605376.XSHG,-2.719999999999999
301323.XSHE,-1.1799999999999997
688368.XSHG,-3.079999999999984
002905.XSHE,-0.41999999999999815
601898.XSHG,-0.19000000000000128
002481.XSHE,-1.480000000000004
600020.XSHG,-0.17999999999999972
002588.XSHE,-0.7800000000000011
000402.XSHE,-3.3499999999999943
000837.XSHE,-0.45000000000000284
300432.XSHE,-0.9699999999999989
002705.XSHE,-0.9400000000000048
600892.XSHG,-0.29999999999999716
301288.XSHE,-0.7799999999999976
600749.XSHG,-0.6000000000000014
603297.XSHG,-2.4799999999999898
002636.XSHE,-0.5399999999999991
300632.XSHE,-0.5700000000000003
300540.XSHE,-0.4899999999999949
300530.XSHE,-1.25
688027.XSHG,-0.6899999999999977
688798.XSHG,-1.4899999999999949
000537.XSHE,-0.3399999999999892
601366.XSHG,-0.09999999999999964
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.05000000000000071
688107.XSHG,-0.7299999999999969
300567.XSHE,-2.330000000000041
300992.XSHE,-0.22999999999999687
600391.XSHG,-0.5399999999999991
688485.XSHG,-0.05999999999999872
300921.XSHE,-0.10999999999999943
002810.XSHE,-0.509999999999998
000517.XSHE,-0.7100000000000009
301248.XSHE,-0.28999999999999915
001914.XSHE,-2.25
600562.XSHG,-0.5799999999999983
300188.XSHE,-0.39999999999997726
300684.XSHE,-0.9000000000000057
600338.XSHG,-0.6599999999999966
300948.XSHE,-0.25
603266.XSHG,-0.3200000000000003
001318.XSHE,-0.16999999999999993
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.3000000000000007
300074.XSHE,-0.7999999999999972
300848.XSHE,-1.3699999999999903
301050.XSHE,-0.9200000000000017
601116.XSHG,-0.41000000000000014
000420.XSHE,-0.4800000000000004
300457.XSHE,-19.48999999999998
688373.XSHG,-0.11000000000000032
002605.XSHE,-1.7199999999999989
600961.XSHG,-0.14000000000000057
000062.XSHE,-0.6199999999999903
300630.XSHE,-0.3500000000000085
000552.XSHE,-0.46999999999999886
603886.XSHG,-0.33999999999999986
688410.XSHG,-0.5400000000000063
600986.XSHG,-0.17999999999999972
300609.XSHE,-0.23999999999999844
600300.XSHG,-0.14999999999999858
300062.XSHE,-1.0200000000000031
300709.XSHE,-5.18
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.28999999999999915
300751.XSHE,-34.33000000000004
002457.XSHE,-1.3200000000000003
600927.XSHG,-0.16000000000000014
601187.XSHG,-0.019999999999999574
