code,date,high_close_diff
600652.XSHG,2022-02-22,32.1099999999999
000975.XSHE,2022-02-22,0.5099999999999909
688089.XSHG,2022-02-22,1.3300000000000054
600137.XSHG,2022-02-22,0.1999999999999993
000050.XSHE,2022-02-22,1.1000000000000085
300411.XSHE,2022-02-22,0.509999999999998
300698.XSHE,2022-02-22,0.6799999999999997
605005.XSHG,2022-02-22,0.23000000000000043
688283.XSHG,2022-02-22,0.8900000000000006
002217.XSHE,2022-02-22,0.120000000000001
300623.XSHE,2022-02-22,2.4000000000000057
600965.XSHG,2022-02-22,0.35999999999999943
603893.XSHG,2022-02-22,2.9000000000000057
300203.XSHE,2022-02-22,0.6999999999999993
000498.XSHE,2022-02-22,1.0
002870.XSHE,2022-02-22,0.3399999999999963
002385.XSHE,2022-02-22,1.1400000000000006
000931.XSHE,2022-02-22,0.3699999999999992
300770.XSHE,2022-02-22,3.6899999999999977
600282.XSHG,2022-02-22,0.4700000000000024
002492.XSHE,2022-02-22,0.2799999999999976
002674.XSHE,2022-02-22,0.15000000000000036
300811.XSHE,2022-02-22,2.6699999999999875
600613.XSHG,2022-02-22,5.0
000558.XSHE,2022-02-22,0.9499999999999993
002956.XSHE,2022-02-22,0.5200000000000031
000796.XSHE,2022-02-22,1.8100000000000023
300323.XSHE,2022-02-22,0.5900000000000034
300888.XSHE,2022-02-22,1.1200000000000045
002880.XSHE,2022-02-22,0.6599999999999966
688075.XSHG,2022-02-22,8.900000000000006
688314.XSHG,2022-02-22,1.4200000000000017
600138.XSHG,2022-02-22,1.0100000000000051
000718.XSHE,2022-02-22,0.5
300943.XSHE,2022-02-22,1.5
603700.XSHG,2022-02-22,0.2699999999999996
003040.XSHE,2022-02-22,0.9200000000000017
002235.XSHE,2022-02-22,2.0100000000000016
300100.XSHE,2022-02-22,0.5399999999999991
688779.XSHG,2022-02-22,0.3000000000000007
000088.XSHE,2022-02-22,0.1600000000000037
002313.XSHE,2022-02-22,0.36999999999999744
300791.XSHE,2022-02-22,3.260000000000005
600160.XSHG,2022-02-22,3.5800000000000125
688301.XSHG,2022-02-22,3.07000000000005
688621.XSHG,2022-02-22,2.069999999999993
002996.XSHE,2022-02-22,0.02000000000000135
000759.XSHE,2022-02-22,0.29999999999999716
000713.XSHE,2022-02-22,0.8400000000000034
002899.XSHE,2022-02-22,0.29999999999999893
605116.XSHG,2022-02-22,0.48999999999999844
002983.XSHE,2022-02-22,0.379999999999999
600123.XSHG,2022-02-22,2.260000000000005
002181.XSHE,2022-02-22,0.17999999999999972
002700.XSHE,2022-02-22,0.5999999999999979
002968.XSHE,2022-02-22,1.2299999999999898
300637.XSHE,2022-02-22,0.14000000000000057
300337.XSHE,2022-02-22,1.379999999999999
600735.XSHG,2022-02-22,1.7100000000000009
002214.XSHE,2022-02-22,2.730000000000004
002876.XSHE,2022-02-22,5.070000000000007
300715.XSHE,2022-02-22,1.2899999999999991
002230.XSHE,2022-02-22,3.6499999999999773
002303.XSHE,2022-02-22,0.6700000000000017
600537.XSHG,2022-02-22,0.21999999999999886
002187.XSHE,2022-02-22,0.4299999999999997
002740.XSHE,2022-02-22,0.20999999999999908
000631.XSHE,2022-02-22,1.3900000000000006
000978.XSHE,2022-02-22,0.5299999999999976
002164.XSHE,2022-02-22,0.4400000000000013
601633.XSHG,2022-02-22,3.670000000000016
603517.XSHG,2022-02-22,3.5200000000000102
300470.XSHE,2022-02-22,2.960000000000008
002998.XSHE,2022-02-22,0.06999999999999851
300653.XSHE,2022-02-22,0.480000000000004
603161.XSHG,2022-02-22,0.16999999999999993
000860.XSHE,2022-02-22,1.1400000000000006
600446.XSHG,2022-02-22,12.039999999999964
603650.XSHG,2022-02-22,0.759999999999998
002438.XSHE,2022-02-22,1.5
300069.XSHE,2022-02-22,0.7399999999999949
300495.XSHE,2022-02-22,0.29999999999999716
601608.XSHG,2022-02-22,0.08999999999999986
300444.XSHE,2022-02-22,0.41000000000000014
600062.XSHG,2022-02-22,0.480000000000004
688168.XSHG,2022-02-22,1.240000000000002
600792.XSHG,2022-02-22,0.6099999999999994
603678.XSHG,2022-02-22,6.5
002275.XSHE,2022-02-22,0.2699999999999996
000613.XSHE,2022-02-22,0.0699999999999994
300067.XSHE,2022-02-22,0.4899999999999949
000651.XSHE,2022-02-22,136.5
688110.XSHG,2022-02-22,1.490000000000002
300719.XSHE,2022-02-22,0.7600000000000016
002308.XSHE,2022-02-22,1.5700000000000003
300012.XSHE,2022-02-22,10.870000000000005
600869.XSHG,2022-02-22,0.8500000000000014
601225.XSHG,2022-02-22,0.25
301067.XSHE,2022-02-22,0.9099999999999966
601898.XSHG,2022-02-22,0.17999999999999972
000601.XSHE,2022-02-22,0.46000000000000085
603611.XSHG,2022-02-22,0.5599999999999952
603970.XSHG,2022-02-22,0.38000000000000256
603067.XSHG,2022-02-22,0.6900000000000013
300598.XSHE,2022-02-22,3.8299999999999983
300070.XSHE,2022-02-22,2.039999999999992
600831.XSHG,2022-02-22,1.0899999999999963
002892.XSHE,2022-02-22,0.8200000000000003
600748.XSHG,2022-02-22,0.4499999999999993
300899.XSHE,2022-02-22,0.5199999999999996
000514.XSHE,2022-02-22,0.5700000000000003
300675.XSHE,2022-02-22,1.639999999999997
601208.XSHG,2022-02-22,0.6199999999999974
001296.XSHE,2022-02-22,0.7800000000000011
002651.XSHE,2022-02-22,0.8099999999999987
002803.XSHE,2022-02-22,0.6300000000000026
603966.XSHG,2022-02-22,0.20000000000000284
688087.XSHG,2022-02-22,3.719999999999999
002380.XSHE,2022-02-22,0.46999999999999886
688363.XSHG,2022-02-22,1.2900000000000063
300879.XSHE,2022-02-22,0.4800000000000004
300736.XSHE,2022-02-22,0.1999999999999993
002785.XSHE,2022-02-22,0.33999999999999986
300202.XSHE,2022-02-22,0.8100000000000023
300746.XSHE,2022-02-22,1.1999999999999993
002577.XSHE,2022-02-22,0.6799999999999997
300439.XSHE,2022-02-22,1.5399999999999991
688368.XSHG,2022-02-22,4.340000000000003
300902.XSHE,2022-02-22,0.8299999999999983
600022.XSHG,2022-02-22,0.23000000000000043
688199.XSHG,2022-02-22,0.5200000000000031
301068.XSHE,2022-02-22,1.6599999999999966
300624.XSHE,2022-02-22,2.049999999999997
301037.XSHE,2022-02-22,0.360000000000003
300164.XSHE,2022-02-22,0.3100000000000023
301182.XSHE,2022-02-22,0.740000000000002
002706.XSHE,2022-02-22,1.5300000000000011
000596.XSHE,2022-02-22,12.639999999999986
002289.XSHE,2022-02-22,0.1800000000000015
600019.XSHG,2022-02-22,0.33999999999999986
600618.XSHG,2022-02-22,1.7700000000000387
000540.XSHE,2022-02-22,4.060000000000002
300975.XSHE,2022-02-22,0.3500000000000014
000597.XSHE,2022-02-22,0.2799999999999976
002618.XSHE,2022-02-22,0.05999999999999961
600083.XSHG,2022-02-22,0.0
002415.XSHE,2022-02-22,15.139999999999986
600966.XSHG,2022-02-22,1.3400000000000034
300237.XSHE,2022-02-22,0.6799999999999997
600853.XSHG,2022-02-22,0.15000000000000036
300331.XSHE,2022-02-22,0.0
300863.XSHE,2022-02-22,2.1400000000000006
600728.XSHG,2022-02-22,2.8400000000000034
002937.XSHE,2022-02-22,1.1400000000000006
688383.XSHG,2022-02-22,3.559999999999988
605266.XSHG,2022-02-22,1.1200000000000045
688233.XSHG,2022-02-22,0.730000000000004
002833.XSHE,2022-02-22,1.019999999999996
300831.XSHE,2022-02-22,0.3199999999999985
300049.XSHE,2022-02-22,2.0899999999999963
301049.XSHE,2022-02-22,0.389999999999997
600010.XSHG,2022-02-22,0.16999999999999815
603041.XSHG,2022-02-22,0.3200000000000003
002975.XSHE,2022-02-22,3.160000000000011
603900.XSHG,2022-02-22,0.5399999999999991
600703.XSHG,2022-02-22,8.029999999999973
300915.XSHE,2022-02-22,1.4599999999999937
002290.XSHE,2022-02-22,0.240000000000002
000833.XSHE,2022-02-22,0.20000000000000107
603588.XSHG,2022-02-22,0.1599999999999966
002721.XSHE,2022-02-22,0.7299999999999986
300309.XSHE,2022-02-22,0.8099999999999987
688619.XSHG,2022-02-22,0.28999999999999915
603716.XSHG,2022-02-22,1.6199999999999974
300877.XSHE,2022-02-22,0.3000000000000007
300900.XSHE,2022-02-22,1.860000000000003
688101.XSHG,2022-02-22,0.21000000000000085
002500.XSHE,2022-02-22,0.040000000000000036
300833.XSHE,2022-02-22,0.5999999999999943
300146.XSHE,2022-02-22,41.360000000000014
000029.XSHE,2022-02-22,0.120000000000001
000038.XSHE,2022-02-22,0.7600000000000016
300697.XSHE,2022-02-22,0.16000000000000014
002437.XSHE,2022-02-22,0.480000000000004
601319.XSHG,2022-02-22,0.05999999999999961
603838.XSHG,2022-02-22,0.1399999999999988
300113.XSHE,2022-02-22,0.9299999999999784
601678.XSHG,2022-02-22,0.3000000000000007
300554.XSHE,2022-02-22,0.620000000000001
601088.XSHG,2022-02-22,0.5600000000000023
600570.XSHG,2022-02-22,35.549999999999955
301190.XSHE,2022-02-22,0.8299999999999983
603655.XSHG,2022-02-22,0.4200000000000017
002771.XSHE,2022-02-22,0.0
605303.XSHG,2022-02-22,0.740000000000002
300195.XSHE,2022-02-22,0.29999999999999716
002516.XSHE,2022-02-22,1.1199999999999974
300787.XSHE,2022-02-22,0.0799999999999983
603216.XSHG,2022-02-22,0.8900000000000006
002846.XSHE,2022-02-22,0.23999999999999844
600742.XSHG,2022-02-22,4.069999999999993
600955.XSHG,2022-02-22,1.5700000000000003
002079.XSHE,2022-02-22,0.740000000000002
300807.XSHE,2022-02-22,0.28999999999999915
600567.XSHG,2022-02-22,0.1999999999999993
688005.XSHG,2022-02-22,1.8900000000000148
000550.XSHE,2022-02-22,0.46999999999999886
002984.XSHE,2022-02-22,0.6400000000000006
603356.XSHG,2022-02-22,0.2699999999999996
301059.XSHE,2022-02-22,0.18999999999999773
600726.XSHG,2022-02-22,0.25
600527.XSHG,2022-02-22,1.0300000000000011
002278.XSHE,2022-02-22,0.2900000000000009
600213.XSHG,2022-02-22,0.16999999999999993
603229.XSHG,2022-02-22,1.5799999999999983
603077.XSHG,2022-02-22,1.3999999999999986
300527.XSHE,2022-02-22,0.5599999999999987
002037.XSHE,2022-02-22,0.0
300296.XSHE,2022-02-22,6.640000000000015
301066.XSHE,2022-02-22,0.7799999999999976
600058.XSHG,2022-02-22,0.4799999999999969
300151.XSHE,2022-02-22,6.300000000000011
603238.XSHG,2022-02-22,0.1999999999999993
600753.XSHG,2022-02-22,2.0800000000000054
688680.XSHG,2022-02-22,3.039999999999992
601816.XSHG,2022-02-22,0.07000000000000028
300408.XSHE,2022-02-22,1.9099999999999966
600461.XSHG,2022-02-22,0.46999999999999886
301065.XSHE,2022-02-22,0.9699999999999989
002298.XSHE,2022-02-22,0.6899999999999977
000920.XSHE,2022-02-22,0.3999999999999986
301159.XSHE,2022-02-22,2.549999999999997
002747.XSHE,2022-02-22,0.25
600846.XSHG,2022-02-22,1.920000000000016
603600.XSHG,2022-02-22,0.5499999999999972
002470.XSHE,2022-02-22,0.13000000000000078
605599.XSHG,2022-02-22,0.129999999999999
002461.XSHE,2022-02-22,0.1700000000000017
600367.XSHG,2022-02-22,1.4000000000000057
300290.XSHE,2022-02-22,2.0
600905.XSHG,2022-02-22,0.009999999999999787
605289.XSHG,2022-02-22,0.720000000000006
301092.XSHE,2022-02-22,1.009999999999998
600620.XSHG,2022-02-22,111.03999999999996
601398.XSHG,2022-02-22,0.05000000000000071
601588.XSHG,2022-02-22,0.08999999999999986
603212.XSHG,2022-02-22,0.7099999999999973
603895.XSHG,2022-02-22,0.269999999999996
002304.XSHE,2022-02-22,7.2999999999999545
603667.XSHG,2022-02-22,0.5599999999999987
603289.XSHG,2022-02-22,0.10999999999999943
600744.XSHG,2022-02-22,0.370000000000001
002338.XSHE,2022-02-22,2.3100000000000023
603699.XSHG,2022-02-22,0.10000000000000142
000686.XSHE,2022-02-22,1.5
300918.XSHE,2022-02-22,0.35999999999999943
001217.XSHE,2022-02-22,0.23000000000000043
300413.XSHE,2022-02-22,2.770000000000003
600704.XSHG,2022-02-22,2.1499999999999915
002776.XSHE,2022-02-22,0.14000000000000057
601212.XSHG,2022-02-22,0.020000000000000018
000430.XSHE,2022-02-22,0.7300000000000004
300957.XSHE,2022-02-22,2.9099999999999966
600976.XSHG,2022-02-22,1.240000000000009
300823.XSHE,2022-02-22,0.3099999999999987
600103.XSHG,2022-02-22,0.4299999999999997
300564.XSHE,2022-02-22,0.9299999999999997
002841.XSHE,2022-02-22,1.5900000000000034
000663.XSHE,2022-02-22,0.5
002054.XSHE,2022-02-22,0.7399999999999949
600536.XSHG,2022-02-22,2.9199999999999875
300416.XSHE,2022-02-22,1.1200000000000045
601169.XSHG,2022-02-22,0.0799999999999983
300150.XSHE,2022-02-22,0.7699999999999996
603090.XSHG,2022-02-22,0.23999999999999844
600386.XSHG,2022-02-22,0.6900000000000013
300526.XSHE,2022-02-22,1.3299999999999983
002273.XSHE,2022-02-22,3.680000000000007
688508.XSHG,2022-02-22,0.5600000000000023
600114.XSHG,2022-02-22,2.030000000000001
688357.XSHG,2022-02-22,1.1200000000000045
001208.XSHE,2022-02-22,0.2400000000000002
002198.XSHE,2022-02-22,0.9600000000000009
002549.XSHE,2022-02-22,8.620000000000005
000059.XSHE,2022-02-22,0.34999999999999964
002280.XSHE,2022-02-22,2.030000000000001
600429.XSHG,2022-02-22,0.2400000000000002
300144.XSHE,2022-02-22,6.219999999999999
603010.XSHG,2022-02-22,1.5900000000000034
600698.XSHG,2022-02-22,1.1500000000000021
688051.XSHG,2022-02-22,0.35999999999999943
600793.XSHG,2022-02-22,0.39000000000000057
601001.XSHG,2022-02-22,1.0700000000000003
000779.XSHE,2022-02-22,1.5
300615.XSHE,2022-02-22,0.41000000000000014
300035.XSHE,2022-02-22,9.620000000000005
601700.XSHG,2022-02-22,0.6200000000000045
601015.XSHG,2022-02-22,0.4299999999999997
300445.XSHE,2022-02-22,0.5900000000000034
600188.XSHG,2022-02-22,0.5
600358.XSHG,2022-02-22,1.5899999999999999
688599.XSHG,2022-02-22,1.1699999999999875
688595.XSHG,2022-02-22,0.5100000000000051
002856.XSHE,2022-02-22,0.5700000000000003
300024.XSHE,2022-02-22,4.980000000000018
300108.XSHE,2022-02-22,0.490000000000002
688158.XSHG,2022-02-22,0.8399999999999999
688236.XSHG,2022-02-22,0.41000000000000014
000806.XSHE,2022-02-22,0.7699999999999996
000838.XSHE,2022-02-22,1.5699999999999932
300720.XSHE,2022-02-22,0.6199999999999974
000836.XSHE,2022-02-22,0.4400000000000013
002080.XSHE,2022-02-22,3.1500000000000057
600486.XSHG,2022-02-22,0.45999999999997954
002938.XSHE,2022-02-22,0.7199999999999989
600335.XSHG,2022-02-22,1.2199999999999989
600332.XSHG,2022-02-22,0.3500000000000014
002410.XSHE,2022-02-22,2.659999999999968
301211.XSHE,2022-02-22,0.7699999999999996
600055.XSHG,2022-02-22,0.0
600260.XSHG,2022-02-22,0.0
000585.XSHE,2022-02-22,0.040000000000000036
300649.XSHE,2022-02-22,8.830000000000013
000750.XSHE,2022-02-22,0.7800000000000011
688800.XSHG,2022-02-22,3.9200000000000017
600106.XSHG,2022-02-22,0.5700000000000003
688336.XSHG,2022-02-22,0.1999999999999993
300002.XSHE,2022-02-22,2.0
600004.XSHG,2022-02-22,0.990000000000002
300466.XSHE,2022-02-22,0.4899999999999949
600104.XSHG,2022-02-22,2.5100000000000193
002349.XSHE,2022-02-22,9.320000000000007
688408.XSHG,2022-02-22,2.0
002541.XSHE,2022-02-22,8.049999999999983
300749.XSHE,2022-02-22,0.08999999999999986
603959.XSHG,2022-02-22,0.33999999999999986
000548.XSHE,2022-02-22,0.3699999999999992
000695.XSHE,2022-02-22,0.48999999999999844
002447.XSHE,2022-02-22,0.5499999999999972
000422.XSHE,2022-02-22,5.560000000000002
002733.XSHE,2022-02-22,0.740000000000002
002728.XSHE,2022-02-22,0.9200000000000017
300276.XSHE,2022-02-22,1.1500000000000057
600730.XSHG,2022-02-22,0.4400000000000013
603556.XSHG,2022-02-22,0.010000000000001563
603030.XSHG,2022-02-22,0.5200000000000014
000504.XSHE,2022-02-22,1.3200000000000003
603662.XSHG,2022-02-22,0.36999999999999744
300222.XSHE,2022-02-22,1.3399999999999963
688278.XSHG,2022-02-22,0.13999999999999702
688288.XSHG,2022-02-22,0.8100000000000023
603520.XSHG,2022-02-22,2.0
600989.XSHG,2022-02-22,0.030000000000001137
301133.XSHE,2022-02-22,0.0799999999999983
688198.XSHG,2022-02-22,8.810000000000002
603007.XSHG,2022-02-22,0.14999999999999858
002913.XSHE,2022-02-22,1.25
002808.XSHE,2022-02-22,0.35999999999999943
600171.XSHG,2022-02-22,1.3399999999999963
600647.XSHG,2022-02-22,3.4399999999999977
600674.XSHG,2022-02-22,1.240000000000009
688202.XSHG,2022-02-22,12.949999999999989
002310.XSHE,2022-02-22,2.319999999999993
603869.XSHG,2022-02-22,0.7799999999999976
002867.XSHE,2022-02-22,1.2100000000000009
000150.XSHE,2022-02-22,0.8600000000000012
002452.XSHE,2022-02-22,1.240000000000002
300017.XSHE,2022-02-22,1.1800000000000068
300724.XSHE,2022-02-22,1.3700000000000045
600326.XSHG,2022-02-22,2.039999999999999
603681.XSHG,2022-02-22,1.1099999999999994
688086.XSHG,2022-02-22,0.41999999999999815
601518.XSHG,2022-02-22,0.08000000000000007
002695.XSHE,2022-02-22,0.8900000000000006
600017.XSHG,2022-02-22,0.129999999999999
601233.XSHG,2022-02-22,2.0600000000000023
000586.XSHE,2022-02-22,0.46000000000000085
001965.XSHE,2022-02-22,0.09999999999999964
688139.XSHG,2022-02-22,2.0400000000000063
688173.XSHG,2022-02-22,0.6699999999999982
600223.XSHG,2022-02-22,0.8900000000000006
301126.XSHE,2022-02-22,2.469999999999999
601899.XSHG,2022-02-22,0.120000000000001
003003.XSHE,2022-02-22,0.040000000000000924
300112.XSHE,2022-02-22,0.8599999999999994
601968.XSHG,2022-02-22,0.22999999999999865
300641.XSHE,2022-02-22,0.05000000000000071
603351.XSHG,2022-02-22,1.7999999999999972
688656.XSHG,2022-02-22,0.75
601990.XSHG,2022-02-22,0.09999999999999964
002675.XSHE,2022-02-22,2.0799999999999983
600758.XSHG,2022-02-22,0.22000000000000064
300269.XSHE,2022-02-22,0.29999999999999893
688219.XSHG,2022-02-22,0.23000000000000043
603195.XSHG,2022-02-22,0.950000000000017
002603.XSHE,2022-02-22,3.4399999999999977
002458.XSHE,2022-02-22,1.8199999999999932
600173.XSHG,2022-02-22,0.14000000000000057
000012.XSHE,2022-02-22,5.2099999999999795
688206.XSHG,2022-02-22,0.4200000000000017
600323.XSHG,2022-02-22,0.5900000000000034
600800.XSHG,2022-02-22,0.25
000711.XSHE,2022-02-22,1.6200000000000045
002413.XSHE,2022-02-22,0.6000000000000014
300071.XSHE,2022-02-22,0.22000000000000242
600487.XSHG,2022-02-22,1.8100000000000023
002056.XSHE,2022-02-22,1.4300000000000068
688559.XSHG,2022-02-22,0.7100000000000009
300693.XSHE,2022-02-22,3.1400000000000006
000989.XSHE,2022-02-22,0.46999999999999886
002068.XSHE,2022-02-22,1.25
600308.XSHG,2022-02-22,0.6700000000000017
600918.XSHG,2022-02-22,0.08999999999999986
000526.XSHE,2022-02-22,1.3900000000000006
688030.XSHG,2022-02-22,0.7800000000000011
600935.XSHG,2022-02-22,0.11000000000000032
603177.XSHG,2022-02-22,0.10999999999999943
002455.XSHE,2022-02-22,1.7600000000000051
002873.XSHE,2022-02-22,0.0
300822.XSHE,2022-02-22,0.6600000000000037
600708.XSHG,2022-02-22,0.37999999999999545
000937.XSHE,2022-02-22,1.9499999999999957
600684.XSHG,2022-02-22,3.8299999999999983
603806.XSHG,2022-02-22,4.71999999999997
000066.XSHE,2022-02-22,2.539999999999992
688215.XSHG,2022-02-22,0.19000000000000483
300820.XSHE,2022-02-22,1.6000000000000085
300420.XSHE,2022-02-22,0.46000000000000085
002702.XSHE,2022-02-22,1.2100000000000009
600808.XSHG,2022-02-22,0.35999999999999943
002572.XSHE,2022-02-22,10.170000000000016
600894.XSHG,2022-02-22,0.3000000000000007
000963.XSHE,2022-02-22,20.44999999999999
002986.XSHE,2022-02-22,1.0300000000000011
300499.XSHE,2022-02-22,4.329999999999998
600827.XSHG,2022-02-22,1.1299999999999955
000752.XSHE,2022-02-22,0.5
000807.XSHE,2022-02-22,1.1000000000000085
000892.XSHE,2022-02-22,0.40000000000000036
300374.XSHE,2022-02-22,5.530000000000001
600895.XSHG,2022-02-22,4.670000000000016
603693.XSHG,2022-02-22,0.3200000000000003
300660.XSHE,2022-02-22,0.7099999999999937
605162.XSHG,2022-02-22,0.21999999999999886
301179.XSHE,2022-02-22,1.5
603920.XSHG,2022-02-22,0.6400000000000006
605168.XSHG,2022-02-22,6.670000000000016
688626.XSHG,2022-02-22,4.390000000000001
688060.XSHG,2022-02-22,1.3900000000000006
688501.XSHG,2022-02-22,0.35999999999999943
000510.XSHE,2022-02-22,0.3400000000000034
600195.XSHG,2022-02-22,0.8199999999999932
002389.XSHE,2022-02-22,3.0900000000000034
002245.XSHE,2022-02-22,9.579999999999984
002144.XSHE,2022-02-22,0.1999999999999993
300747.XSHE,2022-02-22,3.2600000000000193
002653.XSHE,2022-02-22,1.3799999999999955
601279.XSHG,2022-02-22,0.11000000000000032
000715.XSHE,2022-02-22,0.1999999999999993
601686.XSHG,2022-02-22,0.25
300685.XSHE,2022-02-22,1.9300000000000068
002725.XSHE,2022-02-22,1.620000000000001
600088.XSHG,2022-02-22,1.3400000000000034
301116.XSHE,2022-02-22,0.8699999999999974
301055.XSHE,2022-02-22,0.21999999999999886
002676.XSHE,2022-02-22,0.22999999999999687
300829.XSHE,2022-02-22,1.4000000000000057
300839.XSHE,2022-02-22,0.41000000000000014
300567.XSHE,2022-02-22,2.5500000000000114
603197.XSHG,2022-02-22,0.480000000000004
600155.XSHG,2022-02-22,0.5300000000000011
002845.XSHE,2022-02-22,0.8900000000000006
002149.XSHE,2022-02-22,0.480000000000004
002174.XSHE,2022-02-22,1.5500000000000043
603529.XSHG,2022-02-22,0.9600000000000009
300832.XSHE,2022-02-22,0.3500000000000085
300228.XSHE,2022-02-22,1.1700000000000017
002623.XSHE,2022-02-22,0.26000000000000156
001979.XSHE,2022-02-22,0.21000000000000085
600933.XSHG,2022-02-22,0.5500000000000007
603127.XSHG,2022-02-22,5.090000000000032
