code,high_close_diff
600739.XSHG,-5.339999999999975
002935.XSHE,-0.3399999999999963
000709.XSHE,-0.3500000000000014
002556.XSHE,-0.46000000000000085
300980.XSHE,-0.6400000000000006
002855.XSHE,-0.28999999999999915
002067.XSHE,-0.08999999999999986
300558.XSHE,-0.10000000000000142
301110.XSHE,-0.35999999999999943
301359.XSHE,-0.1999999999999993
000757.XSHE,-0.25
002564.XSHE,-0.09999999999999964
002930.XSHE,-0.1700000000000017
000685.XSHE,-0.46999999999998465
600529.XSHG,-4.0400000000000205
603309.XSHG,-0.1700000000000017
300551.XSHE,-5.560000000000002
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.5700000000000003
600717.XSHG,-0.6599999999999966
688586.XSHG,-0.29999999999999716
688351.XSHG,-0.25
002285.XSHE,-1.9200000000000017
000589.XSHE,-1.9400000000000048
002535.XSHE,-0.39000000000000057
002614.XSHE,-1.0100000000000051
600419.XSHG,-0.3299999999999983
002933.XSHE,-0.13000000000000256
601929.XSHG,-0.040000000000000036
301298.XSHE,-0.259999999999998
600421.XSHG,-0.5199999999999996
300634.XSHE,-0.25
000755.XSHE,-0.0600000000000005
600598.XSHG,-0.13000000000000256
300350.XSHE,-0.5899999999999999
300371.XSHE,-0.7899999999999991
603928.XSHG,-0.379999999999999
688146.XSHG,-0.5399999999999991
300057.XSHE,-0.8100000000000023
603321.XSHG,-0.06999999999999851
600729.XSHG,-3.3400000000000034
000635.XSHE,-0.17999999999999972
601066.XSHG,-0.28999999999999915
301153.XSHE,-2.769999999999996
600531.XSHG,-2.4399999999999977
002002.XSHE,-0.22000000000000242
600246.XSHG,-2.1099999999999994
688053.XSHG,-1.1099999999999994
002027.XSHE,-0.7400000000000091
300420.XSHE,-0.19000000000000128
300450.XSHE,-3.0299999999999727
300513.XSHE,-0.37999999999999545
000633.XSHE,-0.22999999999999687
002330.XSHE,-0.14000000000000057
600185.XSHG,-0.8099999999999952
002442.XSHE,-0.10000000000000142
300652.XSHE,-0.23999999999999844
688159.XSHG,-0.9100000000000037
002020.XSHE,-0.6200000000000045
002151.XSHE,-0.7600000000000193
300232.XSHE,-0.6800000000000068
300725.XSHE,-0.6899999999999977
002105.XSHE,-0.11000000000000121
688636.XSHG,-1.5300000000000011
002317.XSHE,-0.549999999999983
300713.XSHE,-0.3299999999999983
600149.XSHG,-0.14000000000000057
002396.XSHE,-0.22999999999998977
002578.XSHE,-0.15000000000000213
688786.XSHG,-0.6599999999999966
688161.XSHG,-0.3400000000000034
600257.XSHG,-0.13000000000000256
605218.XSHG,-0.07000000000000028
605100.XSHG,-0.11999999999999744
688678.XSHG,-0.6000000000000014
600365.XSHG,-0.030000000000001137
601336.XSHG,-0.5499999999999972
003028.XSHE,-0.1599999999999966
603272.XSHG,-0.13999999999999702
600779.XSHG,-6.300000000000011
603138.XSHG,-0.9400000000000048
000969.XSHE,-1.5799999999999983
300933.XSHE,-0.14000000000000057
301112.XSHE,-0.5
002825.XSHE,-0.33000000000000185
300485.XSHE,-0.1700000000000017
603345.XSHG,-1.1800000000000068
300037.XSHE,-10.850000000000023
002421.XSHE,-0.5499999999999972
603061.XSHG,-0.4200000000000017
688206.XSHG,-0.6700000000000017
000906.XSHE,-0.1600000000000037
300358.XSHE,-0.21999999999999886
688655.XSHG,-0.16000000000000014
300509.XSHE,-0.25
600496.XSHG,-0.20000000000000284
002290.XSHE,-1.269999999999996
600975.XSHG,-0.29000000000000625
600716.XSHG,-0.5299999999999976
600971.XSHG,-0.10999999999999943
600508.XSHG,-0.10999999999999943
600399.XSHG,-0.240000000000002
002157.XSHE,-0.4899999999999949
002917.XSHE,-0.1999999999999993
300231.XSHE,-1.1800000000000068
688328.XSHG,-0.2699999999999996
603881.XSHG,-0.29999999999999716
688079.XSHG,-0.13000000000000078
301202.XSHE,-0.9699999999999989
688601.XSHG,-0.18999999999999773
600879.XSHG,-0.7400000000000091
600136.XSHG,-0.25
300614.XSHE,-0.23999999999999844
301519.XSHE,-2.729999999999997
002064.XSHE,-0.480000000000004
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.2900000000000009
601727.XSHG,-0.02999999999999936
688237.XSHG,-0.7199999999999989
002059.XSHE,-0.07000000000000028
002997.XSHE,-2.5700000000000003
002517.XSHE,-2.6799999999999926
300119.XSHE,-1.1599999999999966
601186.XSHG,-0.05000000000000071
002346.XSHE,-0.3000000000000007
300268.XSHE,-0.4099999999999966
300464.XSHE,-0.41000000000000014
600748.XSHG,-0.8800000000000026
600552.XSHG,-0.4200000000000017
002563.XSHE,-0.259999999999998
300592.XSHE,-0.4800000000000004
300693.XSHE,-0.8399999999999892
688685.XSHG,-0.08999999999999986
603217.XSHG,-0.1600000000000037
600316.XSHG,-0.1700000000000017
605001.XSHG,-0.0799999999999983
600301.XSHG,-0.379999999999999
600623.XSHG,-1.5600000000000023
300331.XSHE,-2.1300000000000097
688317.XSHG,-0.030000000000001137
605003.XSHG,-0.1999999999999993
688429.XSHG,-0.490000000000002
300223.XSHE,-0.8199999999999932
603011.XSHG,-0.09999999999999964
002240.XSHE,-0.05000000000000426
605108.XSHG,-0.3500000000000014
600328.XSHG,-0.12999999999999545
600193.XSHG,-0.13000000000000256
688183.XSHG,-0.009999999999999787
600015.XSHG,-0.10999999999999943
301036.XSHE,-0.4400000000000013
600234.XSHG,-0.08999999999999986
300627.XSHE,-0.6199999999999761
688596.XSHG,-0.6400000000000006
000069.XSHE,-0.9799999999999898
002991.XSHE,-0.980000000000004
300747.XSHE,-1.990000000000009
603703.XSHG,-0.13999999999999346
300641.XSHE,-0.08999999999999986
301259.XSHE,-0.23000000000000043
000040.XSHE,-0.10000000000000142
002730.XSHE,-0.3500000000000014
300945.XSHE,-0.16000000000000014
002134.XSHE,-0.08000000000000007
300286.XSHE,-0.9699999999999989
301179.XSHE,-0.30999999999999517
603819.XSHG,-0.5399999999999991
000698.XSHE,-0.120000000000001
688370.XSHG,-0.14000000000000057
688381.XSHG,-0.019999999999999574
002947.XSHE,-0.4100000000000037
301089.XSHE,-0.3299999999999983
002149.XSHE,-1.1799999999999997
600766.XSHG,-1.2299999999999969
002671.XSHE,-0.0799999999999983
002843.XSHE,-0.2699999999999996
000629.XSHE,-0.07000000000000028
002179.XSHE,-3.189999999999941
688626.XSHG,-0.5
300739.XSHE,-0.5399999999999991
301007.XSHE,-1.6900000000000013
688603.XSHG,-8.469999999999999
301073.XSHE,-0.6299999999999955
000623.XSHE,-1.8199999999999932
300840.XSHE,-1.0299999999999994
600845.XSHG,-6.209999999999923
603050.XSHG,-0.33000000000000185
002733.XSHE,-0.3100000000000023
002251.XSHE,-0.6900000000000013
000785.XSHE,-0.35999999999999943
301055.XSHE,-0.09999999999999964
600283.XSHG,-0.05000000000000071
688378.XSHG,-3.200000000000003
000544.XSHE,-0.3200000000000003
300920.XSHE,-0.1700000000000017
600603.XSHG,-3.7000000000000455
000429.XSHE,-0.23000000000000398
601339.XSHG,-0.030000000000001137
300942.XSHE,-0.0600000000000005
300347.XSHE,-10.970000000000027
300543.XSHE,-0.980000000000004
600360.XSHG,-0.3200000000000003
603535.XSHG,-0.08999999999999986
002276.XSHE,-0.10999999999999943
001286.XSHE,-0.019999999999999574
002199.XSHE,-0.26000000000000156
000605.XSHE,-0.3500000000000014
300818.XSHE,-1.3999999999999986
300803.XSHE,-1.509999999999998
000090.XSHE,-2.4200000000000017
601330.XSHG,-0.09999999999999964
601226.XSHG,-0.10999999999999943
000426.XSHE,-1.8699999999999761
002612.XSHE,-0.490000000000002
300151.XSHE,-1.3400000000000034
601059.XSHG,-0.41000000000000014
601360.XSHG,-0.259999999999998
000856.XSHE,-0.16999999999999815
300258.XSHE,-2.719999999999999
002721.XSHE,-0.06999999999999851
688259.XSHG,-0.38000000000000256
300559.XSHE,-1.6099999999999994
600992.XSHG,-0.04999999999999716
002561.XSHE,-0.41000000000000014
000551.XSHE,-1.5
300837.XSHE,-0.3999999999999986
300973.XSHE,-1.019999999999996
000027.XSHE,-0.9399999999999977
600561.XSHG,-0.13999999999999702
600855.XSHG,-0.0799999999999983
002594.XSHE,-1.6800000000000068
000726.XSHE,-0.1700000000000017
600327.XSHG,-0.18000000000000682
688329.XSHG,-0.010000000000001563
002142.XSHE,-0.30000000000000426
300215.XSHE,-1.5100000000000051
300078.XSHE,-0.38000000000000256
605068.XSHG,-0.10999999999999943
002188.XSHE,-0.4800000000000004
300476.XSHE,-2.6400000000000006
002336.XSHE,-0.3000000000000007
300711.XSHE,-0.28000000000000114
601212.XSHG,-0.03000000000000025
002724.XSHE,-0.1599999999999966
600928.XSHG,-0.04999999999999982
301456.XSHE,-2.1899999999999977
000898.XSHE,-0.2599999999999998
600515.XSHG,-0.030000000000001137
688339.XSHG,-0.0799999999999983
300724.XSHE,-1.1400000000000006
603036.XSHG,-0.1899999999999995
603578.XSHG,-1.0100000000000016
003032.XSHE,-0.14000000000000057
301097.XSHE,-0.030000000000001137
300778.XSHE,-0.20000000000000284
600292.XSHG,-0.0799999999999983
000411.XSHE,-0.3200000000000003
002625.XSHE,-0.4000000000000057
300081.XSHE,-0.9099999999999966
300483.XSHE,-0.07000000000000028
002208.XSHE,-0.7700000000000031
000571.XSHE,-0.22999999999999687
300638.XSHE,-7.390000000000015
002117.XSHE,-0.8299999999999983
603816.XSHG,-0.7800000000000011
300732.XSHE,-0.14000000000000057
600917.XSHG,-0.05999999999999872
688216.XSHG,-0.129999999999999
000839.XSHE,0.0
688409.XSHG,-4.219999999999999
603822.XSHG,-0.4099999999999966
000809.XSHE,-0.15000000000000036
002879.XSHE,-0.05999999999999872
002009.XSHE,-1.4099999999999966
603183.XSHG,-0.33999999999999986
688178.XSHG,-0.18999999999999773
301391.XSHE,-4.579999999999998
688257.XSHG,-0.6699999999999946
002887.XSHE,-0.6499999999999986
300176.XSHE,-0.23000000000000043
002274.XSHE,-0.08000000000000185
301000.XSHE,-0.12999999999999545
301148.XSHE,-0.09999999999999787
002584.XSHE,-0.0600000000000005
300872.XSHE,-0.33000000000000185
600356.XSHG,-0.16999999999999815
003007.XSHE,-0.46000000000000085
600929.XSHG,0.0
688380.XSHG,-0.10000000000000142
002345.XSHE,-0.1599999999999966
603727.XSHG,-0.41999999999999993
600822.XSHG,-0.4299999999999997
000850.XSHE,-0.28999999999999915
600115.XSHG,-0.03000000000000025
300580.XSHE,-1.9200000000000017
600511.XSHG,-1.299999999999983
603081.XSHG,-0.04999999999999716
300465.XSHE,-0.39000000000000057
000338.XSHE,-1.4500000000000455
600255.XSHG,-0.129999999999999
603618.XSHG,-0.13000000000000256
601919.XSHG,-0.03999999999999915
300045.XSHE,-1.3100000000000023
600681.XSHG,-0.0899999999999963
603527.XSHG,-0.10000000000000142
600871.XSHG,-0.04999999999999982
301099.XSHE,-0.3100000000000023
600370.XSHG,-0.06999999999999673
688220.XSHG,-0.7800000000000011
300207.XSHE,-0.20999999999999375
688198.XSHG,-1.6100000000000136
002363.XSHE,-0.6799999999999997
300561.XSHE,-3.220000000000013
002575.XSHE,-0.3999999999999986
000547.XSHE,-0.23000000000000398
600109.XSHG,-0.789999999999992
300670.XSHE,-0.08000000000000185
002892.XSHE,-1.8500000000000014
001308.XSHE,-0.3500000000000014
300082.XSHE,-0.25
300291.XSHE,-0.8200000000000003
002807.XSHE,-0.040000000000000036
000659.XSHE,-1.1799999999999997
002717.XSHE,-0.2700000000000031
300400.XSHE,-0.21999999999999886
603520.XSHG,-0.9200000000000017
688197.XSHG,-0.10999999999999943
300394.XSHE,-16.899999999999977
300116.XSHE,-0.35999999999999943
603179.XSHG,-4.609999999999999
600846.XSHG,-1.7700000000000102
688627.XSHG,-14.77000000000001
301312.XSHE,-4.610000000000014
300269.XSHE,-0.21000000000000085
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.05000000000000071
000935.XSHE,-0.3999999999999986
300805.XSHE,-0.08999999999999986
600238.XSHG,-0.3200000000000003
000811.XSHE,-2.519999999999982
300765.XSHE,-0.75
301075.XSHE,-0.13000000000000256
600241.XSHG,-0.1700000000000017
600785.XSHG,-0.6099999999999994
603867.XSHG,-0.6300000000000026
300226.XSHE,-2.079999999999984
688118.XSHG,-0.17999999999999972
002574.XSHE,-0.03999999999999915
300417.XSHE,-8.480000000000004
300919.XSHE,-0.3399999999999963
300659.XSHE,-1.1300000000000026
002137.XSHE,-0.13000000000000256
300442.XSHE,-0.17999999999999972
002237.XSHE,-0.3299999999999983
688505.XSHG,-0.08000000000000007
603636.XSHG,-1.6600000000000037
603236.XSHG,-1.7700000000000102
300806.XSHE,-0.5400000000000063
603868.XSHG,-0.6499999999999915
688228.XSHG,-0.35999999999999943
603933.XSHG,-0.5200000000000031
002316.XSHE,-0.3999999999999986
300791.XSHE,-0.519999999999996
600797.XSHG,-0.8900000000000006
003033.XSHE,-0.8100000000000023
002446.XSHE,-0.15000000000000568
301300.XSHE,-0.4399999999999977
300087.XSHE,-1.2099999999999795
002995.XSHE,-0.8699999999999903
001965.XSHE,-0.03999999999999915
300873.XSHE,-0.14000000000000057
603195.XSHG,-1.2700000000000102
002428.XSHE,-0.27000000000001023
300869.XSHE,-0.019999999999999574
000752.XSHE,-1.7699999999999996
300835.XSHE,-0.030000000000001137
605369.XSHG,-0.39000000000000057
002331.XSHE,-0.7100000000000009
000951.XSHE,-0.7199999999999989
601801.XSHG,-0.17999999999999972
002210.XSHE,-0.10999999999999943
600479.XSHG,-2.530000000000001
300055.XSHE,-0.23999999999999488
688602.XSHG,-0.25
605577.XSHG,-0.08000000000000007
002869.XSHE,-0.41000000000000014
300290.XSHE,-0.75
300398.XSHE,-0.5600000000000023
001366.XSHE,-0.27000000000000135
600258.XSHG,-0.25
688488.XSHG,-0.14000000000000057
000025.XSHE,-0.37999999999999545
002486.XSHE,-0.03999999999999915
688316.XSHG,-0.12000000000000455
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.08999999999999986
000719.XSHE,-0.7999999999999972
600578.XSHG,-0.3999999999999986
300095.XSHE,-0.38000000000000256
002256.XSHE,-0.9200000000000017
002654.XSHE,-3.230000000000004
301080.XSHE,-0.8599999999999994
601015.XSHG,-0.02999999999999936
600690.XSHG,-5.230000000000018
688233.XSHG,-0.5
603162.XSHG,-0.120000000000001
600619.XSHG,-7.480000000000018
601595.XSHG,-0.4400000000000013
600787.XSHG,-1.299999999999983
603132.XSHG,-0.019999999999999574
600223.XSHG,-0.10000000000000142
603365.XSHG,-0.13999999999999702
600143.XSHG,-1.0500000000000114
300898.XSHE,-0.18999999999999773
002165.XSHE,-0.30999999999999517
002833.XSHE,-1.3199999999999932
002445.XSHE,-0.21000000000000085
601188.XSHG,-0.019999999999999574
603579.XSHG,-1.0300000000000011
300915.XSHE,-0.25
603258.XSHG,-0.21000000000000085
600403.XSHG,-0.120000000000001
600468.XSHG,0.0
600629.XSHG,-0.6200000000000045
603458.XSHG,-0.14000000000000057
603960.XSHG,-0.12000000000000455
001217.XSHE,-0.08999999999999986
300701.XSHE,-0.46000000000000085
003036.XSHE,-0.22000000000000064
603768.XSHG,-0.23000000000000043
301367.XSHE,-3.569999999999993
000510.XSHE,-1.4699999999999989
601992.XSHG,-0.04999999999999982
301095.XSHE,-2.269999999999996
300110.XSHE,-0.05000000000000071
300300.XSHE,-0.870000000000001
000518.XSHE,0.0
688131.XSHG,-0.4900000000000091
600406.XSHG,-14.289999999999964
300617.XSHE,-1.029999999999987
688063.XSHG,-0.9000000000000057
001337.XSHE,-1.0799999999999983
000561.XSHE,-0.0799999999999983
301373.XSHE,-0.5300000000000011
301335.XSHE,-0.20000000000000284
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.030000000000001137
603192.XSHG,-0.35999999999999943
688518.XSHG,-0.13000000000000256
605166.XSHG,-0.07000000000000028
603328.XSHG,-0.490000000000002
603697.XSHG,-0.0799999999999983
600277.XSHG,-0.05999999999999872
002634.XSHE,-0.9200000000000017
002670.XSHE,-0.2099999999999973
688387.XSHG,-0.010000000000000675
600966.XSHG,-0.4399999999999977
600599.XSHG,-0.2700000000000031
301315.XSHE,-5.969999999999999
605299.XSHG,-0.02999999999999936
301038.XSHE,-0.16999999999999815
688308.XSHG,-0.2600000000000051
600754.XSHG,-1.8199999999999932
600770.XSHG,-1.25
002672.XSHE,-0.23999999999999488
000690.XSHE,-11.25
688158.XSHG,-0.14999999999999858
688617.XSHG,-4.21999999999997
603800.XSHG,-3.8200000000000003
300688.XSHE,-1.6499999999999986
002510.XSHE,-0.22000000000000242
301028.XSHE,-0.10000000000000142
001336.XSHE,-0.5399999999999991
601311.XSHG,-0.120000000000001
000565.XSHE,-1.6999999999999957
688520.XSHG,-0.39000000000000057
603897.XSHG,-0.33999999999999986
300881.XSHE,-0.3999999999999986
002003.XSHE,-3.1699999999999875
600054.XSHG,-0.03999999999999915
688032.XSHG,-0.6499999999999773
603677.XSHG,-0.28000000000000114
000058.XSHE,-0.3299999999999983
000593.XSHE,-0.25
603815.XSHG,-0.0699999999999994
002094.XSHE,-0.16000000000000014
002765.XSHE,-0.22000000000000064
000960.XSHE,-0.759999999999998
002129.XSHE,-0.3199999999999932
000703.XSHE,-0.5799999999999983
002193.XSHE,-0.120000000000001
688218.XSHG,-0.13999999999999702
688480.XSHG,-0.21000000000000085
000861.XSHE,-0.20000000000000284
300452.XSHE,-0.4399999999999977
300722.XSHE,-0.6299999999999955
002284.XSHE,-2.0400000000000063
300769.XSHE,-8.090000000000032
002613.XSHE,-0.06999999999999673
002502.XSHE,-0.46000000000000085
600851.XSHG,-1.1800000000000068
603281.XSHG,-0.17999999999999972
605018.XSHG,-0.15000000000000036
688322.XSHG,-1.2199999999999989
002623.XSHE,-0.120000000000001
002689.XSHE,-0.259999999999998
000567.XSHE,-0.9499999999999886
300995.XSHE,-0.41000000000000014
603080.XSHG,-0.02999999999999936
603880.XSHG,-0.09000000000000163
000901.XSHE,-0.45999999999999375
002729.XSHE,-0.6099999999999994
300282.XSHE,-0.17999999999999972
300247.XSHE,-0.120000000000001
300814.XSHE,-1.0299999999999976
301079.XSHE,-0.4400000000000013
603726.XSHG,-0.38000000000000256
300865.XSHE,0.0
300244.XSHE,-0.19999999999998863
688375.XSHG,-1.940000000000012
603222.XSHG,-0.14000000000000057
000523.XSHE,-0.129999999999999
300823.XSHE,-0.3000000000000007
600315.XSHG,-1.509999999999991
601886.XSHG,-0.28000000000000114
002637.XSHE,-0.17999999999999972
300741.XSHE,-0.23000000000000043
300918.XSHE,-0.3000000000000007
300444.XSHE,-0.0799999999999983
000573.XSHE,-0.1600000000000037
002131.XSHE,-2.6400000000000006
300106.XSHE,-0.16000000000000014
600114.XSHG,-0.07000000000000028
300448.XSHE,-0.7000000000000028
300555.XSHE,-0.129999999999999
300756.XSHE,-0.7199999999999989
600488.XSHG,-0.21999999999999886
002923.XSHE,-0.6299999999999955
000631.XSHE,-1.2900000000000063
301059.XSHE,-0.17999999999999972
601068.XSHG,-0.03000000000000025
600219.XSHG,-0.14999999999999858
600590.XSHG,-0.17999999999999972
601865.XSHG,-0.07000000000000028
601099.XSHG,-0.5699999999999985
002511.XSHE,-1.3100000000000023
000046.XSHE,-2.719999999999999
300012.XSHE,-2.930000000000007
002266.XSHE,-0.46000000000000085
003009.XSHE,-0.22000000000000597
300822.XSHE,-0.7399999999999984
300658.XSHE,-0.08999999999999986
000610.XSHE,-0.259999999999998
603689.XSHG,-0.17999999999999972
002328.XSHE,-0.21000000000000085
688262.XSHG,-0.8200000000000003
688389.XSHG,-0.10999999999999943
301499.XSHE,-12.71
002931.XSHE,-0.22999999999999687
000503.XSHE,-1.0700000000000074
603390.XSHG,-0.08999999999999986
300575.XSHE,-0.7199999999999989
301087.XSHE,-0.5
603922.XSHG,-0.14999999999999858
601916.XSHG,-0.020000000000000018
688628.XSHG,-1.009999999999998
600693.XSHG,-1.2299999999999969
000858.XSHE,-14.850000000000364
300066.XSHE,-1.7000000000000028
002463.XSHE,-1.9099999999999966
000718.XSHE,-0.9000000000000021
300214.XSHE,-0.1999999999999993
002159.XSHE,-0.03999999999999915
600389.XSHG,-0.6899999999999977
603698.XSHG,-0.16999999999999815
600523.XSHG,-0.09999999999999787
600503.XSHG,-0.27999999999999936
603776.XSHG,-0.3299999999999983
002820.XSHE,-0.05000000000000071
000505.XSHE,-0.14000000000000057
002494.XSHE,-0.14000000000000057
002361.XSHE,-0.6700000000000017
300102.XSHE,-0.10999999999999943
002211.XSHE,-0.04999999999999982
002838.XSHE,-0.3999999999999915
600433.XSHG,-0.22000000000000242
300329.XSHE,-0.4499999999999993
600833.XSHG,-0.46999999999999886
600985.XSHG,-0.03999999999999915
000707.XSHE,-0.16000000000000014
002907.XSHE,-0.05000000000000071
688531.XSHG,-1.75
600382.XSHG,-0.19999999999999574
603003.XSHG,-0.05000000000000071
600073.XSHG,-0.23000000000000043
300623.XSHE,-1.7800000000000011
300662.XSHE,-0.5700000000000003
001226.XSHE,-0.23999999999999844
600048.XSHG,-1.240000000000009
002516.XSHE,-0.8200000000000003
002294.XSHE,-3.009999999999991
301049.XSHE,-0.3299999999999983
600331.XSHG,-0.4399999999999977
300401.XSHE,-0.1599999999999966
300694.XSHE,-0.16999999999999993
688215.XSHG,-0.8299999999999983
000978.XSHE,-0.08999999999999986
601022.XSHG,-0.030000000000001137
300218.XSHE,-0.030000000000001137
002335.XSHE,-1.8899999999999864
300271.XSHE,-1.2800000000000011
601975.XSHG,-0.020000000000000018
300257.XSHE,-0.9699999999999989
605488.XSHG,-0.030000000000001137
688535.XSHG,-4.52000000000001
002859.XSHE,-2.089999999999989
601136.XSHG,-0.8299999999999983
300816.XSHE,-0.8499999999999979
603336.XSHG,-0.129999999999999
603803.XSHG,-0.21000000000000085
301269.XSHE,-7.599999999999994
603501.XSHG,-3.75
002010.XSHE,-0.269999999999996
600198.XSHG,-0.11999999999999922
002608.XSHE,-0.16000000000000014
600814.XSHG,-0.18999999999999773
002380.XSHE,-0.3299999999999983
603086.XSHG,-0.23000000000000398
300810.XSHE,-0.11999999999999744
000880.XSHE,-0.47000000000000597
300938.XSHE,-0.45000000000000284
600784.XSHG,-0.14000000000000057
002555.XSHE,-3.599999999999966
688697.XSHG,-0.19000000000000128
002998.XSHE,-0.08999999999999986
605123.XSHG,-0.07000000000000739
002691.XSHE,-0.13000000000000078
301067.XSHE,-0.6099999999999994
301258.XSHE,-0.1599999999999966
301371.XSHE,-0.030000000000001137
300495.XSHE,-0.14999999999999858
600271.XSHG,-0.8100000000000023
301260.XSHE,-0.3299999999999983
000929.XSHE,-0.10000000000000142
600352.XSHG,-0.19999999999998863
002001.XSHE,-1.7699999999999818
600568.XSHG,-0.129999999999999
002842.XSHE,-0.14000000000000057
600571.XSHG,-2.049999999999997
688101.XSHG,-0.08000000000000007
688289.XSHG,-0.129999999999999
600066.XSHG,-10.700000000000045
688379.XSHG,-0.21000000000000085
300832.XSHE,-4.010000000000005
300277.XSHE,-0.8599999999999994
603216.XSHG,-0.05000000000000071
300965.XSHE,-0.14000000000000057
002419.XSHE,-0.4200000000000017
600836.XSHG,-0.5100000000000051
601828.XSHG,-0.0600000000000005
300821.XSHE,-0.049999999999998934
002752.XSHE,-0.0600000000000005
603169.XSHG,0.0
603686.XSHG,-0.18999999999999773
600958.XSHG,-0.1999999999999993
301226.XSHE,-0.75
002986.XSHE,-0.22999999999999687
300115.XSHE,-1.5999999999999943
002592.XSHE,-0.17999999999999972
300467.XSHE,-1.3599999999999994
688357.XSHG,-1.2399999999999949
688208.XSHG,-0.2799999999999976
000665.XSHE,-0.11999999999999744
000897.XSHE,-0.3000000000000007
300723.XSHE,-0.2400000000000091
002366.XSHE,0.0
600487.XSHG,-0.7600000000000193
300888.XSHE,-0.7600000000000051
300374.XSHE,-0.3500000000000014
603201.XSHG,-0.19000000000000128
300696.XSHE,-0.03999999999999204
300025.XSHE,-1.9799999999999898
300494.XSHE,-0.7399999999999949
601888.XSHG,-1.400000000000034
688318.XSHG,-21.639999999999986
