code,high_close_diff
002381.XSHE,0.3500000000000014
300963.XSHE,0.25
000899.XSHE,0.23000000000000043
002249.XSHE,0.8599999999999994
002538.XSHE,0.6999999999999957
300461.XSHE,0.6799999999999997
300768.XSHE,0.8000000000000007
002161.XSHE,0.21000000000000085
000539.XSHE,0.38000000000000966
002641.XSHE,0.6799999999999997
300481.XSHE,1.759999999999991
300338.XSHE,0.03999999999999915
002778.XSHE,0.48999999999999844
002687.XSHE,0.08999999999999986
002846.XSHE,0.21000000000000085
300664.XSHE,0.0600000000000005
600004.XSHG,0.389999999999997
000786.XSHE,14.129999999999995
002072.XSHE,0.07999999999999918
601860.XSHG,0.020000000000000018
301229.XSHE,1.6299999999999955
002327.XSHE,2.3599999999999994
002390.XSHE,2.1600000000000037
688013.XSHG,0.6300000000000026
301037.XSHE,0.28999999999999915
605376.XSHG,1.509999999999998
688368.XSHG,10.460000000000008
002905.XSHE,0.7200000000000006
601898.XSHG,0.11999999999999922
002481.XSHE,11.710000000000008
600020.XSHG,0.08999999999999986
002588.XSHE,1.6300000000000097
000402.XSHE,7.0
000837.XSHE,0.9299999999999997
300432.XSHE,3.7299999999999898
002705.XSHE,1.6000000000000014
600892.XSHG,1.639999999999997
301288.XSHE,1.7299999999999969
600749.XSHG,0.0
603297.XSHG,2.280000000000001
002636.XSHE,0.33999999999999986
300632.XSHE,1.8500000000000014
300540.XSHE,0.9600000000000009
300530.XSHE,0.9399999999999977
688027.XSHG,2.8499999999999943
688798.XSHG,4.349999999999994
000537.XSHE,2.8299999999999983
601366.XSHG,0.010000000000000675
000005.XSHE,0.09999999999999787
301216.XSHE,0.39000000000000057
688107.XSHG,4.459999999999994
300567.XSHE,6.1499999999999915
300992.XSHE,0.6999999999999993
600391.XSHG,1.5300000000000011
300921.XSHE,0.8799999999999955
002810.XSHE,0.1699999999999875
000517.XSHE,0.0
301248.XSHE,0.4299999999999997
001914.XSHE,6.819999999999993
600562.XSHG,2.2700000000000102
300188.XSHE,7.050000000000011
300684.XSHE,0.9499999999999957
600338.XSHG,1.0200000000000031
300948.XSHE,0.8000000000000007
603266.XSHG,2.0399999999999956
002160.XSHE,0.08999999999999986
002629.XSHE,0.379999999999999
300074.XSHE,0.4000000000000057
300848.XSHE,2.2099999999999937
301050.XSHE,3.6500000000000057
601116.XSHG,0.21999999999999886
300457.XSHE,2.6799999999999926
002605.XSHE,0.8999999999999915
600961.XSHG,0.3200000000000003
000062.XSHE,1.0600000000000023
300630.XSHE,3.8700000000000045
000552.XSHE,0.23000000000000043
603886.XSHG,0.26000000000000156
600986.XSHG,0.34999999999999787
300609.XSHE,0.3200000000000003
600300.XSHG,0.3000000000000007
300062.XSHE,0.30000000000000426
300709.XSHE,1.3800000000000026
002490.XSHE,0.0
002468.XSHE,0.3000000000000007
300751.XSHE,52.01999999999998
002457.XSHE,1.0
600927.XSHG,0.39000000000000057
601187.XSHG,0.0
603017.XSHG,0.4299999999999997
603958.XSHG,0.05999999999999961
688093.XSHG,0.6300000000000026
688660.XSHG,0.16000000000000014
603939.XSHG,1.5800000000000125
301151.XSHE,0.8599999999999994
600819.XSHG,0.28000000000000114
600739.XSHG,4.949999999999989
002935.XSHE,1.5200000000000031
000709.XSHE,0.21999999999999886
002556.XSHE,0.490000000000002
300980.XSHE,0.39000000000000057
002855.XSHE,0.16999999999999993
002067.XSHE,0.16000000000000014
300558.XSHE,1.7100000000000009
301110.XSHE,3.509999999999998
000757.XSHE,0.3500000000000014
002564.XSHE,0.16000000000000014
002930.XSHE,0.730000000000004
000685.XSHE,0.9099999999999966
600529.XSHG,6.0400000000000205
603309.XSHG,0.29999999999999716
300551.XSHE,0.4099999999999966
600227.XSHG,0.28999999999999915
603330.XSHG,1.5499999999999972
600717.XSHG,1.5999999999999943
688586.XSHG,0.9199999999999982
002285.XSHE,2.210000000000001
000589.XSHE,0.6499999999999986
002535.XSHE,0.03000000000000025
002614.XSHE,1.0899999999999963
600419.XSHG,0.10000000000000142
002933.XSHE,0.5799999999999983
601929.XSHG,0.040000000000000036
600421.XSHG,0.5999999999999979
300634.XSHE,0.3800000000000008
000755.XSHE,0.14000000000000057
600598.XSHG,0.9799999999999969
300350.XSHE,0.3999999999999986
300371.XSHE,0.7199999999999989
603928.XSHG,0.4399999999999995
300057.XSHE,0.5199999999999996
603321.XSHG,0.09999999999999964
600729.XSHG,3.259999999999991
000635.XSHE,0.5400000000000063
601066.XSHG,0.19000000000000128
600531.XSHG,0.6299999999999955
002002.XSHE,0.3300000000000054
600246.XSHG,0.5
002027.XSHE,2.969999999999999
300420.XSHE,0.28000000000000114
300450.XSHE,54.25999999999999
300513.XSHE,1.3500000000000014
000633.XSHE,0.44999999999999574
002330.XSHE,0.13000000000000078
600185.XSHG,0.0
002442.XSHE,0.16999999999999993
300652.XSHE,0.6700000000000017
688159.XSHG,2.3200000000000003
002020.XSHE,2.2099999999999937
002151.XSHE,2.3300000000000125
300232.XSHE,1.3500000000000014
300725.XSHE,17.659999999999997
002105.XSHE,0.33000000000000007
688636.XSHG,6.439999999999998
002317.XSHE,12.26000000000002
300713.XSHE,0.480000000000004
600149.XSHG,1.1300000000000008
002396.XSHE,1.1400000000000006
002578.XSHE,0.3099999999999987
688786.XSHG,1.4699999999999989
688161.XSHG,1.7100000000000009
600257.XSHG,0.3299999999999983
605218.XSHG,0.10999999999999943
605100.XSHG,0.9499999999999993
688678.XSHG,0.4599999999999973
600365.XSHG,0.35999999999999943
000606.XSHE,0.07000000000000028
601336.XSHG,0.5899999999999999
003028.XSHE,0.5399999999999991
600779.XSHG,9.259999999999991
603138.XSHG,1.0300000000000011
000969.XSHE,0.6799999999999997
300933.XSHE,0.20999999999999996
002825.XSHE,0.19000000000000128
300485.XSHE,2.0
