code,high_close_diff
002381.XSHE,-0.25
300963.XSHE,-0.16000000000000014
000899.XSHE,-0.46999999999999886
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.6000000000000014
300768.XSHE,-0.029999999999997584
002161.XSHE,-0.20999999999999375
000539.XSHE,-0.5700000000000074
002641.XSHE,-0.259999999999998
300481.XSHE,-0.1699999999999946
300338.XSHE,-0.05000000000000071
002778.XSHE,-0.05999999999999872
002687.XSHE,-0.07000000000000028
002846.XSHE,-0.0799999999999983
300664.XSHE,0.0
600004.XSHG,-0.129999999999999
000786.XSHE,-1.5500000000000114
002072.XSHE,-0.010000000000000675
601860.XSHG,-0.03000000000000025
688507.XSHG,-2.069999999999993
301229.XSHE,-0.1599999999999966
002327.XSHE,-2.219999999999999
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.129999999999999
301176.XSHE,0.0
301037.XSHE,-0.25
605376.XSHG,-0.0799999999999983
301323.XSHE,-0.1700000000000017
688368.XSHG,-1.0400000000000063
002905.XSHE,-0.46999999999999886
601898.XSHG,-0.08000000000000007
002481.XSHE,-0.7399999999999949
600020.XSHG,-0.5199999999999996
002588.XSHE,-0.29000000000000625
000402.XSHE,-0.75
000837.XSHE,-1.5399999999999991
300432.XSHE,-0.7400000000000091
002705.XSHE,-0.27999999999999403
600892.XSHG,-0.11999999999999744
301288.XSHE,-0.14000000000000057
600749.XSHG,-0.1600000000000037
603297.XSHG,-0.8100000000000023
002636.XSHE,-0.08000000000000185
300632.XSHE,-0.05999999999999872
300540.XSHE,-0.6299999999999955
300530.XSHE,-0.3200000000000003
688027.XSHG,-1.5799999999999983
688798.XSHG,-1.769999999999996
000537.XSHE,-0.20000000000000284
601366.XSHG,-0.04999999999999982
000005.XSHE,-0.6199999999999992
301216.XSHE,-0.05999999999999872
688107.XSHG,-0.11999999999999744
300567.XSHE,-4.719999999999999
300992.XSHE,-0.11999999999999744
600391.XSHG,-0.1699999999999946
688485.XSHG,-0.15000000000000036
300921.XSHE,-0.519999999999996
002810.XSHE,-0.6099999999999994
000517.XSHE,-0.269999999999996
301248.XSHE,-0.07000000000000028
001914.XSHE,-0.9900000000000091
600562.XSHG,-0.9400000000000119
300188.XSHE,0.0
300684.XSHE,-0.28999999999999915
600338.XSHG,-0.14999999999999858
300948.XSHE,-0.28999999999999915
603266.XSHG,-0.03999999999999915
001318.XSHE,-0.02999999999999936
002160.XSHE,-0.02000000000000135
002629.XSHE,-0.040000000000000924
300074.XSHE,-0.269999999999996
300848.XSHE,-0.730000000000004
301050.XSHE,-0.4100000000000108
601116.XSHG,-0.11999999999999922
000420.XSHE,-0.14000000000000057
300457.XSHE,-0.45999999999999375
688373.XSHG,-0.010000000000000675
002605.XSHE,-0.14000000000000057
600961.XSHG,-0.02999999999999936
000062.XSHE,-0.7000000000000028
300630.XSHE,-0.030000000000001137
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.15000000000000213
688410.XSHG,-0.04999999999999716
600986.XSHG,-0.060000000000002274
300609.XSHE,-0.3000000000000007
600300.XSHG,-0.15000000000000213
300062.XSHE,-0.14000000000000057
300709.XSHE,-0.03999999999999915
002490.XSHE,-0.05999999999999872
002468.XSHE,-0.14999999999999858
300751.XSHE,-7.610000000000014
002457.XSHE,-0.05000000000000071
600927.XSHG,-0.00999999999999801
601187.XSHG,-0.05000000000000071
603017.XSHG,-0.09000000000000341
603958.XSHG,-0.009999999999999787
688093.XSHG,-0.07000000000000028
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.11999999999999744
603939.XSHG,-4.639999999999986
301332.XSHE,-0.040000000000000924
301151.XSHE,0.0
600819.XSHG,-0.10000000000000142
600739.XSHG,-1.579999999999984
002935.XSHE,-0.1700000000000017
000709.XSHE,-0.33999999999999986
002556.XSHE,0.0
300980.XSHE,-0.1999999999999993
002855.XSHE,-2.4499999999999993
002067.XSHE,-0.08000000000000007
300558.XSHE,-0.7800000000000011
301110.XSHE,-0.29999999999999716
301359.XSHE,-0.2699999999999996
000757.XSHE,-0.14999999999999858
002564.XSHE,-0.6100000000000012
002930.XSHE,-0.23000000000000398
000685.XSHE,-1.3100000000000023
600529.XSHG,-0.4899999999999807
603309.XSHG,-0.14000000000000057
300551.XSHE,-3.269999999999996
600227.XSHG,0.0
603330.XSHG,-0.36999999999999744
600717.XSHG,-2.329999999999984
688586.XSHG,-0.120000000000001
688351.XSHG,-0.41000000000000014
002285.XSHE,-0.14999999999999858
000589.XSHE,-0.38000000000000256
002535.XSHE,-0.03999999999999915
002614.XSHE,-0.10999999999999943
600419.XSHG,-0.1599999999999966
002933.XSHE,-0.16999999999999815
601929.XSHG,-0.0699999999999994
301298.XSHE,-0.19000000000000128
600421.XSHG,-0.08999999999999986
300634.XSHE,-0.019999999999999574
000755.XSHE,-0.21999999999999886
600598.XSHG,-0.19000000000000483
300350.XSHE,-0.030000000000001137
300371.XSHE,-0.2400000000000091
603928.XSHG,-0.07000000000000028
688146.XSHG,-0.19999999999999574
300057.XSHE,-0.019999999999999574
603321.XSHG,-0.02999999999999936
600729.XSHG,-0.6200000000000045
000635.XSHE,-0.13000000000000256
601066.XSHG,-0.129999999999999
301153.XSHE,-0.23000000000000398
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.11000000000000298
600246.XSHG,-0.12999999999999545
688053.XSHG,-0.13000000000000256
002027.XSHE,-1.3200000000000074
300420.XSHE,-0.08999999999999986
300450.XSHE,-2.8199999999999363
300513.XSHE,-0.030000000000001137
000633.XSHE,-0.75
002330.XSHE,0.0
600185.XSHG,-0.35999999999999943
002442.XSHE,-0.05000000000000071
300652.XSHE,-0.5399999999999991
688159.XSHG,-0.8100000000000023
002020.XSHE,-1.5999999999999943
002151.XSHE,-0.46999999999999886
300232.XSHE,-0.4899999999999949
300725.XSHE,-1.2800000000000011
002105.XSHE,-0.03999999999999915
688636.XSHG,-0.980000000000004
002317.XSHE,-1.670000000000016
300713.XSHE,-0.21000000000000085
600149.XSHG,-0.030000000000001137
002396.XSHE,-0.5600000000000023
002578.XSHE,-0.10000000000000142
688786.XSHG,-0.23999999999999488
688161.XSHG,-0.5700000000000003
600257.XSHG,-0.19999999999999574
605218.XSHG,-0.10000000000000142
605100.XSHG,-0.11999999999999744
688678.XSHG,-0.370000000000001
600365.XSHG,-0.7200000000000006
601336.XSHG,-0.3499999999999943
003028.XSHE,-0.46999999999999886
603272.XSHG,-0.029999999999997584
600779.XSHG,-3.0100000000000477
603138.XSHG,-0.030000000000001137
000969.XSHE,-0.19999999999998863
300933.XSHE,-0.019999999999999574
301112.XSHE,-0.17999999999999972
002825.XSHE,-0.030000000000001137
300485.XSHE,-0.259999999999998
603345.XSHG,-1.1200000000000045
300037.XSHE,-4.0400000000000205
002421.XSHE,-0.19000000000000483
603061.XSHG,-0.5700000000000074
688206.XSHG,-0.05999999999999872
000906.XSHE,-0.1600000000000037
300358.XSHE,-0.21999999999999886
688655.XSHG,-0.049999999999998934
300509.XSHE,-0.08999999999999986
600496.XSHG,-0.3100000000000023
002290.XSHE,0.0
600975.XSHG,-0.37000000000000455
600716.XSHG,-0.09999999999999787
600971.XSHG,-0.5799999999999983
600508.XSHG,-0.17999999999999972
600399.XSHG,-0.2700000000000031
002157.XSHE,-1.1399999999999935
002917.XSHE,-0.129999999999999
300231.XSHE,-6.320000000000007
688328.XSHG,-0.45000000000000284
603881.XSHG,-0.07000000000000028
688079.XSHG,-0.09999999999999964
301202.XSHE,-0.19000000000000483
688601.XSHG,-0.7999999999999972
600879.XSHG,-0.7400000000000091
600136.XSHG,-0.019999999999999574
300614.XSHE,-0.45000000000000284
301519.XSHE,-0.16000000000000014
002064.XSHE,-1.0799999999999983
601005.XSHG,-0.020000000000000018
